Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:49
PAR(mW/cm²),4.556638240814209
PPFD(umol/㎡/s),235.2986297607422
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),34.27899932861328
PPFD-G(umol/㎡/s),0.15477748215198517
PPFD-R(umol/㎡/s),200.86483764648438
PPFD-FR(umol/㎡/s),0.5280241370201111
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.24302673339844
Erb Ratio,4.043996810913086
YPFD(umol/m²/s),212.16258239746094
Ech-A(mW/cm²),0.1993533968925476
Ech-B(mW/cm²),0.06932096928358078
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2214.720703125
Candle E(fc),205.8290557861328
CCT(K),1266.8011474609375
Duv,-0.1693434715270996
x,0.354206383228302
y,0.11673332005739212
u,0.38371533155441284
v,0.1896875649690628
u’,0.38371533155441284
v’,0.2845313549041748
SDCM,100.0
Ra,-66.57991790771484
R1,-100.0
R2,-100.0
R3,-100.0
R4,36.07144546508789
R5,-100.0
R6,-100.0
R7,-91.69696044921875
R8,22.986120223999023
R9,-100.0
R10,-100.0
R11,70.91062927246094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.561559200286865
S/P,3.5637190341949463
Dominant(nm),549.5999755859375
Purity(%),59.889610290527344
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),619.0999755859375
R ratio(%),80.15495300292969
G ratio(%),0.19857987761497498
B ratio(%),19.646465301513672
Integrat.Time(ms),2.0
Peak Signal,51225.0
Dark Signal,3057.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.08575645089149475
404,0.6265622973442078
405,0.5376154184341431
406,0.3375674784183502
407,0.6927682161331177
408,0.7175244092941284
409,1.1942092180252075
410,1.6953198909759521
411,2.0694093704223633
412,2.33845591545105
413,2.309964179992676
414,1.8806260824203491
415,1.8596593141555786
416,2.0647497177124023
417,2.42765736579895
418,3.0619003772735596
419,3.18698787689209
420,2.955932140350342
421,3.158552646636963
422,3.899010181427002
423,4.668304443359375
424,5.85400390625
425,7.663735389709473
426,9.236987113952637
427,10.782862663269043
428,12.695073127746582
429,15.599715232849121
430,18.259891510009766
431,21.516557693481445
432,25.093957901000977
433,29.418149948120117
434,34.0177116394043
435,39.95084762573242
436,48.155128479003906
437,58.111690521240234
438,68.2276611328125
439,80.16756439208984
440,94.56594848632812
441,111.86099243164062
442,132.19760131835938
443,155.36268615722656
444,181.6573486328125
445,210.60354614257812
446,241.952392578125
447,274.3038330078125
448,307.5410461425781
449,337.8934326171875
450,364.25262451171875
451,385.4022521972656
452,399.1412658691406
453,403.2739562988281
454,401.8001403808594
455,395.946044921875
456,382.28253173828125
457,363.5124816894531
458,342.0503845214844
459,316.9093017578125
460,289.14306640625
461,260.9683837890625
462,234.64700317382812
463,207.5184326171875
464,183.59054565429688
465,163.27325439453125
466,146.51429748535156
467,132.16094970703125
468,118.64666748046875
469,106.46842193603516
470,96.41707611083984
471,87.0448226928711
472,77.74535369873047
473,69.06037902832031
474,61.19367218017578
475,54.26426315307617
476,47.56353759765625
477,41.83837890625
478,36.88896942138672
479,32.32182693481445
480,28.069475173950195
481,24.79128074645996
482,22.04094696044922
483,19.663795471191406
484,17.38848304748535
485,15.72602653503418
486,14.119526863098145
487,12.530867576599121
488,11.11766529083252
489,10.438005447387695
490,9.448339462280273
491,8.373358726501465
492,7.297469615936279
493,6.289930820465088
494,5.116212844848633
495,4.373143196105957
496,3.9557244777679443
497,3.732858180999756
498,3.4012725353240967
499,2.9969398975372314
500,2.576124906539917
501,1.999250888824463
502,1.4924161434173584
503,1.2771930694580078
504,1.2610750198364258
505,1.1787980794906616
506,1.207237720489502
507,1.3696385622024536
508,1.418319582939148
509,1.3171026706695557
510,1.1076589822769165
511,0.9115038514137268
512,0.751854658126831
513,0.5675374865531921
514,0.3101721704006195
515,0.15877093374729156
516,0.04126504436135292
517,0.0
518,0.0
519,0.23269984126091003
520,0.6393347382545471
521,0.8545936346054077
522,0.8945426940917969
523,0.8569532632827759
524,0.5706551671028137
525,0.08043961971998215
526,0.0
527,0.0
528,0.0
529,0.03534757345914841
530,0.19429588317871094
531,0.03777824714779854
532,0.11638950556516647
533,0.11603507399559021
534,0.014865883626043797
535,0.0
536,0.014544330537319183
537,0.011298528872430325
538,0.0
539,0.0012504985788837075
540,0.0012549852253869176
541,0.0
542,0.0
543,0.06515389680862427
544,0.052192118018865585
545,0.2165408581495285
546,0.31294316053390503
547,0.05046487972140312
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.045486804097890854
578,0.2909049093723297
579,0.40934088826179504
580,0.4006238877773285
581,0.2892931401729584
582,0.31245216727256775
583,0.24883808195590973
584,0.23854166269302368
585,0.4216829240322113
586,0.5473536252975464
587,0.4633322060108185
588,0.4262000024318695
589,0.45387542247772217
590,0.420124351978302
591,0.5664650797843933
592,0.8038473725318909
593,0.9212027192115784
594,0.8041670322418213
595,0.6328195333480835
596,0.5111492872238159
597,0.4913473427295685
598,0.6230838894844055
599,0.862801730632782
600,1.3338595628738403
601,1.813155174255371
602,2.1681370735168457
603,2.7866933345794678
604,3.469010353088379
605,4.05825662612915
606,4.525518894195557
607,5.22758150100708
608,6.011597156524658
609,6.97776460647583
610,8.15174674987793
611,9.47156047821045
612,10.563541412353516
613,11.318788528442383
614,12.378393173217773
615,13.939385414123535
616,15.81651496887207
617,18.074037551879883
618,21.027137756347656
619,24.0401611328125
620,27.07639503479004
621,30.23642349243164
622,33.857948303222656
623,37.765960693359375
624,41.98072814941406
625,47.0087890625
626,52.72127151489258
627,59.11880111694336
628,66.06678009033203
629,73.90851593017578
630,81.2972183227539
631,89.78652954101562
632,100.78538513183594
633,113.48682403564453
634,127.607177734375
635,143.7081756591797
636,161.3146209716797
637,180.33975219726562
638,201.18267822265625
639,224.1821746826172
640,248.9073486328125
641,275.71600341796875
642,305.21575927734375
643,337.4599914550781
644,373.7945861816406
645,407.3858947753906
646,443.78662109375
647,491.20452880859375
648,543.0581665039062
649,597.7605590820312
650,656.3685302734375
651,719.05224609375
652,786.93408203125
653,859.1103515625
654,935.7131958007812
655,1016.4566650390625
656,1103.504150390625
657,1197.1046142578125
658,1294.9205322265625
659,1376.7454833984375
660,1454.10791015625
661,1534.9698486328125
662,1593.537353515625
663,1621.81640625
664,1614.09912109375
665,1565.089599609375
666,1477.330078125
667,1361.2244873046875
668,1224.2828369140625
669,1075.3795166015625
670,928.3658447265625
671,816.3892211914062
672,712.2693481445312
673,597.5682373046875
674,499.84405517578125
675,416.5506591796875
676,345.001708984375
677,284.4538879394531
678,233.50543212890625
679,190.07591247558594
680,154.0841522216797
681,124.60455322265625
682,100.43197631835938
683,83.74475860595703
684,69.90477752685547
685,56.572872161865234
686,46.13291931152344
687,37.51643371582031
688,30.60338020324707
689,25.233062744140625
690,20.95623779296875
691,17.14329719543457
692,14.179699897766113
693,11.842743873596191
694,10.339338302612305
695,9.153558731079102
696,7.830043792724609
697,6.913785934448242
698,6.314969539642334
699,5.663650989532471
700,4.905368328094482
701,4.3097639083862305
702,4.013469696044922
703,3.6448936462402344
704,3.3276445865631104
705,3.2030036449432373
706,3.1608357429504395
707,2.9458065032958984
708,2.27962589263916
709,2.1058502197265625
710,1.9889013767242432
711,1.8493133783340454
712,1.7598274946212769
713,1.6807129383087158
714,1.4430115222930908
715,1.1245017051696777
716,1.103408932685852
717,1.0442416667938232
718,1.309067964553833
719,1.6546226739883423
720,1.5526171922683716
721,1.4053610563278198
722,1.510392427444458
723,1.2988529205322266
724,0.8364748954772949
725,0.32095927000045776
726,0.0
727,0.0
728,0.0
729,0.0
730,0.6080308556556702
731,1.3758015632629395
732,1.5094949007034302
733,1.2791240215301514
734,0.9780607223510742
735,0.6990329623222351
736,0.26882094144821167
737,0.0
738,0.08007995039224625
739,0.5804885029792786
740,1.1048563718795776
741,1.5781596899032593
742,2.504276752471924
743,2.743464708328247
744,2.4219048023223877
745,1.545658826828003
746,0.7527745366096497
747,0.3345579206943512
748,0.23718369007110596
749,0.5329493880271912
750,1.0942468643188477
751,1.2449125051498413
752,1.1652624607086182
753,1.4822195768356323
754,1.4814120531082153
755,1.0673527717590332
756,0.8688615560531616
757,0.5306483507156372
758,0.17693071067333221
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.1802787333726883
766,0.43596702814102173
767,0.38592100143432617
768,0.04696248099207878
769,0.0
770,0.0
771,0.01811717450618744
772,0.05400320142507553
773,0.026397444307804108
774,0.0
775,0.0
776,0.17026549577713013
777,0.7542240619659424
778,1.2246581315994263
779,1.6548657417297363
780,0.9284999966621399
