Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:26
PAR(mW/cm²),0.5040959119796753
PPFD(umol/㎡/s),27.736753463745117
PPFD-UV(umol/㎡/s),0.0009635250316932797
PPFD-B(umol/㎡/s),0.00444193696603179
PPFD-G(umol/㎡/s),0.0075286272913217545
PPFD-R(umol/㎡/s),27.724782943725586
PPFD-FR(umol/㎡/s),0.03626515343785286
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.82179260253906
Erb Ratio,4056.944091796875
YPFD(umol/m²/s),25.81247329711914
Ech-A(mW/cm²),0.02449968457221985
Ech-B(mW/cm²),0.006029323674738407
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),259.6544494628906
Candle E(fc),24.131454467773438
CCT(K),1001.0
Duv,0.3403180241584778
x,0.7230872511863708
y,0.2759624421596527
u,0.5944761037826538
v,0.3403180241584778
u’,0.5944761037826538
v’,0.5104770660400391
SDCM,100.0
Ra,6.028322219848633
R1,-7.885854244232178
R2,68.61614990234375
R3,30.717212677001953
R4,-25.107439041137695
R5,3.384328603744507
R6,90.38204193115234
R7,-11.87987232208252
R8,-100.0
R9,-100.0
R10,62.395103454589844
R11,-12.425960540771484
R12,88.54683685302734
R13,16.86239242553711
R14,58.46294021606445
R15,-55.235042572021484
Ee(mW/cm²),0.5040959119796753
S/P,0.02375614270567894
Dominant(nm),646.7999877929688
Purity(%),99.71411895751953
Half width(nm),17.11279296875
Peak(nm),662.93408203125
Center(nm),661.2293701171875
Centroid(nm),659.0999755859375
R ratio(%),99.93970489501953
G ratio(%),0.029877280816435814
B ratio(%),0.03041977435350418
Integrat.Time(ms),14.0
Peak Signal,54902.0
Dark Signal,3187.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.05173032358288765
393,0.1296796053647995
394,0.11172770708799362
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0036434808280318975
407,0.04781276360154152
408,0.09518206864595413
409,0.12316767126321793
410,0.18345306813716888
411,0.11139366030693054
412,0.03953002393245697
413,0.000778558780439198
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.023011865094304085
444,0.06179323419928551
445,0.11336162686347961
446,0.13252155482769012
447,0.13278549909591675
448,0.10415743291378021
449,0.05408880114555359
450,0.013629459775984287
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.016635866835713387
514,0.023486217483878136
515,0.018885662779211998
516,0.0005703496863134205
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0116098178550601
529,0.057231221348047256
530,0.07955559343099594
531,0.0954139232635498
532,0.09092766046524048
533,0.06452611833810806
534,0.011633508838713169
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0008652530377730727
548,0.005800376646220684
549,0.0
550,0.015406573191285133
551,0.027323855087161064
552,0.013339042663574219
553,0.014084519818425179
554,0.041487157344818115
555,0.056711528450250626
556,0.05216709524393082
557,0.04717304930090904
558,0.0370294451713562
559,0.008626888506114483
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0074259876273572445
567,0.02780558541417122
568,0.0050311158411204815
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.027718055993318558
586,0.05212892219424248
587,0.04336625337600708
588,0.0595226064324379
589,0.07860405743122101
590,0.07212982326745987
591,0.08268630504608154
592,0.09700833261013031
593,0.07916059345006943
594,0.028537364676594734
595,0.0
596,0.0
597,0.0
598,0.002567727118730545
599,0.0519181564450264
600,0.08750610798597336
601,0.09455576539039612
602,0.13875038921833038
603,0.18006357550621033
604,0.2345232218503952
605,0.34833502769470215
606,0.49921590089797974
607,0.6614574193954468
608,0.802099883556366
609,0.9569867253303528
610,1.091493010520935
611,1.208801031112671
612,1.3220365047454834
613,1.4648871421813965
614,1.620490550994873
615,1.842590093612671
616,2.0824484825134277
617,2.3591620922088623
618,2.7142558097839355
619,3.098487377166748
620,3.4971108436584473
621,3.9574427604675293
622,4.422842025756836
623,4.875735759735107
624,5.377552509307861
625,6.018222332000732
626,6.805799961090088
627,7.742709159851074
628,8.76909351348877
629,9.939534187316895
630,10.971891403198242
631,12.081085205078125
632,13.404386520385742
633,14.847417831420898
634,16.495271682739258
635,18.383777618408203
636,20.47369956970215
637,22.891782760620117
638,25.633831024169922
639,28.625051498413086
640,31.925378799438477
641,35.656089782714844
642,39.811737060546875
643,44.47062683105469
644,49.74568557739258
645,54.61733627319336
646,59.9868278503418
647,67.2088851928711
648,75.18154907226562
649,83.54287719726562
650,92.46827697753906
651,101.98509979248047
652,112.08721160888672
653,122.89834594726562
654,134.73281860351562
655,147.79623413085938
656,162.27549743652344
657,178.11700439453125
658,194.94921875
659,209.166259765625
660,222.29574584960938
661,235.2427520751953
662,243.3234405517578
663,245.09490966796875
664,239.5876922607422
665,226.76243591308594
666,207.9383087158203
667,185.48695373535156
668,161.33287048339844
669,137.30392456054688
670,114.86206817626953
671,98.42601013183594
672,83.92626190185547
673,68.66949462890625
674,55.84354782104492
675,45.325252532958984
676,36.77777862548828
677,29.722007751464844
678,23.99897003173828
679,19.38462257385254
680,15.603199005126953
681,12.555395126342773
682,10.133035659790039
683,8.447342872619629
684,7.049274921417236
685,5.642022609710693
686,4.5077972412109375
687,3.6440954208374023
688,2.9969446659088135
689,2.466223955154419
690,2.0769615173339844
691,1.8096925020217896
692,1.5566141605377197
693,1.2805514335632324
694,1.0780314207077026
695,0.9043934941291809
696,0.712592601776123
697,0.5344507098197937
698,0.4076119363307953
699,0.3267107307910919
700,0.2760836184024811
701,0.2667817175388336
702,0.26798298954963684
703,0.21309243142604828
704,0.17445412278175354
705,0.1331959217786789
706,0.10874205827713013
707,0.06720412522554398
708,0.03430278226733208
709,0.05965350568294525
710,0.11515621840953827
711,0.12344389408826828
712,0.13928955793380737
713,0.1850411295890808
714,0.18466179072856903
715,0.1947137415409088
716,0.16526255011558533
717,0.17703025043010712
718,0.19990117847919464
719,0.22221462428569794
720,0.18897861242294312
721,0.15831829607486725
722,0.08459044247865677
723,0.001998283201828599
724,0.0
725,0.0
726,0.0
727,0.0003405768075026572
728,0.041277527809143066
729,0.061311740428209305
730,0.014534905552864075
731,0.0
732,0.0
733,0.011016277596354485
734,0.0693366602063179
735,0.08321896195411682
736,0.0743522122502327
737,0.10569342225790024
738,0.02727874368429184
739,0.0
740,0.0
741,0.0
742,0.0
743,0.05232907086610794
744,0.09677482396364212
745,0.101134292781353
746,0.13400715589523315
747,0.1364738643169403
748,0.12649810314178467
749,0.15435925126075745
750,0.1513277292251587
751,0.10981616377830505
752,0.06670460104942322
753,0.05059497430920601
754,0.0
755,0.0
756,0.02265254221856594
757,0.08983712643384933
758,0.056924644857645035
759,0.04649067297577858
760,0.06859828531742096
761,0.06181708350777626
762,0.003999998327344656
763,0.0
764,0.0
765,0.0
766,0.0
767,0.01561620831489563
768,0.12890507280826569
769,0.21031317114830017
770,0.12097800523042679
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
