Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:54
PAR(mW/cm²),5.203355312347412
PPFD(umol/㎡/s),270.4125061035156
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),36.55915832519531
PPFD-G(umol/㎡/s),0.08555452525615692
PPFD-R(umol/㎡/s),233.7677764892578
PPFD-FR(umol/㎡/s),0.1489904373884201
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.27565002441406
Erb Ratio,4.410270690917969
YPFD(umol/m²/s),243.9064178466797
Ech-A(mW/cm²),0.23158259689807892
Ech-B(mW/cm²),0.07791975885629654
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2474.5908203125
Candle E(fc),229.98056030273438
CCT(K),1221.5733642578125
Duv,-0.16521090269088745
x,0.3626096546649933
y,0.11953603476285934
u,0.3910367488861084
v,0.19336074590682983
u’,0.3910367488861084
v’,0.29004111886024475
SDCM,100.0
Ra,-64.98898315429688
R1,-92.54933166503906
R2,-100.0
R3,-100.0
R4,35.78826141357422
R5,-100.0
R6,-100.0
R7,-96.04067993164062
R8,32.889915466308594
R9,-100.0
R10,-100.0
R11,72.08737182617188
R12,-100.0
R13,-100.0
R14,-97.6934814453125
R15,-100.0
Ee(mW/cm²),5.203355312347412
S/P,3.388967752456665
Dominant(nm),547.2000122070312
Purity(%),56.67355728149414
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),622.0
R ratio(%),81.49555969238281
G ratio(%),0.1515170782804489
B ratio(%),18.352922439575195
Integrat.Time(ms),1.0
Peak Signal,31327.0
Dark Signal,2940.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.45271942019462585
409,0.823104977607727
410,0.30424943566322327
411,0.4746381938457489
412,0.03526805713772774
413,0.0
414,0.5323090553283691
415,1.6050074100494385
416,0.8758692145347595
417,0.1443297266960144
418,0.0
419,0.0
420,0.0
421,0.8050938844680786
422,2.3720264434814453
423,4.137622833251953
424,5.493908882141113
425,7.699037075042725
426,9.998601913452148
427,12.129977226257324
428,14.713506698608398
429,17.154951095581055
430,19.955896377563477
431,22.49833869934082
432,26.79388999938965
433,31.180776596069336
434,37.19820022583008
435,43.50859832763672
436,52.14635467529297
437,62.11153030395508
438,73.26878356933594
439,85.9349594116211
440,102.62065887451172
441,122.91300964355469
442,145.41954040527344
443,170.29664611816406
444,199.3627166748047
445,229.91522216796875
446,262.66046142578125
447,297.4384460449219
448,333.0281066894531
449,365.6550598144531
450,395.1646423339844
451,419.619384765625
452,436.5737609863281
453,441.188232421875
454,438.7294616699219
455,429.1769714355469
456,411.3376770019531
457,387.7586364746094
458,359.88775634765625
459,329.50408935546875
460,299.2862243652344
461,268.6983337402344
462,239.89535522460938
463,214.12184143066406
464,190.85438537597656
465,170.76800537109375
466,154.4527130126953
467,140.5224151611328
468,126.47078704833984
469,112.84380340576172
470,101.6187744140625
471,90.69226837158203
472,80.76226043701172
473,71.87034606933594
474,64.5408706665039
475,57.04954147338867
476,50.19209671020508
477,44.168949127197266
478,38.34299850463867
479,33.178585052490234
480,29.367488861083984
481,26.05674171447754
482,22.84058952331543
483,20.348915100097656
484,17.898178100585938
485,16.0124454498291
486,15.087871551513672
487,14.216548919677734
488,12.921417236328125
489,11.994553565979004
490,10.732522964477539
491,8.875062942504883
492,7.538487911224365
493,7.134786605834961
494,6.51452112197876
495,5.43880558013916
496,4.118541240692139
497,3.1529579162597656
498,2.3975610733032227
499,1.9377278089523315
500,1.8488832712173462
501,1.9693881273269653
502,1.6921089887619019
503,0.9967963695526123
504,0.3828263580799103
505,0.16573138535022736
506,0.2942303419113159
507,0.7453516721725464
508,1.2867703437805176
509,1.650086522102356
510,1.5338935852050781
511,1.1847504377365112
512,0.4935722351074219
513,0.135193333029747
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.008005073294043541
547,0.1426520049571991
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.20115995407104492
584,1.0698575973510742
585,1.5237561464309692
586,1.4313400983810425
587,1.2807124853134155
588,0.7862412333488464
589,0.05831879749894142
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.11710527539253235
600,0.0285516194999218
601,0.024742577224969864
602,0.47625502943992615
603,1.487077236175537
604,2.3168962001800537
605,3.43630313873291
606,4.473821640014648
607,5.6563029289245605
608,6.428345680236816
609,7.551754474639893
610,9.117134094238281
611,10.76765251159668
612,11.794114112854004
613,12.907266616821289
614,14.209263801574707
615,15.985821723937988
616,18.01094627380371
617,20.6368350982666
618,22.872726440429688
619,25.10961151123047
620,27.797487258911133
621,31.068952560424805
622,34.9877815246582
623,39.802371978759766
624,45.20097351074219
625,50.6700553894043
626,56.590476989746094
627,62.57828140258789
628,69.75877380371094
629,78.13518524169922
630,86.71674346923828
631,95.94940185546875
632,108.43610382080078
633,121.99179077148438
634,136.58670043945312
635,151.96376037597656
636,168.94537353515625
637,188.4536895751953
638,210.6547393798828
639,235.35594177246094
640,263.15032958984375
641,293.6577453613281
642,327.9388427734375
643,366.2497863769531
644,409.3740234375
645,448.55780029296875
646,491.5070495605469
647,548.7431030273438
648,611.10888671875
649,676.372314453125
650,746.2561645507812
651,821.9228515625
652,901.3712158203125
653,984.5162963867188
654,1075.5758056640625
655,1174.07080078125
656,1278.0340576171875
657,1390.5267333984375
658,1508.5242919921875
659,1606.5137939453125
660,1696.364501953125
661,1793.233154296875
662,1868.3775634765625
663,1911.1971435546875
664,1912.4619140625
665,1866.2646484375
666,1773.16259765625
667,1641.7764892578125
668,1481.281005859375
669,1304.546630859375
670,1127.7491455078125
671,989.352294921875
672,859.0120849609375
673,716.276123046875
674,593.956787109375
675,489.5117492675781
676,402.5096435546875
677,330.44171142578125
678,269.4010314941406
679,218.4482879638672
680,177.86158752441406
681,144.85287475585938
682,118.75043487548828
683,101.15762329101562
684,85.47642517089844
685,68.92141723632812
686,56.260379791259766
687,46.26771545410156
688,37.11211395263672
689,30.14694595336914
690,25.68662452697754
691,21.408872604370117
692,17.937013626098633
693,15.861818313598633
694,14.620282173156738
695,12.897201538085938
696,11.069965362548828
697,9.460293769836426
698,7.9587721824646
699,6.574944496154785
700,5.407917499542236
701,4.782439708709717
702,4.125633716583252
703,3.5216116905212402
704,3.011679172515869
705,2.7550048828125
706,2.071763515472412
707,0.8626135587692261
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.029829250648617744
722,0.011562204919755459
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.37370744347572327
733,0.22033706307411194
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.11820408701896667
746,1.0157796144485474
747,1.084694266319275
748,0.545534074306488
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.3224166929721832
760,0.24999745190143585
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
