Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:18
PAR(mW/cm²),3.9416699409484863
PPFD(umol/㎡/s),189.32376098632812
PPFD-UV(umol/㎡/s),0.03676570951938629
PPFD-B(umol/㎡/s),60.89519119262695
PPFD-G(umol/㎡/s),0.3238357901573181
PPFD-R(umol/㎡/s),128.10475158691406
PPFD-FR(umol/㎡/s),0.4429071247577667
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.80962371826172
Erb Ratio,1.4505940675735474
YPFD(umol/m²/s),164.1392364501953
Ech-A(mW/cm²),0.15839515626430511
Ech-B(mW/cm²),0.0744704157114029
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1806.3585205078125
Candle E(fc),167.87718200683594
CCT(K),100000.0
Duv,-0.14422018826007843
x,0.24533113837242126
y,0.06960409879684448
u,0.29340681433677673
v,0.12486582249403
u’,0.29340681433677673
v’,0.1872987300157547
SDCM,100.0
Ra,-91.60144805908203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.012882232666016
R5,-100.0
R6,-100.0
R7,-78.79869842529297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.47200012207031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.944051742553711
S/P,7.688271522521973
Dominant(nm),566.0999755859375
Purity(%),106.01954650878906
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),576.0
R ratio(%),59.1463737487793
G ratio(%),0.4639846086502075
B ratio(%),40.38964080810547
Integrat.Time(ms),3.0
Peak Signal,50893.0
Dark Signal,3102.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.44092655181884766
382,1.0053062438964844
383,0.8983837366104126
384,1.193804144859314
385,1.3635632991790771
386,1.2235634326934814
387,0.8520898818969727
388,0.6117836833000183
389,0.3891143202781677
390,0.01102447509765625
391,0.0
392,0.0
393,0.026453088968992233
394,0.0
395,0.0
396,0.007714306935667992
397,0.11904899030923843
398,0.7043755650520325
399,1.2059266567230225
400,1.253366470336914
401,1.7223292589187622
402,1.6915757656097412
403,1.4443283081054688
404,1.22781503200531
405,1.1810088157653809
406,0.7731562852859497
407,0.6956905126571655
408,0.8219306468963623
409,1.2397868633270264
410,1.6427897214889526
411,2.3957772254943848
412,3.0826730728149414
413,3.421562910079956
414,3.522601842880249
415,4.039584636688232
416,4.567893981933594
417,5.128533363342285
418,6.229684352874756
419,7.259546279907227
420,7.947075843811035
421,8.958695411682129
422,10.431700706481934
423,12.035926818847656
424,14.422189712524414
425,17.3885440826416
426,20.54259490966797
427,24.30876350402832
428,28.8322811126709
429,33.9669189453125
430,40.03830337524414
431,47.13408279418945
432,55.15580749511719
433,64.3866195678711
434,74.88739776611328
435,87.18766784667969
436,103.77368927001953
437,123.44935607910156
438,144.00735473632812
439,168.21295166015625
440,195.9723358154297
441,227.83636474609375
442,263.8003234863281
443,304.06182861328125
444,348.6812438964844
445,396.2997741699219
446,447.6128234863281
447,499.630126953125
448,551.3916015625
449,598.5732421875
450,639.015380859375
451,669.6679077148438
452,689.5555419921875
453,692.4475708007812
454,684.2037353515625
455,668.618896484375
456,641.171875
457,605.2496948242188
458,564.9073486328125
459,520.0520629882812
460,473.6275329589844
461,428.56768798828125
462,386.68310546875
463,346.7507629394531
464,312.45477294921875
465,282.8536376953125
466,257.6097412109375
467,235.72445678710938
468,213.685791015625
469,193.09951782226562
470,175.7708740234375
471,158.81448364257812
472,142.10450744628906
473,126.13311767578125
474,111.17247009277344
475,97.63711547851562
476,85.68510437011719
477,75.6945571899414
478,66.82514190673828
479,59.101402282714844
480,52.290775299072266
481,46.42308044433594
482,41.0975456237793
483,36.71225357055664
484,33.11246109008789
485,29.938325881958008
486,26.891632080078125
487,24.020734786987305
488,21.41518783569336
489,19.146350860595703
490,17.103744506835938
491,15.289595603942871
492,13.661084175109863
493,12.058562278747559
494,10.614041328430176
495,9.379745483398438
496,8.3915376663208
497,7.36894416809082
498,6.495391845703125
499,5.622200012207031
500,5.002501487731934
501,4.400639533996582
502,4.0563435554504395
503,3.941584348678589
504,3.7136645317077637
505,3.333583354949951
506,2.9009194374084473
507,2.4446394443511963
508,1.9759207963943481
509,1.7471824884414673
510,1.6627637147903442
511,1.7330658435821533
512,1.5979182720184326
513,1.4902361631393433
514,1.305474877357483
515,1.0075572729110718
516,0.785818338394165
517,0.8346591591835022
518,0.7901049852371216
519,0.8187651634216309
520,1.007812261581421
521,0.9973720908164978
522,0.9553001523017883
523,0.8830925226211548
524,0.6457465291023254
525,0.6017465591430664
526,0.6100378036499023
527,0.4398566484451294
528,0.43764612078666687
529,0.5018106698989868
530,0.3375084400177002
531,0.2622118294239044
532,0.36225441098213196
533,0.3094252645969391
534,0.22275708615779877
535,0.1519976109266281
536,0.23019877076148987
537,0.3000512421131134
538,0.3767938017845154
539,0.4732213616371155
540,0.4903988838195801
541,0.3012000024318695
542,0.09866156429052353
543,0.0
544,0.059586700052022934
545,0.17340806126594543
546,0.332290381193161
547,0.39564499258995056
548,0.40828147530555725
549,0.32667776942253113
550,0.2609073221683502
551,0.2568228244781494
552,0.364986389875412
553,0.45209914445877075
554,0.45541709661483765
555,0.38653242588043213
556,0.3281792104244232
557,0.33917152881622314
558,0.4921545088291168
559,0.5133082866668701
560,0.5004072785377502
561,0.40852829813957214
562,0.3313463628292084
563,0.1750199943780899
564,0.04169081524014473
565,0.0
566,0.021865732967853546
567,0.016220496967434883
568,0.00041914996108971536
569,0.03597850352525711
570,0.11336231231689453
571,0.01814223639667034
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0008917059749364853
578,0.12617047131061554
579,0.15803781151771545
580,0.23070332407951355
581,0.27053704857826233
582,0.4345797896385193
583,0.5242379307746887
584,0.7548361420631409
585,0.8916576504707336
586,1.0188997983932495
587,0.9901480078697205
588,0.9567211866378784
589,0.8405548930168152
590,0.7288928031921387
591,0.5534993410110474
592,0.4746643602848053
593,0.5013169646263123
594,0.47848638892173767
595,0.4946317672729492
596,0.5150601863861084
597,0.6046347618103027
598,0.7366963028907776
599,0.8677383661270142
600,1.0356343984603882
601,1.3343220949172974
602,1.4805997610092163
603,1.5957294702529907
604,1.873772382736206
605,2.078838348388672
606,2.344780445098877
607,2.9932641983032227
608,3.568781852722168
609,4.187554359436035
610,5.062561511993408
611,5.9300336837768555
612,6.604763031005859
613,7.331686496734619
614,8.160266876220703
615,9.143546104431152
616,10.25543212890625
617,11.616739273071289
618,13.278306007385254
619,15.138972282409668
620,17.075864791870117
621,19.16320037841797
622,21.529720306396484
623,23.94423484802246
624,26.46965217590332
625,29.548723220825195
626,33.18505096435547
627,37.11457061767578
628,41.482505798339844
629,46.52415084838867
630,50.9375114440918
631,55.5923957824707
632,61.733646392822266
633,68.82098388671875
634,76.37810516357422
635,85.39125061035156
636,95.7155532836914
637,107.42935180664062
638,120.74771881103516
639,136.0268096923828
640,152.80015563964844
641,171.09043884277344
642,191.05758666992188
643,212.89755249023438
644,237.27374267578125
645,259.7076416015625
646,283.84967041015625
647,315.2706604003906
648,349.19482421875
649,384.9190979003906
650,423.48638916015625
651,465.25372314453125
652,510.1826171875
653,557.5531005859375
654,607.4021606445312
655,659.5951538085938
656,715.0540771484375
657,775.6859130859375
658,841.12744140625
659,895.6586303710938
660,948.4058837890625
661,1004.0927124023438
662,1044.5924072265625
663,1064.314208984375
664,1060.1961669921875
665,1023.086669921875
666,960.191162109375
667,879.3207397460938
668,781.5137939453125
669,677.19091796875
670,579.0022583007812
671,504.7059631347656
672,435.9030456542969
673,362.0218505859375
674,299.5248107910156
675,246.7865447998047
676,201.74415588378906
677,163.39308166503906
678,131.7608642578125
679,105.96154022216797
680,85.61151123046875
681,69.6055908203125
682,56.67936706542969
683,48.06596374511719
684,41.03679275512695
685,33.49120330810547
686,27.22113609313965
687,22.26694107055664
688,18.436786651611328
689,15.201600074768066
690,12.646329879760742
691,10.47093391418457
692,8.813901901245117
693,7.16008996963501
694,6.107797622680664
695,5.507360935211182
696,4.853647232055664
697,4.342289924621582
698,4.054214954376221
699,3.7230424880981445
700,3.387263059616089
701,2.998230457305908
702,2.487464666366577
703,2.0039234161376953
704,1.7942897081375122
705,1.629262089729309
706,1.459196925163269
707,1.5583183765411377
708,1.552687644958496
709,1.3885836601257324
710,1.1774117946624756
711,0.9790475368499756
712,0.7414920330047607
713,0.5739262104034424
714,0.5759250521659851
715,0.6993054151535034
716,0.5546106100082397
717,0.5992266535758972
718,0.6432067155838013
719,0.4618074595928192
720,0.3601929545402527
721,0.5674980282783508
722,0.6368445754051208
723,0.4288751482963562
724,0.5592166781425476
725,0.45940423011779785
726,0.42076608538627625
727,0.44194933772087097
728,0.7625229358673096
729,1.1565356254577637
730,1.4074411392211914
731,1.3502579927444458
732,1.1569523811340332
733,1.0347275733947754
734,0.94537752866745
735,0.823310375213623
736,0.8306127786636353
737,1.1642680168151855
738,1.4159247875213623
739,1.253198504447937
740,1.347899079322815
741,1.5183266401290894
742,1.8166569471359253
743,1.7599250078201294
744,1.7521284818649292
745,1.7465145587921143
746,1.6722534894943237
747,1.346074104309082
748,1.106857180595398
749,1.178423285484314
750,1.1166527271270752
751,1.0131621360778809
752,0.6684843301773071
753,0.484311580657959
754,0.1270996332168579
755,0.00858249980956316
756,0.0
757,0.009773734956979752
758,0.17148567736148834
759,0.5875844955444336
760,0.869927704334259
761,1.1344215869903564
762,1.327459692955017
763,1.3869507312774658
764,1.1694302558898926
765,0.7844402194023132
766,0.7140923738479614
767,0.5432635545730591
768,0.05702323466539383
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.03555266559123993
775,0.3758002817630768
776,0.7462724447250366
777,0.792573869228363
778,0.7815094590187073
779,0.6844257116317749
780,0.3711518347263336
