Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:41
PAR(mW/cm²),3.742610454559326
PPFD(umol/㎡/s),193.43707275390625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),28.017505645751953
PPFD-G(umol/㎡/s),0.09971638023853302
PPFD-R(umol/㎡/s),165.31983947753906
PPFD-FR(umol/㎡/s),0.3390386700630188
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.04576873779297
Erb Ratio,4.0740814208984375
YPFD(umol/m²/s),174.26866149902344
Ech-A(mW/cm²),0.1642913818359375
Ech-B(mW/cm²),0.05712253600358963
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1807.0501708984375
Candle E(fc),167.94146728515625
CCT(K),1263.195556640625
Duv,-0.16950708627700806
x,0.35446393489837646
y,0.1165083646774292
u,0.3843289315700531
v,0.18948699533939362
u’,0.3843289315700531
v’,0.284230500459671
SDCM,100.0
Ra,-66.52325439453125
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.06922149658203
R5,-100.0
R6,-100.0
R7,-97.20479583740234
R8,24.94951057434082
R9,-100.0
R10,-100.0
R11,69.39899444580078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.742610454559326
S/P,3.5797924995422363
Dominant(nm),549.5
Purity(%),59.83926010131836
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),619.2999877929688
R ratio(%),80.27565002441406
G ratio(%),0.18375860154628754
B ratio(%),19.540586471557617
Integrat.Time(ms),2.0
Peak Signal,43391.0
Dark Signal,3026.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.49723532795906067
415,1.4370743036270142
416,1.608967661857605
417,0.9422019720077515
418,0.7133210301399231
419,0.3495677709579468
420,0.3320247232913971
421,0.9401218295097351
422,2.071537971496582
423,2.943296194076538
424,3.867530584335327
425,4.965183734893799
426,5.880971908569336
427,6.493567943572998
428,7.756652355194092
429,9.905108451843262
430,12.23612117767334
431,15.392228126525879
432,19.57033348083496
433,23.761390686035156
434,27.911623001098633
435,32.88053894042969
436,39.52146530151367
437,47.14010238647461
438,54.70904541015625
439,64.08348846435547
440,75.34709930419922
441,88.60089111328125
442,104.59880828857422
443,123.21857452392578
444,144.64651489257812
445,168.6793212890625
446,195.70428466796875
447,223.81825256347656
448,252.51055908203125
449,279.1328430175781
450,302.2103271484375
451,320.3633728027344
452,332.91729736328125
453,336.9676513671875
454,336.1015930175781
455,331.47271728515625
456,319.7278747558594
457,303.07379150390625
458,284.9190368652344
459,262.9586181640625
460,238.45098876953125
461,214.1959686279297
462,191.59652709960938
463,168.77320861816406
464,148.8919219970703
465,132.3634033203125
466,118.63220977783203
467,106.87301635742188
468,95.24877166748047
469,85.25849914550781
470,77.46986389160156
471,70.08135223388672
472,62.81509017944336
473,55.96883010864258
474,49.35016632080078
475,43.56873321533203
476,38.63426208496094
477,34.29670333862305
478,30.479265213012695
479,27.316741943359375
480,24.24544334411621
481,21.214580535888672
482,18.719552993774414
483,16.56976318359375
484,14.659089088439941
485,13.079419136047363
486,11.645392417907715
487,10.338393211364746
488,9.368827819824219
489,8.294568061828613
490,7.217990875244141
491,6.44797945022583
492,5.764303207397461
493,5.152740001678467
494,4.813626766204834
495,4.420191287994385
496,3.839526891708374
497,3.160905122756958
498,2.615190267562866
499,2.0530500411987305
500,1.7643650770187378
501,1.6035798788070679
502,1.4323574304580688
503,1.2057793140411377
504,1.142472743988037
505,1.1832789182662964
506,1.1658376455307007
507,1.2259653806686401
508,1.1300565004348755
509,0.953006386756897
510,0.581295907497406
511,0.5341616272926331
512,0.5436083674430847
513,0.4557701647281647
514,0.4213304817676544
515,0.4949190616607666
516,0.36340293288230896
517,0.2917492985725403
518,0.19157055020332336
519,0.03265940770506859
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.262671560049057
526,0.5463376045227051
527,0.6506038904190063
528,0.48271700739860535
529,0.23357927799224854
530,0.2415025383234024
531,0.22735384106636047
532,0.07315932214260101
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.09016408771276474
548,0.21722310781478882
549,0.06379904597997665
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.03135674446821213
558,0.22426559031009674
559,0.16669996082782745
560,0.0
561,0.0
562,0.05782094970345497
563,0.1429198533296585
564,0.05272459611296654
565,0.008606144227087498
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.025373956188559532
580,0.0
581,0.0
582,0.019733771681785583
583,0.024819709360599518
584,0.0
585,0.012287707068026066
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.012164313346147537
595,0.18661609292030334
596,0.2979523241519928
597,0.4959591031074524
598,0.6397269368171692
599,1.082877516746521
600,1.0938745737075806
601,1.0619120597839355
602,1.0781662464141846
603,1.2709394693374634
604,1.2161229848861694
605,1.4198960065841675
606,2.0230624675750732
607,2.948618173599243
608,3.8867735862731934
609,5.0590386390686035
610,6.386934757232666
611,7.479144096374512
612,8.194457054138184
613,8.926108360290527
614,9.830371856689453
615,11.10003662109375
616,12.582135200500488
617,14.428085327148438
618,16.438106536865234
619,18.441556930541992
620,20.57770538330078
621,23.072158813476562
622,25.95123291015625
623,29.005374908447266
624,32.555824279785156
625,36.42729949951172
626,40.87604522705078
627,45.81755447387695
628,51.591712951660156
629,58.10323715209961
630,64.43023681640625
631,71.23172760009766
632,79.93681335449219
633,89.7944107055664
634,100.76095581054688
635,112.94644927978516
636,126.88762664794922
637,142.58518981933594
638,160.4772491455078
639,180.23960876464844
640,202.02491760253906
641,225.34017944335938
642,251.0123748779297
643,278.6556091308594
644,309.20343017578125
645,337.94873046875
646,369.0673828125
647,408.86761474609375
648,451.2862548828125
649,496.5429992675781
650,545.056640625
651,596.1791381835938
652,652.4125366210938
653,712.2604370117188
654,775.702392578125
655,842.584716796875
656,914.312744140625
657,991.6832885742188
658,1075.1749267578125
659,1144.6527099609375
660,1210.362548828125
661,1280.570556640625
662,1332.346923828125
663,1356.4052734375
664,1348.82568359375
665,1304.4749755859375
666,1226.76318359375
667,1125.498779296875
668,1006.4921264648438
669,879.4880981445312
670,756.634033203125
671,663.901611328125
672,577.8571166992188
673,484.3363952636719
674,404.58831787109375
675,337.1125793457031
676,277.7188720703125
677,226.9120330810547
678,184.51661682128906
679,148.7599334716797
680,119.11561584472656
681,95.49037170410156
682,76.64313507080078
683,63.74089050292969
684,53.130977630615234
685,42.84794616699219
686,35.045379638671875
687,28.83893394470215
688,23.58192253112793
689,19.2656192779541
690,16.06728172302246
691,13.472363471984863
692,11.436342239379883
693,9.653106689453125
694,8.738957405090332
695,7.944960117340088
696,6.478933334350586
697,5.1414642333984375
698,4.333065986633301
699,3.4511566162109375
700,2.410191297531128
701,1.873042345046997
702,1.7805438041687012
703,1.5970524549484253
704,1.534298300743103
705,1.754663348197937
706,2.175250768661499
707,2.3247594833374023
708,2.2065038681030273
709,1.9350258111953735
710,1.49167799949646
711,1.1668504476547241
712,0.9656701683998108
713,1.0204380750656128
714,1.0163990259170532
715,0.9939178824424744
716,0.8384602665901184
717,0.6972623467445374
718,0.2417573630809784
719,0.003378253895789385
720,0.0
721,0.0
722,0.021972423419356346
723,0.06643170863389969
724,0.29211920499801636
725,0.26549631357192993
726,0.22897082567214966
727,0.17288202047348022
728,0.1930294781923294
729,0.2808986306190491
730,0.485700786113739
731,0.6258636713027954
732,0.581322193145752
733,0.3476291000843048
734,0.10295116901397705
735,0.03924361243844032
736,0.023321399465203285
737,0.20769882202148438
738,0.4743034243583679
739,0.48539212346076965
740,0.4724462628364563
741,0.5397667288780212
742,0.6031785607337952
743,0.6580742597579956
744,1.0403233766555786
745,1.4402999877929688
746,1.9914181232452393
747,1.9877493381500244
748,1.9725810289382935
749,2.2766575813293457
750,1.9693795442581177
751,1.5469578504562378
752,1.1363295316696167
753,0.8826342821121216
754,0.23866349458694458
755,0.11588994413614273
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.7356160283088684
766,1.2948355674743652
767,1.315103530883789
768,1.1472026109695435
769,1.1872467994689941
770,0.4174335300922394
771,0.07248765975236893
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
