Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:11
PAR(mW/cm²),5.2184529304504395
PPFD(umol/㎡/s),287.2615966796875
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.023136872798204422
PPFD-G(umol/㎡/s),0.05597614496946335
PPFD-R(umol/㎡/s),287.1824951171875
PPFD-FR(umol/㎡/s),0.6572949886322021
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.28163146972656
Erb Ratio,8575.0673828125
YPFD(umol/m²/s),266.5860595703125
Ech-A(mW/cm²),0.2470816820859909
Ech-B(mW/cm²),0.05972718074917793
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2628.6357421875
Candle E(fc),244.2969970703125
CCT(K),1001.0
Duv,0.3404169976711273
x,0.7231062650680542
y,0.27620723843574524
u,0.5941376090049744
v,0.3404169976711273
u’,0.5941376090049744
v’,0.5106254816055298
SDCM,100.0
Ra,4.828529357910156
R1,-8.465145111083984
R2,69.2356185913086
R3,26.670299530029297
R4,-27.959941864013672
R5,1.4066318273544312
R6,90.43444061279297
R7,-12.693669319152832
R8,-100.0
R9,-100.0
R10,64.39762115478516
R11,-14.461977005004883
R12,87.7472915649414
R13,16.88727378845215
R14,55.75331115722656
R15,-56.63287353515625
Ee(mW/cm²),5.2184529304504395
S/P,0.024470364674925804
Dominant(nm),646.2999877929688
Purity(%),99.79946899414062
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),660.0
R ratio(%),99.96809387207031
G ratio(%),0.020586177706718445
B ratio(%),0.011317018419504166
Integrat.Time(ms),1.0
Peak Signal,36263.0
Dark Signal,3002.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.11020827293395996
424,0.38142481446266174
425,0.10121136903762817
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.10569225996732712
438,0.17492122948169708
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.36078739166259766
448,0.9592871069908142
449,0.6430615186691284
450,0.4583374261856079
451,0.18077652156352997
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.25835782289505005
470,0.6926752924919128
471,0.7855038642883301
472,0.3487883508205414
473,0.2552317976951599
474,0.08946902304887772
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.015726227313280106
494,0.1495136022567749
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.10135455429553986
512,0.43948525190353394
513,1.0547678470611572
514,1.163477897644043
515,0.72411048412323
516,0.5444402098655701
517,0.17263926565647125
518,0.004046221263706684
519,0.0
520,0.24748946726322174
521,0.08330728113651276
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.11257235705852509
540,0.07280753552913666
541,0.016429681330919266
542,0.2819589376449585
543,0.5096362829208374
544,0.3562156856060028
545,0.5083388686180115
546,0.5351377129554749
547,0.057867053896188736
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.03712929040193558
567,0.07111888378858566
568,0.04401995986700058
569,0.0
570,0.12448658794164658
571,0.1503283977508545
572,0.0
573,0.12132230401039124
574,0.2707311511039734
575,0.026653727516531944
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.01828770339488983
584,0.003898890921846032
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.046940430998802185
597,0.7113364934921265
598,0.9759007096290588
599,0.9893243908882141
600,1.5079028606414795
601,2.2709105014801025
602,2.4270944595336914
603,2.8048830032348633
604,3.269256114959717
605,3.9183199405670166
606,4.741488456726074
607,5.901492118835449
608,7.4418511390686035
609,8.893658638000488
610,10.119945526123047
611,11.255366325378418
612,12.64167594909668
613,14.051644325256348
614,15.557151794433594
615,17.56887435913086
616,19.878293991088867
617,23.017169952392578
618,26.731998443603516
619,30.779752731323242
620,36.10503387451172
621,41.84561538696289
622,47.40495300292969
623,52.80758285522461
624,58.831119537353516
625,65.6666259765625
626,73.95426940917969
627,84.44330596923828
628,95.3189697265625
629,108.22465515136719
630,120.65782165527344
631,134.86831665039062
632,151.59747314453125
633,170.65704345703125
634,191.83702087402344
635,214.8042755126953
636,239.510009765625
637,265.9746398925781
638,296.3358459472656
639,329.0750732421875
640,363.80438232421875
641,398.709716796875
642,437.47393798828125
643,480.1351013183594
644,527.8024291992188
645,572.6532592773438
646,622.2615966796875
647,686.7778930664062
648,754.667236328125
649,826.2964477539062
650,904.8555297851562
651,988.6293334960938
652,1079.9107666015625
653,1176.6014404296875
654,1278.2337646484375
655,1382.502197265625
656,1492.823486328125
657,1612.9481201171875
658,1740.0045166015625
659,1848.684326171875
660,1954.6611328125
661,2073.402587890625
662,2169.111328125
663,2229.3720703125
664,2247.082275390625
665,2210.13916015625
666,2116.144287109375
667,1980.2010498046875
668,1809.86962890625
669,1614.9251708984375
670,1414.2117919921875
671,1260.745361328125
672,1114.1953125
673,949.05029296875
674,805.57421875
675,682.9471435546875
676,575.8414916992188
677,482.20037841796875
678,403.0557556152344
679,334.6854248046875
680,274.6059265136719
681,222.90232849121094
682,178.48654174804688
683,146.96275329589844
684,119.91939544677734
685,93.97437286376953
686,74.21330261230469
687,59.71974563598633
688,48.714942932128906
689,40.24017333984375
690,33.41787338256836
691,28.058528900146484
692,23.704782485961914
693,20.473901748657227
694,18.26573944091797
695,16.48919677734375
696,14.593806266784668
697,12.78374195098877
698,10.48402214050293
699,7.976381301879883
700,6.653198719024658
701,5.633059978485107
702,4.936912536621094
703,4.777047634124756
704,5.146608829498291
705,4.786320209503174
706,3.7991931438446045
707,2.855825185775757
708,2.907090187072754
709,2.3416106700897217
710,1.6931967735290527
711,1.5681124925613403
712,1.207869052886963
713,0.24010102450847626
714,0.0
715,0.034533049911260605
716,0.566967248916626
717,1.5443353652954102
718,2.0053765773773193
719,2.261730909347534
720,2.302191734313965
721,1.404218316078186
722,0.04625729098916054
723,0.0
724,0.07039079070091248
725,0.0
726,0.0
727,0.49838608503341675
728,0.8464423418045044
729,1.0633045434951782
730,1.824096918106079
731,2.2115116119384766
732,2.1323392391204834
733,1.713657021522522
734,1.134935975074768
735,0.2722530961036682
736,0.35107067227363586
737,0.18189173936843872
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.3820044994354248
745,1.338789939880371
746,2.1792843341827393
747,2.3445138931274414
748,2.3006701469421387
749,2.511899948120117
750,2.540699005126953
751,1.526544451713562
752,0.8622382283210754
753,0.2844430208206177
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.7422513961791992
762,1.8947361707687378
763,1.9885523319244385
764,2.771712064743042
765,3.2515017986297607
766,2.1030869483947754
767,0.3312642574310303
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.18301627039909363
774,0.6399480104446411
775,0.38777002692222595
776,1.4056124687194824
777,2.4069201946258545
778,2.9016804695129395
779,2.850154161453247
780,2.873305082321167
