Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:00
PAR(mW/cm²),1.5125435590744019
PPFD(umol/㎡/s),79.03956604003906
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),9.64365005493164
PPFD-G(umol/㎡/s),0.01073303073644638
PPFD-R(umol/㎡/s),69.38517761230469
PPFD-FR(umol/㎡/s),0.011330731213092804
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.75077056884766
Erb Ratio,4.974218368530273
YPFD(umol/m²/s),71.5979232788086
Ech-A(mW/cm²),0.06785009801387787
Ech-B(mW/cm²),0.022546833381056786
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),740.412109375
Candle E(fc),68.81153106689453
CCT(K),1144.799072265625
Duv,-0.15335938334465027
x,0.3824750781059265
y,0.12865014374256134
u,0.4048585295677185
v,0.2042686492204666
u’,0.4048585295677185
v’,0.3064029812812805
SDCM,100.0
Ra,-59.99160385131836
R1,-73.97066497802734
R2,-100.0
R3,-100.0
R4,38.046409606933594
R5,-100.0
R6,-100.0
R7,-89.35026550292969
R8,45.341712951660156
R9,-100.0
R10,-100.0
R11,73.86028289794922
R12,-100.0
R13,-100.0
R14,-82.3179931640625
R15,-87.18206787109375
Ee(mW/cm²),1.5125435590744019
S/P,3.0271177291870117
Dominant(nm),540.4000244140625
Purity(%),48.86708450317383
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),625.2000122070312
R ratio(%),83.25027465820312
G ratio(%),0.08974684029817581
B ratio(%),16.659976959228516
Integrat.Time(ms),6.0
Peak Signal,56319.0
Dark Signal,2893.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.014523055404424667
418,0.11664339900016785
419,0.12443697452545166
420,0.10895275324583054
421,0.03827773034572601
422,0.03720341622829437
423,0.2982829809188843
424,0.6400459408760071
425,0.949729323387146
426,1.3811720609664917
427,1.9433469772338867
428,2.556367874145508
429,3.3344974517822266
430,4.248702049255371
431,5.332921504974365
432,6.493394374847412
433,7.779821872711182
434,9.13018798828125
435,10.838940620422363
436,13.073166847229004
437,15.666047096252441
438,18.346179962158203
439,21.708995819091797
440,25.471914291381836
441,29.914348602294922
442,35.06521987915039
443,41.0565185546875
444,47.75438690185547
445,55.225887298583984
446,63.41105651855469
447,72.10838317871094
448,81.20611572265625
449,90.06705474853516
450,98.40543365478516
451,105.60472869873047
452,111.11048126220703
453,113.96776580810547
454,114.816650390625
455,113.8779296875
456,110.75656127929688
457,106.00239562988281
458,99.81619262695312
459,92.44525146484375
460,84.61778259277344
461,76.49102783203125
462,68.49528503417969
463,60.819339752197266
464,54.158546447753906
465,48.42912673950195
466,43.73176574707031
467,39.828887939453125
468,35.989131927490234
469,32.50230407714844
470,29.610017776489258
471,26.762943267822266
472,24.02063751220703
473,21.493728637695312
474,19.183795928955078
475,16.99811553955078
476,15.170987129211426
477,13.48653793334961
478,11.836909294128418
479,10.326035499572754
480,9.002683639526367
481,7.687368869781494
482,6.747727394104004
483,6.0685906410217285
484,5.422709941864014
485,4.833442687988281
486,4.327432155609131
487,3.739755153656006
488,3.166414976119995
489,2.698561429977417
490,2.27020001411438
491,1.905260443687439
492,1.6528363227844238
493,1.4497820138931274
494,1.1999058723449707
495,0.9806009531021118
496,0.7265911102294922
497,0.4354642331600189
498,0.24116291105747223
499,0.16306844353675842
500,0.14381833374500275
501,0.1945994794368744
502,0.3022860884666443
503,0.36333683133125305
504,0.30400916934013367
505,0.19708876311779022
506,0.034499239176511765
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.031678277999162674
514,0.0967346727848053
515,0.12843605875968933
516,0.07698420435190201
517,0.0031227818690240383
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.09489979594945908
532,0.14100001752376556
533,0.0817260667681694
534,0.035976968705654144
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0182787012308836
579,0.1177498996257782
580,0.06854566931724548
581,0.0397191159427166
582,0.012936637736856937
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.026405716314911842
599,0.03589348495006561
600,0.05620031803846359
601,0.1218855082988739
602,0.17078492045402527
603,0.16414272785186768
604,0.3001035153865814
605,0.5317251086235046
606,0.7312396168708801
607,0.9816920161247253
608,1.3128366470336914
609,1.7104090452194214
610,2.1456921100616455
611,2.753112554550171
612,3.337519884109497
613,3.8040761947631836
614,4.291306972503662
615,4.977822780609131
616,5.682305812835693
617,6.434662818908691
618,7.302180767059326
619,8.210702896118164
620,9.146326065063477
621,10.252704620361328
622,11.546663284301758
623,12.959529876708984
624,14.51330852508545
625,16.265504837036133
626,18.13435935974121
627,20.201175689697266
628,22.546743392944336
629,25.236698150634766
630,27.713584899902344
631,30.41136360168457
632,33.8271484375
633,37.63982009887695
634,41.951904296875
635,46.71971130371094
636,52.15512466430664
637,58.15106201171875
638,64.90028381347656
639,72.33690643310547
640,80.65898132324219
641,89.98503875732422
642,100.5568618774414
643,112.24603271484375
644,125.39803314208984
645,137.46292114257812
646,150.751708984375
647,168.58094787597656
648,187.83738708496094
649,208.1619415283203
650,229.9593048095703
651,253.1356658935547
652,277.3960266113281
653,303.2782287597656
654,331.7522277832031
655,362.94500732421875
656,396.9794921875
657,434.2630310058594
658,473.9062805175781
659,506.8315124511719
660,537.0379638671875
661,567.7244873046875
662,587.8873901367188
663,594.3805541992188
664,584.9547119140625
665,559.0446166992188
666,518.7266235351562
667,468.8611755371094
668,413.64556884765625
669,356.6529235839844
670,302.2054138183594
671,261.16217041015625
672,224.31564331054688
673,184.76708984375
674,151.4733428955078
675,123.7945556640625
676,101.16917419433594
677,82.62157440185547
678,67.1795654296875
679,54.42668914794922
680,44.17247772216797
681,35.95112991333008
682,29.195858001708984
683,24.450103759765625
684,20.588096618652344
685,16.54063606262207
686,13.227210998535156
687,10.565668106079102
688,8.491717338562012
689,6.839121341705322
690,5.622195720672607
691,4.565040588378906
692,3.6406710147857666
693,2.876439332962036
694,2.3726625442504883
695,1.909883975982666
696,1.3535441160202026
697,0.9460294246673584
698,0.5830574631690979
699,0.3439193665981293
700,0.1268678456544876
701,0.004024208523333073
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.00815059058368206
708,0.07213427126407623
709,0.022310007363557816
710,0.03679373115301132
711,0.0
712,0.019057419151067734
713,0.08424688130617142
714,0.17597709596157074
715,0.1212279424071312
716,0.11085078865289688
717,0.07343297451734543
718,0.02748117595911026
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.06863561272621155
735,0.13612805306911469
736,0.04705486446619034
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.06526144593954086
744,0.17402374744415283
745,0.2548258900642395
746,0.20989485085010529
747,0.13852770626544952
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.004146798513829708
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
