Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:12
PAR(mW/cm²),5.5162763595581055
PPFD(umol/㎡/s),303.1617126464844
PPFD-UV(umol/㎡/s),0.02277364581823349
PPFD-B(umol/㎡/s),0.17431002855300903
PPFD-G(umol/㎡/s),0.24090248346328735
PPFD-R(umol/㎡/s),302.7464904785156
PPFD-FR(umol/㎡/s),1.1401259899139404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.6963882446289
Erb Ratio,1206.4761962890625
YPFD(umol/m²/s),281.257080078125
Ech-A(mW/cm²),0.26016542315483093
Ech-B(mW/cm²),0.06278602033853531
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2789.06884765625
Candle E(fc),259.2071228027344
CCT(K),1001.0
Duv,0.3399415612220764
x,0.7192032933235168
y,0.27638372778892517
u,0.5897286534309387
v,0.3399415612220764
u’,0.5897286534309387
v’,0.509912371635437
SDCM,100.0
Ra,21.356515884399414
R1,11.184540748596191
R2,78.44302368164062
R3,35.167327880859375
R4,2.1133499145507812
R5,28.266103744506836
R6,92.59937286376953
R7,1.7551274299621582
R8,-78.67671203613281
R9,-100.0
R10,81.00558471679688
R11,23.17276382446289
R12,58.90287399291992
R13,34.728416442871094
R14,61.493350982666016
R15,-32.2318229675293
Ee(mW/cm²),5.5162763595581055
S/P,0.0496610589325428
Dominant(nm),647.0999755859375
Purity(%),98.67396545410156
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),659.9000244140625
R ratio(%),99.81490325927734
G ratio(%),0.09108008444309235
B ratio(%),0.0940157100558281
Integrat.Time(ms),1.0
Peak Signal,37743.0
Dark Signal,3004.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.08267751336097717
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.26786932349205017
392,1.709681749343872
393,2.020555019378662
394,1.8353509902954102
395,1.014410138130188
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.029234202578663826
408,0.03701670095324516
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.09076501429080963
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.6962864995002747
434,1.3849883079528809
435,1.399731993675232
436,1.8822835683822632
437,2.3149306774139404
438,2.0766570568084717
439,2.199394941329956
440,1.1880583763122559
441,0.7051474452018738
442,0.7082422375679016
443,0.8184336423873901
444,0.6755509972572327
445,0.9538593292236328
446,0.22426536679267883
447,0.2140299528837204
448,0.04462214931845665
449,0.0
450,0.41702401638031006
451,0.680806577205658
452,0.5747621059417725
453,1.2779033184051514
454,1.5517786741256714
455,1.1081680059432983
456,0.7061392664909363
457,0.18994857370853424
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.07005983591079712
467,1.0377055406570435
468,1.8383307456970215
469,1.7443530559539795
470,1.411927580833435
471,1.0925168991088867
472,0.5834564566612244
473,0.6135130524635315
474,0.7659732699394226
475,0.6867647171020508
476,0.3166712820529938
477,0.4872685372829437
478,0.7183331251144409
479,1.0265202522277832
480,1.3293988704681396
481,1.7283666133880615
482,1.989748477935791
483,1.3848785161972046
484,0.8416795134544373
485,0.7616608738899231
486,0.3519769608974457
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.01018750574439764
499,0.31879502534866333
500,0.22239917516708374
501,0.0
502,0.0
503,0.0
504,0.0
505,0.15528227388858795
506,0.4361691474914551
507,0.35881707072257996
508,0.34793004393577576
509,0.4694286584854126
510,0.7565168738365173
511,1.4025219678878784
512,1.9093914031982422
513,2.294252395629883
514,2.3549139499664307
515,2.16037654876709
516,1.5947074890136719
517,0.9609133005142212
518,0.1753757894039154
519,0.0
520,0.0
521,0.36516591906547546
522,0.5117664933204651
523,0.982002317905426
524,0.9693276286125183
525,0.3858192563056946
526,0.0
527,0.0
528,0.0
529,0.05406457930803299
530,0.38038408756256104
531,0.48439961671829224
532,0.5081281065940857
533,0.441847026348114
534,0.35416826605796814
535,0.07280636578798294
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.06633970141410828
543,0.4618912637233734
544,0.932945191860199
545,1.3243309259414673
546,1.7335236072540283
547,1.2972825765609741
548,0.6252815127372742
549,0.21310757100582123
550,0.0
551,0.0
552,0.0
553,0.18385851383209229
554,0.43165719509124756
555,0.8044057488441467
556,0.6038875579833984
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.13855727016925812
565,0.39833638072013855
566,0.6287232637405396
567,0.43918707966804504
568,0.5446094274520874
569,0.2780905067920685
570,0.0
571,0.0
572,0.0
573,0.0
574,0.08227831870317459
575,0.5744242072105408
576,0.9834579825401306
577,1.1786785125732422
578,0.909494161605835
579,0.7438951134681702
580,0.45786145329475403
581,0.4581027925014496
582,0.43677347898483276
583,1.0894074440002441
584,1.598940372467041
585,1.4810665845870972
586,0.905830979347229
587,0.6914888620376587
588,0.07124648988246918
589,0.0
590,0.0
591,0.0
592,0.0
593,0.07888701558113098
594,0.3137304484844208
595,0.4533071219921112
596,0.7184798121452332
597,1.0472453832626343
598,1.5097893476486206
599,1.9140454530715942
600,2.5195186138153076
601,2.7492904663085938
602,3.104678153991699
603,3.274930715560913
604,4.054214000701904
605,4.790470123291016
606,6.286580562591553
607,8.14501953125
608,9.450439453125
609,10.34172534942627
610,11.446199417114258
611,12.285758018493652
612,13.21233081817627
613,14.67317008972168
614,16.65831756591797
615,19.458534240722656
616,22.49920082092285
617,25.75145721435547
618,29.195964813232422
619,32.77014923095703
620,36.7635383605957
621,41.48785400390625
622,46.865901947021484
623,53.28890609741211
624,61.04311752319336
625,69.62653350830078
626,79.697998046875
627,91.68940734863281
628,104.76669311523438
629,119.28841400146484
630,132.6468048095703
631,147.1256103515625
632,164.66949462890625
633,183.32449340820312
634,203.14881896972656
635,226.43423461914062
636,251.7462921142578
637,278.11297607421875
638,308.6999816894531
639,342.6809387207031
640,378.3702697753906
641,417.23785400390625
642,460.5458984375
643,506.40673828125
644,556.0999755859375
645,603.0834350585938
646,652.7456665039062
647,717.8756103515625
648,787.9993286132812
649,862.4234008789062
650,944.0043334960938
651,1030.8585205078125
652,1125.105712890625
653,1225.0882568359375
654,1330.924560546875
655,1438.9136962890625
656,1554.1419677734375
657,1678.8907470703125
658,1812.3636474609375
659,1925.86474609375
660,2037.5267333984375
661,2162.791748046875
662,2266.254638671875
663,2333.8486328125
664,2357.0166015625
665,2323.427001953125
666,2232.916259765625
667,2095.698486328125
668,1920.6519775390625
669,1718.4151611328125
670,1510.0526123046875
671,1347.435302734375
672,1192.4583740234375
673,1016.3755493164062
674,863.2035522460938
675,732.72021484375
676,618.6495361328125
677,519.8323364257812
678,436.6717529296875
679,365.0289306640625
680,301.4714660644531
681,246.68435668945312
682,199.354248046875
683,165.1302947998047
684,135.45974731445312
685,107.68637084960938
686,85.92613983154297
687,69.06034851074219
688,56.22331237792969
689,45.907127380371094
690,37.27151870727539
691,30.374486923217773
692,25.468170166015625
693,21.674577713012695
694,19.03162956237793
695,16.958742141723633
696,14.960793495178223
697,13.026869773864746
698,10.953161239624023
699,9.42746353149414
700,8.367770195007324
701,7.716904163360596
702,6.922150611877441
703,6.243287563323975
704,5.009975433349609
705,4.650386810302734
706,4.549740314483643
707,4.563459396362305
708,4.035538673400879
709,4.159758567810059
710,3.8015947341918945
711,2.302912950515747
712,1.2619236707687378
713,0.7108277082443237
714,0.4415363371372223
715,0.44677969813346863
716,0.7283441424369812
717,0.7534423470497131
718,0.7442153692245483
719,0.9010904431343079
720,1.549201488494873
721,2.315119504928589
722,2.4957334995269775
723,2.3284964561462402
724,2.4871439933776855
725,2.7045187950134277
726,2.064300060272217
727,2.0603063106536865
728,2.0573770999908447
729,1.6443860530853271
730,1.4365121126174927
731,1.7589828968048096
732,1.5803338289260864
733,1.206900715827942
734,1.9855387210845947
735,1.7954154014587402
736,1.00901460647583
737,0.8676651120185852
738,0.7490159869194031
739,0.3112469017505646
740,0.3310849964618683
741,0.5036112666130066
742,1.422060251235962
743,2.1876909732818604
744,2.279287338256836
745,2.433474063873291
746,2.788233995437622
747,2.3131566047668457
748,2.229517936706543
749,2.6846730709075928
750,2.5837254524230957
751,1.3306317329406738
752,0.46555015444755554
753,0.11434094607830048
754,0.0
755,0.0
756,0.06516441702842712
757,0.2403995245695114
758,0.446056604385376
759,0.6538709402084351
760,2.0518527030944824
761,2.100486993789673
762,2.386317014694214
763,2.242999315261841
764,1.7779572010040283
765,0.4539301097393036
766,0.7249792814254761
767,1.1395360231399536
768,2.0696659088134766
769,2.774768590927124
770,3.927990198135376
771,3.8417890071868896
772,4.205308437347412
773,4.325662136077881
774,5.48576545715332
775,5.511394500732422
776,4.847193717956543
777,4.24409818649292
778,4.909703254699707
779,3.8211982250213623
780,2.2941641807556152
