Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:03
PAR(mW/cm²),1.127026081085205
PPFD(umol/㎡/s),53.43610763549805
PPFD-UV(umol/㎡/s),0.01816582679748535
PPFD-B(umol/㎡/s),19.032991409301758
PPFD-G(umol/㎡/s),0.09259398281574249
PPFD-R(umol/㎡/s),34.310523986816406
PPFD-FR(umol/㎡/s),0.09544739872217178
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.05487060546875
Erb Ratio,1.244910717010498
YPFD(umol/m²/s),45.59098815917969
Ech-A(mW/cm²),0.04437582567334175
Ech-B(mW/cm²),0.02223350666463375
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),508.6495056152344
Candle E(fc),47.27225875854492
CCT(K),100000.0
Duv,-0.13506406545639038
x,0.23354357481002808
y,0.06489161401987076
u,0.2820904850959778
v,0.11757104843854904
u’,0.2820904850959778
v’,0.17635656893253326
SDCM,100.0
Ra,-91.47161865234375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.58510208129883
R5,-100.0
R6,-100.0
R7,-82.1878433227539
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.26579666137695
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.118201494216919
S/P,8.500672340393066
Dominant(nm),567.0
Purity(%),110.82195281982422
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),568.2999877929688
R ratio(%),55.38819885253906
G ratio(%),0.50618976354599
B ratio(%),44.10560607910156
Integrat.Time(ms),12.0
Peak Signal,57470.0
Dark Signal,3295.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.19118265807628632
381,0.3072704076766968
382,0.361558198928833
383,0.3951795995235443
384,0.3645898401737213
385,0.3309693932533264
386,0.319119393825531
387,0.25931838154792786
388,0.08074388653039932
389,0.0
390,0.0
391,0.021219389513134956
392,0.11023063212633133
393,0.31636330485343933
394,0.41584694385528564
395,0.43878981471061707
396,0.43651634454727173
397,0.35246431827545166
398,0.23369082808494568
399,0.2714439034461975
400,0.36131757497787476
401,0.37995725870132446
402,0.447223424911499
403,0.4732632637023926
404,0.4303677976131439
405,0.2926854193210602
406,0.2565509080886841
407,0.27744749188423157
408,0.36374643445014954
409,0.5050272345542908
410,0.6863982081413269
411,0.772976815700531
412,0.8373588919639587
413,0.8592519760131836
414,0.9499403238296509
415,1.0736746788024902
416,1.2188529968261719
417,1.4586812257766724
418,1.7290223836898804
419,1.9945060014724731
420,2.312119722366333
421,2.66556715965271
422,3.0081698894500732
423,3.461996078491211
424,4.152411460876465
425,5.0310893058776855
426,6.0555806159973145
427,7.269250869750977
428,8.634145736694336
429,10.084694862365723
430,11.74570369720459
431,13.732525825500488
432,16.079923629760742
433,18.87392807006836
434,22.024145126342773
435,25.6270809173584
436,30.32939910888672
437,35.552650451660156
438,40.842796325683594
439,47.03097152709961
440,54.23984146118164
441,62.848106384277344
442,72.80643463134766
443,84.19331359863281
444,97.34080505371094
445,111.94599151611328
446,128.0391082763672
447,145.15936279296875
448,163.0514373779297
449,180.15899658203125
450,195.63259887695312
451,208.42613220214844
452,217.77377319335938
453,221.2833709716797
454,220.89492797851562
455,217.5771942138672
456,210.03244018554688
457,199.36264038085938
458,186.63023376464844
459,172.0692138671875
460,156.75872802734375
461,141.37088012695312
462,126.66796112060547
463,112.78262329101562
464,100.65988159179688
465,90.27720642089844
466,81.63824462890625
467,74.31719970703125
468,67.22988891601562
469,60.918006896972656
470,55.741294860839844
471,50.63481140136719
472,45.763187408447266
473,41.16606521606445
474,36.694644927978516
475,32.521514892578125
476,28.82022476196289
477,25.579431533813477
478,22.668947219848633
479,20.157672882080078
480,17.967676162719727
481,16.048545837402344
482,14.308245658874512
483,12.879332542419434
484,11.513029098510742
485,10.23386287689209
486,9.143903732299805
487,8.175281524658203
488,7.231656074523926
489,6.391415596008301
490,5.6666412353515625
491,4.982861042022705
492,4.362678050994873
493,3.8268518447875977
494,3.368208885192871
495,2.9781572818756104
496,2.6762404441833496
497,2.4131057262420654
498,2.157245397567749
499,1.924505591392517
500,1.755099892616272
501,1.5865341424942017
502,1.407584547996521
503,1.2723075151443481
504,1.1581122875213623
505,0.997885525226593
506,0.8394476175308228
507,0.7274839878082275
508,0.6559643745422363
509,0.6248524785041809
510,0.5804840326309204
511,0.513961672782898
512,0.47227564454078674
513,0.41561535000801086
514,0.37617823481559753
515,0.34478384256362915
516,0.3264622092247009
517,0.29922422766685486
518,0.2791447937488556
519,0.25753679871559143
520,0.2681081295013428
521,0.2787320017814636
522,0.27563029527664185
523,0.26904913783073425
524,0.27502262592315674
525,0.2868731617927551
526,0.2699708044528961
527,0.2366473376750946
528,0.20504480600357056
529,0.16334271430969238
530,0.13089853525161743
531,0.11165307462215424
532,0.11273320019245148
533,0.11166452616453171
534,0.09058855473995209
535,0.06780292093753815
536,0.0787358507514
537,0.10409703850746155
538,0.1059730127453804
539,0.11507374048233032
540,0.11956646293401718
541,0.13122184574604034
542,0.1223711147904396
543,0.11031283438205719
544,0.07720188796520233
545,0.05182473361492157
546,0.005226755514740944
547,0.0
548,0.0
549,0.009275289252400398
550,0.0010175715433433652
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.020541725680232048
559,0.029880043119192123
560,0.02679620310664177
561,0.013088775798678398
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.022250637412071228
568,0.0591147318482399
569,0.10528799891471863
570,0.10673137754201889
571,0.09860134869813919
572,0.0928148403763771
573,0.07088121026754379
574,0.06436347216367722
575,0.07096963375806808
576,0.05378279462456703
577,0.06533297896385193
578,0.06743184477090836
579,0.0327208936214447
580,0.029725220054388046
581,0.08583922684192657
582,0.13133926689624786
583,0.1654575616121292
584,0.20311684906482697
585,0.23196913301944733
586,0.19369378685951233
587,0.14805325865745544
588,0.11418329924345016
589,0.11188409477472305
590,0.11631489545106888
591,0.13521216809749603
592,0.13598038256168365
593,0.1314791440963745
594,0.159744530916214
595,0.15615975856781006
596,0.09692704677581787
597,0.07431704550981522
598,0.09219776093959808
599,0.1016252338886261
600,0.14730051159858704
601,0.24571754038333893
602,0.3652905821800232
603,0.46025222539901733
604,0.5480412840843201
605,0.6413918733596802
606,0.7513020634651184
607,0.851067304611206
608,0.9647240042686462
609,1.1433790922164917
610,1.361919641494751
611,1.583057165145874
612,1.785070538520813
613,2.0051021575927734
614,2.2071006298065186
615,2.475384473800659
616,2.814929962158203
617,3.232651710510254
618,3.6799023151397705
619,4.144632339477539
620,4.630987167358398
621,5.1491379737854
622,5.718201637268066
623,6.392727851867676
624,7.124271392822266
625,7.950250148773193
626,8.886106491088867
627,9.932137489318848
628,11.031968116760254
629,12.263285636901855
630,13.495240211486816
631,14.826627731323242
632,16.54604721069336
633,18.400785446166992
634,20.487180709838867
635,22.791414260864258
636,25.309080123901367
637,28.135108947753906
638,31.398038864135742
639,35.05918884277344
640,39.136287689208984
641,43.752262115478516
642,48.84817123413086
643,54.572086334228516
644,61.113609313964844
645,67.15404510498047
646,73.76753234863281
647,82.64706420898438
648,92.43453216552734
649,102.80049133300781
650,113.82044219970703
651,125.70409393310547
652,138.3668670654297
653,151.83055114746094
654,166.35035705566406
655,182.15869140625
656,199.40826416015625
657,218.46121215820312
658,238.61325073242188
659,255.56869506835938
660,271.2892761230469
661,287.2626953125
662,297.2705078125
663,299.89630126953125
664,294.0272521972656
665,279.47027587890625
666,257.5003967285156
667,230.9925994873047
668,202.06405639648438
669,172.6742401123047
670,144.95425415039062
671,124.47714233398438
672,106.25187683105469
673,86.76852416992188
674,70.56394958496094
675,57.273841857910156
676,46.362083435058594
677,37.4894905090332
678,30.425891876220703
679,24.755163192749023
680,20.19405746459961
681,16.40506935119629
682,13.289335250854492
683,11.100848197937012
684,9.285354614257812
685,7.453227519989014
686,6.019355297088623
687,4.900559425354004
688,4.116292476654053
689,3.4189460277557373
690,2.896068572998047
691,2.420441150665283
692,1.9862663745880127
693,1.6033519506454468
694,1.378028392791748
695,1.1944388151168823
696,1.0283945798873901
697,0.9141903519630432
698,0.8008244633674622
699,0.6639317870140076
700,0.5607459545135498
701,0.5305562019348145
702,0.5497413873672485
703,0.5378403663635254
704,0.5064525008201599
705,0.47448405623435974
706,0.4645827114582062
707,0.40881356596946716
708,0.34782272577285767
709,0.3248359262943268
710,0.29570287466049194
711,0.24955180287361145
712,0.21586373448371887
713,0.19903232157230377
714,0.2767641246318817
715,0.37573230266571045
716,0.393790066242218
717,0.36643943190574646
718,0.3087909519672394
719,0.19204486906528473
720,0.08170690387487411
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.015069558285176754
730,0.07590313255786896
731,0.06660100817680359
732,0.062284570187330246
733,0.0491657629609108
734,0.008988086134195328
735,0.00020434701582416892
736,0.04234907403588295
737,0.12576712667942047
738,0.2597365081310272
739,0.3353259265422821
740,0.3878154456615448
741,0.4128238260746002
742,0.3837305009365082
743,0.32861775159835815
744,0.2824705243110657
745,0.23469626903533936
746,0.18916475772857666
747,0.17207121849060059
748,0.21247704327106476
749,0.21375569701194763
750,0.17901375889778137
751,0.08322053402662277
752,0.0027549187652766705
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.01180178765207529
760,0.11814149469137192
761,0.17350009083747864
762,0.21026767790317535
763,0.2744847238063812
764,0.29288753867149353
765,0.25137418508529663
766,0.26860085129737854
767,0.28626391291618347
768,0.322581946849823
769,0.4028173089027405
770,0.3281877040863037
771,0.3024585247039795
772,0.23982249200344086
773,0.18771550059318542
774,0.09540023654699326
775,0.08527299016714096
776,0.1757015436887741
777,0.16557635366916656
778,0.09699844568967819
779,0.0015439143171533942
780,0.034251295030117035
