Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:26
PAR(mW/cm²),1.1168391704559326
PPFD(umol/㎡/s),61.42873764038086
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.07638254016637802
PPFD-G(umol/㎡/s),0.008581481873989105
PPFD-R(umol/㎡/s),61.343772888183594
PPFD-FR(umol/㎡/s),0.10599219799041748
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.33775329589844
Erb Ratio,551.5213012695312
YPFD(umol/m²/s),57.11946487426758
Ech-A(mW/cm²),0.05411456152796745
Ech-B(mW/cm²),0.013278973288834095
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),567.0113525390625
Candle E(fc),52.69622039794922
CCT(K),1001.0
Duv,0.3379312753677368
x,0.7163114547729492
y,0.27234625816345215
u,0.59253990650177
v,0.3379312753677368
u’,0.59253990650177
v’,0.5068969130516052
SDCM,100.0
Ra,4.172508239746094
R1,-6.811080455780029
R2,73.44558715820312
R3,20.095266342163086
R4,-32.98627471923828
R5,5.022001266479492
R6,93.08345794677734
R7,-18.468908309936523
R8,-100.0
R9,-100.0
R10,72.59894561767578
R11,-21.083452224731445
R12,64.38330841064453
R13,19.74465560913086
R14,52.829933166503906
R15,-54.346466064453125
Ee(mW/cm²),1.1168391704559326
S/P,0.04817863553762436
Dominant(nm),659.4000244140625
Purity(%),96.59967041015625
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.0999755859375
R ratio(%),99.80702209472656
G ratio(%),0.012335401028394699
B ratio(%),0.1806439757347107
Integrat.Time(ms),7.0
Peak Signal,58302.0
Dark Signal,3064.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0681397020816803
428,0.0
429,0.002031598938629031
430,0.008810731582343578
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.13090044260025024
437,0.34462040662765503
438,0.3823819160461426
439,0.3239460587501526
440,0.2675192058086395
441,0.18018949031829834
442,0.20804083347320557
443,0.27871978282928467
444,0.33820486068725586
445,0.487947940826416
446,0.6052324175834656
447,0.7463386058807373
448,0.8723728656768799
449,0.9664456248283386
450,1.0619525909423828
451,1.1775315999984741
452,1.201034426689148
453,1.196394681930542
454,1.1913561820983887
455,1.125365972518921
456,1.0700379610061646
457,0.9832473397254944
458,0.8795544505119324
459,0.7533228993415833
460,0.6112881898880005
461,0.4845408797264099
462,0.39577358961105347
463,0.3353486955165863
464,0.32652968168258667
465,0.34440428018569946
466,0.3120068311691284
467,0.19526730477809906
468,0.05744142457842827
469,0.003618474816903472
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.08037260919809341
482,0.11202621459960938
483,0.06176705285906792
484,0.0030003355350345373
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.004024159628897905
501,0.007678444031625986
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.006254897452890873
531,0.09560663253068924
532,0.03477467596530914
533,0.0
534,0.007940283045172691
535,0.001460069790482521
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.007369007915258408
550,0.030813146382570267
551,0.004441598430275917
552,0.011708387173712254
553,0.02436196245253086
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.02763909474015236
573,0.10399123281240463
574,0.1338454633951187
575,0.1256609559059143
576,0.03951478749513626
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.009219344705343246
591,0.03768292814493179
592,0.01429766695946455
593,0.0
594,0.0
595,0.008302952162921429
596,0.011549213901162148
597,0.08712939918041229
598,0.23165962100028992
599,0.3107399642467499
600,0.38304537534713745
601,0.4632546603679657
602,0.47803980112075806
603,0.44266512989997864
604,0.5221000909805298
605,0.6231664419174194
606,0.8238331079483032
607,1.0615308284759521
608,1.354923129081726
609,1.6314772367477417
610,1.9095834493637085
611,2.2341580390930176
612,2.595078468322754
613,2.9192748069763184
614,3.2449634075164795
615,3.744243860244751
616,4.340372562408447
617,5.004864692687988
618,5.78792667388916
619,6.69559907913208
620,7.6838274002075195
621,8.70233154296875
622,9.72329044342041
623,10.840142250061035
624,12.102107048034668
625,13.422844886779785
626,14.94994831085205
627,16.78965950012207
628,18.852941513061523
629,21.16033935546875
630,23.397907257080078
631,25.91779136657715
632,28.957489013671875
633,32.368717193603516
634,36.02437973022461
635,40.095802307128906
636,44.62279510498047
637,49.795101165771484
638,55.6338996887207
639,62.08152389526367
640,69.44178771972656
641,77.70245361328125
642,87.1518783569336
643,97.73961639404297
644,109.78241729736328
645,120.78311157226562
646,132.6652374267578
647,148.42236328125
648,165.57672119140625
649,183.8162078857422
650,203.2283477783203
651,223.9754638671875
652,245.95516967773438
653,269.2948913574219
654,294.3045654296875
655,321.3473205566406
656,350.87908935546875
657,383.117919921875
658,417.3403015136719
659,446.11669921875
660,473.02020263671875
661,500.9835205078125
662,520.1077270507812
663,527.3078002929688
664,520.2109375
665,498.4837646484375
666,463.4256286621094
667,419.5933837890625
668,370.49761962890625
669,319.8590393066406
670,271.0506896972656
671,234.33383178710938
672,201.00587463378906
673,165.02273559570312
674,134.73654174804688
675,109.68616485595703
676,89.00703430175781
677,72.08870697021484
678,58.30881118774414
679,47.00285720825195
680,37.95496368408203
681,30.682485580444336
682,24.830339431762695
683,20.78969955444336
684,17.525606155395508
685,14.203497886657715
686,11.431417465209961
687,9.20279312133789
688,7.411144733428955
689,5.92399263381958
690,4.709447860717773
691,3.880016565322876
692,3.241547107696533
693,2.766671895980835
694,2.422335147857666
695,2.168978452682495
696,1.8805981874465942
697,1.5744959115982056
698,1.3369773626327515
699,1.0409563779830933
700,0.8232367634773254
701,0.6075878143310547
702,0.4969756603240967
703,0.342830628156662
704,0.32857605814933777
705,0.283896803855896
706,0.2918200194835663
707,0.1972801238298416
708,0.19197998940944672
709,0.22491392493247986
710,0.20774540305137634
711,0.20554368197917938
712,0.2863001227378845
713,0.36737334728240967
714,0.31904441118240356
715,0.4017612934112549
716,0.43239301443099976
717,0.37357303500175476
718,0.2307770699262619
719,0.15929943323135376
720,0.027299240231513977
721,0.0
722,0.0
723,0.013485895469784737
724,0.05296003445982933
725,0.13957445323467255
726,0.16202500462532043
727,0.2169998288154602
728,0.24766641855239868
729,0.2607457935810089
730,0.3872438967227936
731,0.46190279722213745
732,0.4511738121509552
733,0.468635231256485
734,0.43562671542167664
735,0.3584548234939575
736,0.3594832122325897
737,0.3111110329627991
738,0.2319592535495758
739,0.2565455436706543
740,0.2694379687309265
741,0.2300816923379898
742,0.24148845672607422
743,0.23349379003047943
744,0.12187717854976654
745,0.04037870094180107
746,0.0
747,0.0
748,0.0
749,0.16214315593242645
750,0.25886961817741394
751,0.35568931698799133
752,0.46830710768699646
753,0.46053844690322876
754,0.3078637719154358
755,0.3094535171985626
756,0.26375994086265564
757,0.26092761754989624
758,0.2446933090686798
759,0.1717561036348343
760,0.014808094128966331
761,0.0
762,0.0
763,0.0
764,0.00544307054951787
765,0.04092968627810478
766,0.1534879058599472
767,0.3312590718269348
768,0.34166911244392395
769,0.2103113830089569
770,0.14664000272750854
771,0.17973612248897552
772,0.012443839572370052
773,0.0
774,0.0
775,0.1220768392086029
776,0.05278651416301727
777,0.08504904061555862
778,0.23011861741542816
779,0.14401593804359436
780,0.016013238579034805
