Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:52
PAR(mW/cm²),5.110623836517334
PPFD(umol/㎡/s),264.427978515625
PPFD-UV(umol/㎡/s),0.0008412918541580439
PPFD-B(umol/㎡/s),37.49959945678711
PPFD-G(umol/㎡/s),0.25307497382164
PPFD-R(umol/㎡/s),226.67530822753906
PPFD-FR(umol/㎡/s),0.5146012902259827
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.53643798828125
Erb Ratio,4.170101165771484
YPFD(umol/m²/s),238.27732849121094
Ech-A(mW/cm²),0.22411207854747772
Ech-B(mW/cm²),0.07698465883731842
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2482.04248046875
Candle E(fc),230.67308044433594
CCT(K),1245.1192626953125
Duv,-0.16665592789649963
x,0.3584793210029602
y,0.11880312860012054
u,0.3866383135318756
v,0.1922028809785843
u’,0.3866383135318756
v’,0.28830432891845703
SDCM,100.0
Ra,-64.38556671142578
R1,-94.92276000976562
R2,-100.0
R3,-100.0
R4,44.28470230102539
R5,-100.0
R6,-100.0
R7,-93.86669921875
R8,29.42021942138672
R9,-100.0
R10,-100.0
R11,67.70539855957031
R12,-100.0
R13,-100.0
R14,-95.68900299072266
R15,-100.0
Ee(mW/cm²),5.111471652984619
S/P,3.4873485565185547
Dominant(nm),548.4000244140625
Purity(%),58.060401916503906
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),620.0999755859375
R ratio(%),80.60528564453125
G ratio(%),0.22367818653583527
B ratio(%),19.17103385925293
Integrat.Time(ms),2.0
Peak Signal,56959.0
Dark Signal,3076.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21329544484615326
381,0.016536712646484375
382,0.00991839449852705
383,0.024802042171359062
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.10084782540798187
408,0.4911646544933319
409,0.7129032611846924
410,0.25080251693725586
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0631503015756607
417,1.0075507164001465
418,2.084789991378784
419,3.347919464111328
420,4.327960014343262
421,4.989580154418945
422,5.633269786834717
423,6.236383438110352
424,6.922464370727539
425,7.784948825836182
426,9.646634101867676
427,11.664802551269531
428,14.411802291870117
429,17.593538284301758
430,21.294906616210938
431,24.93272590637207
432,29.102622985839844
433,34.25181579589844
434,39.7076301574707
435,45.871620178222656
436,54.82960510253906
437,65.7942886352539
438,77.0590591430664
439,90.89262390136719
440,107.38682556152344
441,127.01282501220703
442,149.55960083007812
443,175.01416015625
444,204.04315185546875
445,235.51458740234375
446,269.6443786621094
447,304.8927917480469
448,340.951904296875
449,373.25457763671875
450,400.4512023925781
451,422.0397033691406
452,436.3511657714844
453,439.4445495605469
454,436.1221923828125
455,429.0094909667969
456,413.20379638671875
457,392.1249084472656
458,368.5932922363281
459,341.3547058105469
460,311.6157531738281
461,281.7646179199219
462,253.29635620117188
463,224.37521362304688
464,199.51414489746094
465,178.79086303710938
466,161.46197509765625
467,146.31817626953125
468,131.85987854003906
469,118.26260375976562
470,106.76649475097656
471,95.86581420898438
472,85.17832946777344
473,75.15592193603516
474,65.8726806640625
475,57.55759048461914
476,50.3909912109375
477,44.31074523925781
478,39.07711410522461
479,34.521514892578125
480,30.41362762451172
481,27.031177520751953
482,24.29913902282715
483,21.489980697631836
484,18.89898109436035
485,16.824512481689453
486,14.821125030517578
487,12.813365936279297
488,11.401385307312012
489,10.40123176574707
490,9.276373863220215
491,8.09487533569336
492,7.1873908042907715
493,6.277068138122559
494,5.55478572845459
495,5.036065101623535
496,4.5166239738464355
497,4.051328182220459
498,3.8772921562194824
499,3.3869845867156982
500,3.0172173976898193
501,3.2243313789367676
502,3.1454811096191406
503,2.736304759979248
504,2.5131421089172363
505,2.2829432487487793
506,1.7683465480804443
507,1.4936197996139526
508,1.2285406589508057
509,1.1721709966659546
510,1.4156910181045532
511,1.4134790897369385
512,1.3258863687515259
513,1.5413241386413574
514,1.640052318572998
515,1.232984185218811
516,0.9730653762817383
517,0.8598660230636597
518,0.6617202162742615
519,0.3415695130825043
520,0.3980359435081482
521,0.409595787525177
522,0.2860288619995117
523,0.23031121492385864
524,0.41715267300605774
525,0.25697562098503113
526,0.1257500946521759
527,0.31011271476745605
528,0.6018221974372864
529,0.4761642515659332
530,0.4002217948436737
531,0.5282456874847412
532,0.6371586322784424
533,0.6306509971618652
534,0.7736152410507202
535,0.9898975491523743
536,1.0706804990768433
537,0.8424035310745239
538,0.32198190689086914
539,0.2395300418138504
540,0.15189228951931
541,0.0
542,0.0
543,0.19224166870117188
544,0.007829415611922741
545,0.0
546,0.054713550955057144
547,0.013456480577588081
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.07602328807115555
565,0.19240573048591614
566,0.12438447773456573
567,0.010605006478726864
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.05374577268958092
575,0.09196048229932785
576,0.17771552503108978
577,0.15051458775997162
578,0.11234898865222931
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.129770427942276
587,0.47291842103004456
588,0.6335728168487549
589,0.7727275490760803
590,0.6921963095664978
591,0.6803314685821533
592,0.7487368583679199
593,0.6909043788909912
594,0.6037653684616089
595,0.6496091485023499
596,0.9825305342674255
597,1.117720127105713
598,1.4678441286087036
599,2.068167209625244
600,2.5297136306762695
601,2.7520365715026855
602,2.89570951461792
603,3.253941535949707
604,3.473231792449951
605,3.9034759998321533
606,4.59774112701416
607,5.764014720916748
608,6.9698262214660645
609,7.909876823425293
610,8.684932708740234
611,9.859895706176758
612,11.415313720703125
613,12.740333557128906
614,14.335407257080078
615,16.695491790771484
616,19.234453201293945
617,21.554670333862305
618,23.93935203552246
619,26.818693161010742
620,29.877775192260742
621,33.23190689086914
622,37.10041427612305
623,41.463138580322266
624,46.26526641845703
625,52.10765838623047
626,58.95883560180664
627,66.7261734008789
628,75.3290786743164
629,85.33444213867188
630,94.54938507080078
631,104.52122497558594
632,116.9830322265625
633,131.06410217285156
634,146.1260223388672
635,162.8429412841797
636,181.50457763671875
637,201.5272979736328
638,223.864013671875
639,249.03941345214844
640,276.88116455078125
641,306.661376953125
642,340.282470703125
643,377.6556396484375
644,418.5009765625
645,455.6194152832031
646,496.459228515625
647,550.4474487304688
648,608.1861572265625
649,668.54248046875
650,733.5436401367188
651,802.3568115234375
652,876.4115600585938
653,954.76025390625
654,1038.0904541015625
655,1125.311767578125
656,1216.3291015625
657,1313.5875244140625
658,1420.06982421875
659,1506.6514892578125
660,1592.22998046875
661,1686.8035888671875
662,1762.5947265625
663,1809.1290283203125
664,1823.9912109375
665,1782.610595703125
666,1697.5240478515625
667,1581.441162109375
668,1425.1826171875
669,1249.1787109375
670,1081.0308837890625
671,951.1565551757812
672,825.3220825195312
673,691.5293579101562
674,578.54443359375
675,483.6490478515625
676,401.97802734375
677,332.2364196777344
678,273.944091796875
679,225.04771423339844
680,183.52085876464844
681,149.313232421875
682,120.86990356445312
683,100.58919525146484
684,83.6552505493164
685,67.4399642944336
686,54.60951232910156
687,44.66945266723633
688,36.931365966796875
689,30.951641082763672
690,26.214889526367188
691,22.280574798583984
692,19.161287307739258
693,16.47498893737793
694,14.153616905212402
695,12.17551326751709
696,10.355155944824219
697,8.748258590698242
698,7.303630828857422
699,6.094010353088379
700,5.01715087890625
701,4.150041580200195
702,3.5723044872283936
703,3.4096198081970215
704,3.5824131965637207
705,3.7907633781433105
706,3.7401936054229736
707,3.331146478652954
708,2.362630605697632
709,1.4804906845092773
710,0.9347023367881775
711,0.6270398497581482
712,0.7328242659568787
713,1.3331953287124634
714,1.363021969795227
715,1.4126379489898682
716,1.5220959186553955
717,1.5773769617080688
718,1.3714544773101807
719,1.2784196138381958
720,1.1056007146835327
721,0.8569818139076233
722,0.6245114803314209
723,0.4247993230819702
724,0.4094385802745819
725,0.49086999893188477
726,0.6275908946990967
727,0.4697689414024353
728,0.11269857734441757
729,0.22905433177947998
730,0.35730722546577454
731,0.3722292482852936
732,0.0
733,0.026926899328827858
734,0.0
735,0.007356492802500725
736,0.34370294213294983
737,0.8344858884811401
738,1.3354403972625732
739,1.5068070888519287
740,1.0620794296264648
741,0.7093003988265991
742,0.7975547313690186
743,0.9978544116020203
744,1.1078131198883057
745,1.50839364528656
746,1.592360258102417
747,1.415337324142456
748,1.0218702554702759
749,0.8240079283714294
750,0.9665414094924927
751,1.1741657257080078
752,1.1914262771606445
753,1.402734398841858
754,1.8175206184387207
755,1.8242266178131104
756,1.5096396207809448
757,1.624197244644165
758,1.6340526342391968
759,1.6828997135162354
760,1.7256312370300293
761,1.701637864112854
762,1.4047222137451172
763,1.2675758600234985
764,0.7937306761741638
765,0.11106863617897034
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
