Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:13
PAR(mW/cm²),5.7699384689331055
PPFD(umol/㎡/s),317.6167907714844
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.087494857609272
PPFD-G(umol/㎡/s),0.12875361740589142
PPFD-R(umol/㎡/s),317.40057373046875
PPFD-FR(umol/㎡/s),0.7347131371498108
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.05780029296875
Erb Ratio,2493.470458984375
YPFD(umol/m²/s),294.6355285644531
Ech-A(mW/cm²),0.2725169062614441
Ech-B(mW/cm²),0.06569453328847885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2912.37109375
Candle E(fc),270.66644287109375
CCT(K),1001.0
Duv,0.3401373028755188
x,0.7213206887245178
y,0.2761305868625641
u,0.5923479199409485
v,0.3401373028755188
u’,0.5923479199409485
v’,0.5102059841156006
SDCM,100.0
Ra,7.154923439025879
R1,-5.048669338226318
R2,70.14607238769531
R3,30.639127731323242
R4,-25.48116683959961
R5,4.235960006713867
R6,88.8759994506836
R7,-7.471039295196533
R8,-98.65691375732422
R9,-100.0
R10,65.2394027709961
R11,-15.922242164611816
R12,87.37806701660156
R13,19.24207305908203
R14,58.21961212158203
R15,-49.41496276855469
Ee(mW/cm²),5.7699384689331055
S/P,0.02828807383775711
Dominant(nm),646.9000244140625
Purity(%),99.24774169921875
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.0
R ratio(%),99.91809844970703
G ratio(%),0.0419180803000927
B ratio(%),0.03998677805066109
Integrat.Time(ms),1.0
Peak Signal,39375.0
Dark Signal,3027.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.045110587030649185
435,0.37913697957992554
436,0.6535903811454773
437,0.7875310182571411
438,1.6027445793151855
439,0.9873213171958923
440,0.08756247162818909
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.8940697908401489
453,2.238619089126587
454,2.5496022701263428
455,2.296612024307251
456,1.8531922101974487
457,1.5452765226364136
458,0.9465557932853699
459,0.8155087232589722
460,0.7682105302810669
461,0.6642975211143494
462,0.8348445296287537
463,1.1319642066955566
464,0.9164138436317444
465,0.6287538409233093
466,0.14712372422218323
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.02536468766629696
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.2145596444606781
484,0.05815580114722252
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.025691566988825798
513,0.1914127767086029
514,0.08785802870988846
515,0.0
516,0.0
517,0.0
518,0.0
519,0.06940031051635742
520,0.30660635232925415
521,0.3165717124938965
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.048444315791130066
548,0.5142983794212341
549,0.570102870464325
550,0.45037102699279785
551,0.0811014324426651
552,0.0
553,0.0
554,0.0
555,0.0
556,0.15484198927879333
557,0.4965989887714386
558,1.2655360698699951
559,1.4443045854568481
560,1.2114551067352295
561,0.5589993596076965
562,0.2509719133377075
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.19180338084697723
572,0.8627802729606628
573,1.3899377584457397
574,1.0284887552261353
575,0.41448718309402466
576,0.3193570375442505
577,0.16322138905525208
578,0.0
579,0.037395771592855453
580,0.3673478364944458
581,0.2912810742855072
582,0.2683812081813812
583,0.03657540678977966
584,0.0
585,0.2949191629886627
586,0.5910354852676392
587,0.7208840847015381
588,1.216254711151123
589,1.0700275897979736
590,0.6428424119949341
591,0.3795475959777832
592,0.16089844703674316
593,0.02671814151108265
594,0.14598113298416138
595,0.4636315703392029
596,0.49941176176071167
597,0.7851011753082275
598,1.5284241437911987
599,2.245170831680298
600,2.474644660949707
601,3.0407092571258545
602,3.5489954948425293
603,3.979995012283325
604,4.919356822967529
605,6.018832206726074
606,7.15188455581665
607,8.381707191467285
608,9.38098430633545
609,10.5200777053833
610,12.077553749084473
611,14.09422492980957
612,16.20197868347168
613,18.381359100341797
614,20.144420623779297
615,22.141799926757812
616,24.23404884338379
617,27.086362838745117
618,30.175811767578125
619,34.3232421875
620,39.302337646484375
621,44.803016662597656
622,50.71274948120117
623,57.263545989990234
624,64.48141479492188
625,73.3969497680664
626,84.26203155517578
627,96.39067840576172
628,110.01670837402344
629,125.42105102539062
630,139.30255126953125
631,154.1094207763672
632,172.30992126464844
633,192.9894561767578
634,214.70977783203125
635,238.4059600830078
636,264.52789306640625
637,292.14794921875
638,322.70184326171875
639,358.3985290527344
640,397.280517578125
641,437.07159423828125
642,481.69036865234375
643,530.1102905273438
644,581.1654052734375
645,628.9644775390625
646,681.2081909179688
647,750.1549682617188
648,824.336181640625
649,903.0641479492188
650,988.7733154296875
651,1080.41357421875
652,1178.5830078125
653,1281.85595703125
654,1389.933837890625
655,1502.7757568359375
656,1624.166015625
657,1755.212890625
658,1895.767578125
659,2016.7857666015625
660,2134.09912109375
661,2264.1552734375
662,2371.067138671875
663,2441.637939453125
664,2465.627197265625
665,2431.835205078125
666,2339.93701171875
667,2199.069580078125
668,2017.9833984375
669,1806.5955810546875
670,1588.02001953125
671,1414.7557373046875
672,1251.02978515625
673,1066.9085693359375
674,907.0884399414062
675,769.9314575195312
676,650.8596801757812
677,547.0514526367188
678,459.2664489746094
679,384.58099365234375
680,319.1009216308594
681,262.7073974609375
682,214.00132751464844
683,177.68533325195312
684,145.22056579589844
685,113.44073486328125
686,89.9490966796875
687,72.57782745361328
688,58.244728088378906
689,47.5847282409668
690,39.42144012451172
691,32.45296859741211
692,26.722747802734375
693,22.781768798828125
694,20.203763961791992
695,18.292495727539062
696,15.932135581970215
697,13.833048820495605
698,11.638535499572754
699,8.884913444519043
700,6.693849086761475
701,5.477054119110107
702,4.348078727722168
703,3.476428985595703
704,3.6265347003936768
705,3.781193256378174
706,3.541907548904419
707,3.39178729057312
708,3.248987913131714
709,2.4215240478515625
710,1.9524537324905396
711,1.469601035118103
712,0.8731492757797241
713,0.7834839224815369
714,1.1859863996505737
715,1.2863777875900269
716,1.5439012050628662
717,1.6324517726898193
718,1.8159770965576172
719,2.1062896251678467
720,3.3099749088287354
721,3.430229425430298
722,2.956019401550293
723,2.6082048416137695
724,2.9071428775787354
725,2.206566333770752
726,0.8897807002067566
727,0.22653596103191376
728,0.5682962536811829
729,0.453296422958374
730,0.30037155747413635
731,0.13137109577655792
732,0.8695480823516846
733,1.3611464500427246
734,1.4021413326263428
735,1.0963869094848633
736,1.1563153266906738
737,0.6661142706871033
738,0.11087577044963837
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.05441354960203171
747,0.6246836185455322
748,0.7668948769569397
749,1.1243723630905151
750,2.1884937286376953
751,2.623157262802124
752,2.677619457244873
753,2.599111795425415
754,2.270850896835327
755,1.5910110473632812
756,1.9462460279464722
757,2.0522267818450928
758,1.534441351890564
759,0.9039761424064636
760,0.7195228934288025
761,0.7761330604553223
762,0.8089177012443542
763,1.0178399085998535
764,2.171645402908325
765,1.4808876514434814
766,0.06530924886465073
767,0.0
768,0.0
769,0.0
770,0.0
771,0.18638600409030914
772,1.296076774597168
773,1.8724656105041504
774,2.3749241828918457
775,2.4846158027648926
776,2.4199750423431396
777,1.5047966241836548
778,0.9267890453338623
779,1.1711896657943726
780,1.1582953929901123
