Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:00
PAR(mW/cm²),1.5473674535751343
PPFD(umol/㎡/s),80.8559341430664
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),9.756057739257812
PPFD-G(umol/㎡/s),0.0377274751663208
PPFD-R(umol/㎡/s),71.06214904785156
PPFD-FR(umol/㎡/s),0.06071233004331589
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.12975311279297
Erb Ratio,5.034237861633301
YPFD(umol/m²/s),72.24443054199219
Ech-A(mW/cm²),0.06949973106384277
Ech-B(mW/cm²),0.022981975227594376
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),747.7676391601562
Candle E(fc),69.49513244628906
CCT(K),1143.1160888671875
Duv,-0.1526920646429062
x,0.3833698034286499
y,0.12922851741313934
u,0.40525323152542114
v,0.20490765571594238
u’,0.40525323152542114
v’,0.3073614835739136
SDCM,100.0
Ra,-58.84734344482422
R1,-72.15128326416016
R2,-100.0
R3,-100.0
R4,40.96144104003906
R5,-100.0
R6,-100.0
R7,-84.60971069335938
R8,45.02079772949219
R9,-100.0
R10,-100.0
R11,72.70693969726562
R12,-100.0
R13,-100.0
R14,-79.96297454833984
R15,-84.97020721435547
Ee(mW/cm²),1.5258443355560303
S/P,2.9839890003204346
Dominant(nm),540.0999755859375
Purity(%),48.53694152832031
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),625.5
R ratio(%),83.3983383178711
G ratio(%),0.15445247292518616
B ratio(%),16.447206497192383
Integrat.Time(ms),6.0
Peak Signal,57788.0
Dark Signal,3086.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.08901803940534592
407,0.22215388715267181
408,0.1888720691204071
409,0.13021034002304077
410,0.04294223338365555
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.01052588876336813
417,0.2101338803768158
418,0.33109065890312195
419,0.3588009774684906
420,0.6046226620674133
421,0.8177160620689392
422,1.0609148740768433
423,1.392783761024475
424,1.8293261528015137
425,2.18072772026062
426,2.4284324645996094
427,2.7934138774871826
428,3.451608657836914
429,4.1583428382873535
430,4.793874263763428
431,5.600787162780762
432,6.5285186767578125
433,7.441669940948486
434,8.658754348754883
435,10.470088005065918
436,13.011759757995605
437,15.989694595336914
438,18.88382339477539
439,22.071548461914062
440,25.8609676361084
441,30.37253189086914
442,35.464439392089844
443,41.4237174987793
444,48.31162643432617
445,55.60067367553711
446,63.62139129638672
447,72.4603500366211
448,81.83719635009766
449,91.1501693725586
450,99.99551391601562
451,107.65097045898438
452,113.42922973632812
453,116.0821304321289
454,116.47675323486328
455,115.47794342041016
456,112.1105728149414
457,106.95185852050781
458,100.60299682617188
459,93.04569244384766
460,84.81070709228516
461,76.30738067626953
462,68.0949935913086
463,60.301631927490234
464,53.61095428466797
465,47.8936882019043
466,43.32134246826172
467,39.453819274902344
468,35.70329666137695
469,32.187660217285156
470,29.30160903930664
471,26.560169219970703
472,23.896072387695312
473,21.412878036499023
474,19.13356590270996
475,16.8381290435791
476,14.72171688079834
477,13.015460968017578
478,11.51616096496582
479,10.080297470092773
480,8.817864418029785
481,7.748709678649902
482,6.7338972091674805
483,5.859450817108154
484,5.193847179412842
485,4.678497791290283
486,4.169066905975342
487,3.7467401027679443
488,3.284123182296753
489,2.9137065410614014
490,2.6293773651123047
491,2.3555827140808105
492,1.9890637397766113
493,1.7433122396469116
494,1.523852825164795
495,1.3781167268753052
496,1.241109848022461
497,1.0988901853561401
498,0.955190896987915
499,0.7933076620101929
500,0.6123398542404175
501,0.46509745717048645
502,0.4028816819190979
503,0.3693510890007019
504,0.3648117482662201
505,0.3546101450920105
506,0.3984689712524414
507,0.45119744539260864
508,0.44809287786483765
509,0.4065133333206177
510,0.3047862648963928
511,0.17851032316684723
512,0.06152753531932831
513,0.01606176607310772
514,0.0
515,0.0
516,0.0
517,0.0
518,0.00562139879912138
519,0.0485360249876976
520,0.05270473659038544
521,0.07358792424201965
522,0.04510114714503288
523,0.0
524,0.0
525,0.058370888233184814
526,0.09543629735708237
527,0.12550482153892517
528,0.14455871284008026
529,0.049442436546087265
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.018733663484454155
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.002365595893934369
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.005107587669044733
554,0.023320820182561874
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.033187925815582275
574,0.09665556997060776
575,0.013327676802873611
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.038218021392822266
593,0.16604560613632202
594,0.20104175806045532
595,0.22406888008117676
596,0.3094709515571594
597,0.42043444514274597
598,0.4977138042449951
599,0.6088525652885437
600,0.7170130014419556
601,0.7590324282646179
602,0.7252581119537354
603,0.767553985118866
604,0.9014825224876404
605,1.1322410106658936
606,1.3602747917175293
607,1.728826880455017
608,2.1009645462036133
609,2.4483628273010254
610,2.7782180309295654
611,3.173866033554077
612,3.5928640365600586
613,3.9325127601623535
614,4.318488121032715
615,4.880242347717285
616,5.641361713409424
617,6.385045051574707
618,7.237494468688965
619,8.18277359008789
620,9.179887771606445
621,10.167683601379395
622,11.474743843078613
623,12.972712516784668
624,14.543158531188965
625,16.28289794921875
626,18.165443420410156
627,20.182613372802734
628,22.476032257080078
629,25.20876693725586
630,27.76932144165039
631,30.496997833251953
632,33.939231872558594
633,37.72954559326172
634,41.77580261230469
635,46.379981994628906
636,51.717437744140625
637,57.85898971557617
638,64.6649398803711
639,72.23294067382812
640,80.91373443603516
641,90.56941986083984
642,101.34970092773438
643,113.81255340576172
644,128.03042602539062
645,141.04312133789062
646,155.23922729492188
647,174.0222930908203
648,194.064208984375
649,215.02613830566406
650,237.46823120117188
651,261.125732421875
652,286.2901916503906
653,313.0501708984375
654,341.763671875
655,372.8619384765625
656,407.2830810546875
657,445.186279296875
658,485.20001220703125
659,518.6115112304688
660,549.8276977539062
661,581.2791137695312
662,601.7066040039062
663,608.0364990234375
664,599.0524291992188
665,572.766357421875
666,531.6903686523438
667,481.0534973144531
668,425.0328674316406
669,366.6883850097656
670,310.9846496582031
671,269.126708984375
672,231.25450134277344
673,190.16680908203125
674,155.15638732910156
675,126.0405044555664
676,102.09590148925781
677,82.48527526855469
678,66.64599609375
679,54.02034378051758
680,43.82632064819336
681,35.55473327636719
682,28.7330265045166
683,24.008150100708008
684,20.09157943725586
685,16.129480361938477
686,13.104548454284668
687,10.797462463378906
688,8.893173217773438
689,7.317820072174072
690,6.132326126098633
691,5.017923831939697
692,4.032842636108398
693,3.393984794616699
694,2.9619393348693848
695,2.497589111328125
696,1.9499802589416504
697,1.557521104812622
698,1.223838448524475
699,0.9505321979522705
700,0.7593632936477661
701,0.6299201250076294
702,0.5025407671928406
703,0.3469538390636444
704,0.19356662034988403
705,0.15188494324684143
706,0.16410300135612488
707,0.10530105233192444
708,0.05797085165977478
709,0.09656776487827301
710,0.02194223739206791
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.018567848950624466
719,0.0
720,0.0
721,0.0
722,0.0
723,0.012236016802489758
724,0.058268025517463684
725,0.10187152028083801
726,0.10400615632534027
727,0.1828198879957199
728,0.2629662752151489
729,0.29415807127952576
730,0.3653860092163086
731,0.2730928659439087
732,0.1384098380804062
733,0.06079433858394623
734,0.03145792335271835
735,0.0
736,0.0736503079533577
737,0.3424801230430603
738,0.3638366758823395
739,0.25689834356307983
740,0.18414272367954254
741,0.1795068234205246
742,0.006270098965615034
743,0.0
744,0.0
745,0.002569040283560753
746,0.05960121378302574
747,0.21868185698986053
748,0.2800101041793823
749,0.4097902178764343
750,0.4400286078453064
751,0.3278946578502655
752,0.051422908902168274
753,0.010689250193536282
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.06204285845160484
764,0.37252533435821533
765,0.5526492595672607
766,0.6139459609985352
767,0.43450209498405457
768,0.0346619077026844
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.3910791277885437
