Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:26
PAR(mW/cm²),0.5028393864631653
PPFD(umol/㎡/s),27.647693634033203
PPFD-UV(umol/㎡/s),0.001978830900043249
PPFD-B(umol/㎡/s),0.010751252062618732
PPFD-G(umol/㎡/s),0.012827858328819275
PPFD-R(umol/㎡/s),27.624113082885742
PPFD-FR(umol/㎡/s),0.04909069091081619
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.00418090820312
Erb Ratio,1633.836669921875
YPFD(umol/m²/s),25.7291316986084
Ech-A(mW/cm²),0.024329066276550293
Ech-B(mW/cm²),0.006000183522701263
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),260.8170166015625
Candle E(fc),24.239500045776367
CCT(K),1001.0
Duv,0.3404284119606018
x,0.7223727107048035
y,0.2764970362186432
u,0.5929327011108398
v,0.3404284119606018
u’,0.5929327011108398
v’,0.5106426477432251
SDCM,100.0
Ra,13.501720428466797
R1,0.84912109375
R2,71.8858871459961
R3,38.080020904541016
R4,-10.23417854309082
R5,14.706275939941406
R6,92.37232208251953
R7,-5.151747226715088
R8,-94.49394226074219
R9,-100.0
R10,66.76002502441406
R11,5.637892246246338
R12,85.902099609375
R13,24.67081069946289
R14,63.12623977661133
R15,-45.231712341308594
Ee(mW/cm²),0.5028393864631653
S/P,0.029572827741503716
Dominant(nm),646.0
Purity(%),99.65869140625
Half width(nm),17.11279296875
Peak(nm),662.93408203125
Center(nm),661.2293701171875
Centroid(nm),658.9000244140625
R ratio(%),99.87548065185547
G ratio(%),0.05167755112051964
B ratio(%),0.07283637672662735
Integrat.Time(ms),14.0
Peak Signal,53887.0
Dark Signal,2998.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07723996043205261
381,0.09566502273082733
382,0.04086386039853096
383,0.0016530659049749374
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001239799428731203
396,0.07109913229942322
397,0.11267317831516266
398,0.11645161360502243
399,0.07676765322685242
400,0.010808919556438923
401,0.0521172359585762
402,0.07989976555109024
403,0.09916026145219803
404,0.11505106091499329
405,0.17363019287586212
406,0.12623931467533112
407,0.11295623332262039
408,0.09701280295848846
409,0.11260512471199036
410,0.17013920843601227
411,0.17919909954071045
412,0.1621890664100647
413,0.12713037431240082
414,0.029031828045845032
415,0.0
416,0.009217544458806515
417,0.05543483421206474
418,0.11632326245307922
419,0.1577288955450058
420,0.18843679130077362
421,0.15809856355190277
422,0.08778134733438492
423,0.0720464363694191
424,0.06853482872247696
425,0.050604451447725296
426,0.01580709218978882
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0011018841760233045
436,0.012815744616091251
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.03410502150654793
443,0.0594603568315506
444,0.06337780505418777
445,0.005798729136586189
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0304472167044878
483,0.05665849149227142
484,0.053888559341430664
485,0.05337552726268768
486,0.06076821684837341
487,0.009867551736533642
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.007604057900607586
507,0.02479649893939495
508,0.01858777366578579
509,0.011816736310720444
510,0.006059273146092892
511,0.0022503093350678682
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0123967956751585
522,0.04226338863372803
523,0.0694359838962555
524,0.10152153670787811
525,0.10250550508499146
526,0.06089567393064499
527,0.059640929102897644
528,0.06535658985376358
529,0.030595984309911728
530,0.005961766466498375
531,0.0014456654898822308
532,0.0
533,0.0
534,0.0
535,0.0
536,0.009215269237756729
537,0.04134003818035126
538,0.07904396951198578
539,0.09765177220106125
540,0.12023887783288956
541,0.13043975830078125
542,0.10616534948348999
543,0.0845087394118309
544,0.06831684708595276
545,0.03904499113559723
546,0.004575724247843027
547,0.0
548,0.014694239012897015
549,0.03567971661686897
550,0.03943654149770737
551,0.047598857432603836
552,0.06036166474223137
553,0.038541972637176514
554,0.01857493631541729
555,0.0065290420316159725
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.005432799458503723
564,0.02215907908976078
565,0.032316531985998154
566,0.0360683910548687
567,0.029944276437163353
568,0.0050311158411204815
569,0.0
570,0.0027500165160745382
571,0.011570998467504978
572,0.031093811616301537
573,0.06979823857545853
574,0.10891550034284592
575,0.1086205467581749
576,0.08752273768186569
577,0.07234121859073639
578,0.053213100880384445
579,0.00973043218255043
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0006389239570125937
588,0.006270774640142918
589,0.004165960010141134
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.008938637562096119
598,0.08416210114955902
599,0.14277492463588715
600,0.16831107437610626
601,0.2015817016363144
602,0.2061915397644043
603,0.20144768059253693
604,0.23472413420677185
605,0.3182472586631775
606,0.4200091063976288
607,0.5359285473823547
608,0.6542754769325256
609,0.7441546320915222
610,0.8781176805496216
611,1.0462987422943115
612,1.2746491432189941
613,1.477336049079895
614,1.714079737663269
615,1.9970885515213013
616,2.2429399490356445
617,2.4945929050445557
618,2.790004014968872
619,3.1814944744110107
620,3.6011927127838135
621,4.108246803283691
622,4.656973361968994
623,5.2413530349731445
624,5.842568874359131
625,6.526059627532959
626,7.253066539764404
627,8.05753231048584
628,8.963868141174316
629,9.992084503173828
630,11.003020286560059
631,12.141907691955566
632,13.574775695800781
633,15.201995849609375
634,17.03321647644043
635,18.945112228393555
636,21.05569076538086
637,23.472389221191406
638,26.15425682067871
639,29.09063720703125
640,32.397560119628906
641,36.13849639892578
642,40.34706115722656
643,45.01536178588867
644,50.30231475830078
645,55.261043548583984
646,60.79024887084961
647,68.05213928222656
648,75.84173583984375
649,84.16201782226562
650,92.89114379882812
651,101.97126770019531
652,111.62484741210938
653,122.1583023071289
654,133.65138244628906
655,146.36798095703125
656,160.65365600585938
657,176.54013061523438
658,193.31150817871094
659,207.231201171875
660,220.0233612060547
661,232.65257263183594
662,240.32220458984375
663,241.64236450195312
664,236.0386505126953
665,223.42315673828125
666,205.00233459472656
667,183.0296630859375
668,159.6797332763672
669,136.27645874023438
670,114.45091247558594
671,98.43160247802734
672,84.2753677368164
673,69.1329116821289
674,56.4437370300293
675,45.96620559692383
676,37.33403778076172
677,30.236059188842773
678,24.502939224243164
679,19.82045555114746
680,16.06633186340332
681,13.051459312438965
682,10.58458137512207
683,8.816109657287598
684,7.360371112823486
685,5.945715427398682
686,4.787509441375732
687,3.7950820922851562
688,2.988513946533203
689,2.418292284011841
690,1.9709404706954956
691,1.5748355388641357
692,1.2480202913284302
693,1.0694828033447266
694,0.9317578673362732
695,0.7997294068336487
696,0.7018986940383911
697,0.6556265950202942
698,0.5828822255134583
699,0.43154242634773254
700,0.29733115434646606
701,0.23520825803279877
702,0.16837385296821594
703,0.11145343631505966
704,0.10369659215211868
705,0.09258098900318146
706,0.01630442962050438
707,0.0
708,0.027103209868073463
709,0.06621820479631424
710,0.11573528498411179
711,0.14997991919517517
712,0.1563662439584732
713,0.14577603340148926
714,0.16409248113632202
715,0.18947219848632812
716,0.18395386636257172
717,0.19969035685062408
718,0.17141206562519073
719,0.11150948703289032
720,0.10610797256231308
721,0.08604268729686737
722,0.13167601823806763
723,0.19529032707214355
724,0.23011112213134766
725,0.2381879836320877
726,0.23947802186012268
727,0.18344488739967346
728,0.06851069629192352
729,0.02204427309334278
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.035915032029151917
736,0.06119972839951515
737,0.07672491669654846
738,0.12900252640247345
739,0.17308810353279114
740,0.17590488493442535
741,0.19891715049743652
742,0.1886402666568756
743,0.19866810739040375
744,0.19736875593662262
745,0.12573039531707764
746,0.014437119476497173
747,0.0
748,0.0
749,0.0
750,0.007489870302379131
751,0.038872912526130676
752,0.07083643972873688
753,0.09083358198404312
754,0.1178193986415863
755,0.07869237661361694
756,0.025134390220046043
757,0.0
758,0.0
759,0.0
760,0.0
761,0.06555763632059097
762,0.12800483405590057
763,0.07000960409641266
764,0.05238685384392738
765,0.014486738480627537
766,0.0
767,0.003549217013642192
768,0.0912882462143898
769,0.1950477808713913
770,0.2729952931404114
771,0.21006278693675995
772,0.14732743799686432
773,0.13274124264717102
774,0.1056433916091919
775,0.11900002509355545
776,0.19821381568908691
777,0.17087958753108978
778,0.0725022554397583
779,0.0021183376666158438
780,0.0
