Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:40
PAR(mW/cm²),3.4371113777160645
PPFD(umol/㎡/s),177.4613800048828
PPFD-UV(umol/㎡/s),0.00020421028602868319
PPFD-B(umol/㎡/s),26.33587646484375
PPFD-G(umol/㎡/s),0.08639571815729141
PPFD-R(umol/㎡/s),151.03909301757812
PPFD-FR(umol/㎡/s),0.1855616271495819
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.93252563476562
Erb Ratio,3.9588088989257812
YPFD(umol/m²/s),160.06224060058594
Ech-A(mW/cm²),0.1508869230747223
Ech-B(mW/cm²),0.052802424877882004
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1675.2303466796875
Candle E(fc),155.6905517578125
CCT(K),1279.724853515625
Duv,-0.17070943117141724
x,0.351505309343338
y,0.11579081416130066
u,0.3813994824886322
v,0.18845756351947784
u’,0.3813994824886322
v’,0.28268635272979736
SDCM,100.0
Ra,-67.4565200805664
R1,-100.0
R2,-100.0
R3,-100.0
R4,31.413427352905273
R5,-100.0
R6,-100.0
R7,-86.48018646240234
R8,15.414612770080566
R9,-100.0
R10,-100.0
R11,71.23320770263672
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.443906307220459
S/P,3.6374711990356445
Dominant(nm),550.2000122070312
Purity(%),60.802162170410156
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),618.2000122070312
R ratio(%),79.80941009521484
G ratio(%),0.1660107672214508
B ratio(%),20.024574279785156
Integrat.Time(ms),3.0
Peak Signal,58559.0
Dark Signal,3040.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02232244424521923
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.001102043897844851
391,0.038579609245061874
392,0.001102043897844851
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.1279165893793106
411,0.735912561416626
412,1.1339623928070068
413,1.602663278579712
414,1.9394235610961914
415,1.86011803150177
416,1.8405206203460693
417,2.050506353378296
418,2.019737958908081
419,1.9443812370300293
420,2.2763755321502686
421,2.627289056777954
422,3.0842108726501465
423,3.8189775943756104
424,4.793447017669678
425,5.835671901702881
426,7.042411804199219
427,8.61794376373291
428,10.186817169189453
429,11.780394554138184
430,14.146001815795898
431,17.177215576171875
432,20.108097076416016
433,23.648418426513672
434,27.882299423217773
435,32.6024284362793
436,38.77763366699219
437,45.92218780517578
438,53.134090423583984
439,61.90081024169922
440,71.88772583007812
441,83.915771484375
442,98.3608627319336
443,115.31137084960938
444,134.63397216796875
445,156.58892822265625
446,181.1527099609375
447,206.64353942871094
448,232.97793579101562
449,257.718994140625
450,279.4316711425781
451,296.79327392578125
452,309.1340026855469
453,313.5347595214844
454,312.6115417480469
455,308.0538024902344
456,297.2103271484375
457,282.0784912109375
458,264.5487060546875
459,244.0359344482422
460,221.88211059570312
461,199.6915283203125
462,178.5911102294922
463,157.6416473388672
464,139.8701171875
465,125.06585693359375
466,112.72926330566406
467,102.352294921875
468,92.4482421875
469,83.04584503173828
470,75.23348999023438
471,67.8674545288086
472,60.954898834228516
473,54.105289459228516
474,48.0651741027832
475,42.58074188232422
476,37.59116744995117
477,32.93465805053711
478,29.031030654907227
479,25.477033615112305
480,22.312768936157227
481,19.585927963256836
482,17.5524959564209
483,15.893579483032227
484,14.254135131835938
485,12.509241104125977
486,10.945114135742188
487,9.480287551879883
488,8.271068572998047
489,7.402470588684082
490,6.732365608215332
491,6.225485801696777
492,5.624729156494141
493,4.712207317352295
494,3.6837291717529297
495,2.9543957710266113
496,2.3416364192962646
497,1.8472917079925537
498,1.596916675567627
499,1.4666402339935303
500,1.3892529010772705
501,1.2318004369735718
502,1.0945361852645874
503,1.0278677940368652
504,1.01436448097229
505,0.9212409257888794
506,0.7939815521240234
507,0.46043574810028076
508,0.20463787019252777
509,0.12961411476135254
510,0.10522626340389252
511,0.041547659784555435
512,0.16722792387008667
513,0.16553258895874023
514,0.04703603684902191
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.11445016413927078
524,0.32358458638191223
525,0.36209169030189514
526,0.3500160276889801
527,0.4196060597896576
528,0.31900960206985474
529,0.26754096150398254
530,0.19110316038131714
531,0.2568143606185913
532,0.1574040651321411
533,0.16214291751384735
534,0.031883977353572845
535,0.0
536,0.0
537,0.0
538,0.0
539,0.027935435995459557
540,0.07155101746320724
541,0.264129102230072
542,0.4299473762512207
543,0.4726482331752777
544,0.5789052844047546
545,0.5365095734596252
546,0.3892315924167633
547,0.27407917380332947
548,0.07669331133365631
549,0.0
550,0.037078019231557846
551,0.13832387328147888
552,0.2055577039718628
553,0.37793219089508057
554,0.4096536636352539
555,0.31471046805381775
556,0.059357356280088425
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.02460491470992565
563,0.016766266897320747
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.01786617748439312
573,0.12088283151388168
574,0.04379429295659065
575,0.07241229712963104
576,0.01915271207690239
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.017560260370373726
587,0.10352908074855804
588,0.22179342806339264
589,0.5489609241485596
590,0.5546820163726807
591,0.4162323772907257
592,0.3627561330795288
593,0.3371810019016266
594,0.07256382703781128
595,0.0
596,0.0
597,0.0
598,0.10473550111055374
599,0.4047049880027771
600,0.7460202574729919
601,1.1753202676773071
602,1.4269108772277832
603,1.549561858177185
604,1.6557283401489258
605,1.8220467567443848
606,2.116298198699951
607,2.7339022159576416
608,3.5583858489990234
609,4.629195213317871
610,5.764061450958252
611,6.887597560882568
612,7.88382625579834
613,8.708430290222168
614,9.624773025512695
615,10.709940910339355
616,12.10023307800293
617,13.733196258544922
618,15.753213882446289
619,17.905921936035156
620,20.30536651611328
621,22.70055389404297
622,25.369760513305664
623,28.369300842285156
624,31.621400833129883
625,35.134788513183594
626,39.16038513183594
627,43.56715393066406
628,48.51247024536133
629,54.090309143066406
630,59.61191940307617
631,65.73865509033203
632,73.51117706298828
633,82.01392364501953
634,91.68614959716797
635,102.49469757080078
636,114.87247467041016
637,128.5192108154297
638,144.13870239257812
639,161.34201049804688
640,180.67018127441406
641,201.853271484375
642,225.57156372070312
643,251.73353576660156
644,280.53338623046875
645,307.0340881347656
646,335.077392578125
647,371.8856506347656
648,411.717529296875
649,454.0508117675781
650,499.4692687988281
651,547.8323364257812
652,599.8994140625
653,655.1264038085938
654,713.7900390625
655,776.2379150390625
656,844.2822875976562
657,917.8363037109375
658,994.8441162109375
659,1059.5670166015625
660,1120.1153564453125
661,1182.227783203125
662,1225.912841796875
663,1244.3201904296875
664,1232.6771240234375
665,1188.804931640625
666,1115.8143310546875
667,1021.1015014648438
668,912.0297241210938
669,795.98388671875
670,682.9995727539062
671,597.1737060546875
672,518.576904296875
673,433.1936950683594
674,360.5545654296875
675,298.7898254394531
676,245.8339080810547
677,200.72096252441406
678,163.220458984375
679,132.18421936035156
680,106.74012756347656
681,86.12805938720703
682,69.65326690673828
683,58.44294357299805
684,49.25556564331055
685,40.04328918457031
686,32.60904312133789
687,26.879446029663086
688,21.949052810668945
689,18.02585792541504
690,14.965887069702148
691,12.71510124206543
692,10.633625030517578
693,9.029243469238281
694,7.935103893280029
695,7.1206536293029785
696,6.101900577545166
697,5.436087608337402
698,4.8073906898498535
699,4.058383464813232
700,3.3730993270874023
701,2.7475028038024902
702,2.331686019897461
703,1.9010294675827026
704,1.6832760572433472
705,1.5060961246490479
706,1.5771933794021606
707,1.469642162322998
708,1.4795666933059692
709,1.4411959648132324
710,1.2982560396194458
711,1.1569336652755737
712,0.9188951849937439
713,0.7540048360824585
714,0.6413384079933167
715,0.3956954777240753
716,0.2209722101688385
717,0.1343850940465927
718,0.182708278298378
719,0.17871610820293427
720,0.34426701068878174
721,0.42523908615112305
722,0.31688064336776733
723,0.010490452870726585
724,0.0
725,0.0
726,0.0
727,0.05325806140899658
728,0.2517760396003723
729,0.28531795740127563
730,0.45461300015449524
731,0.39169883728027344
732,0.3867371380329132
733,0.6030483841896057
734,0.657761812210083
735,0.39080730080604553
736,0.3387925922870636
737,0.20155386626720428
738,0.17575782537460327
739,0.2009063959121704
740,0.32984527945518494
741,0.15540772676467896
742,0.0008358090417459607
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0434827096760273
749,0.399600088596344
750,0.5547441244125366
751,0.4018203020095825
752,0.3186323642730713
753,0.26307129859924316
754,0.008474688045680523
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.20222657918930054
763,0.39268308877944946
764,0.17779533565044403
765,0.0525810532271862
766,0.011975155211985111
767,0.0
768,0.0
769,0.003391317557543516
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.13041658699512482
777,0.041392698884010315
778,0.0
779,0.0
780,0.0
