Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:56
PAR(mW/cm²),2.161543130874634
PPFD(umol/㎡/s),118.94933319091797
PPFD-UV(umol/㎡/s),0.0003115751896984875
PPFD-B(umol/㎡/s),0.05100759491324425
PPFD-G(umol/㎡/s),0.03716458007693291
PPFD-R(umol/㎡/s),118.86116027832031
PPFD-FR(umol/㎡/s),0.2061944156885147
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.09184265136719
Erb Ratio,1612.0689697265625
YPFD(umol/m²/s),110.56340026855469
Ech-A(mW/cm²),0.10411902517080307
Ech-B(mW/cm²),0.025435809046030045
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1100.4468994140625
Candle E(fc),102.27201080322266
CCT(K),1001.0
Duv,0.3397558033466339
x,0.7208905220031738
y,0.2753162980079651
u,0.593079686164856
v,0.3397558033466339
u’,0.593079686164856
v’,0.5096337199211121
SDCM,100.0
Ra,8.101768493652344
R1,-4.357134819030762
R2,71.31777954101562
R3,30.199932098388672
R4,-22.493873596191406
R5,7.829015254974365
R6,92.43905639648438
R7,-10.12063217163086
R8,-100.0
R9,-100.0
R10,67.35125732421875
R11,-9.657812118530273
R12,81.06645965576172
R13,20.539901733398438
R14,58.295310974121094
R15,-50.34651565551758
Ee(mW/cm²),2.161543130874634
S/P,0.033257756382226944
Dominant(nm),648.7999877929688
Purity(%),98.85844421386719
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),659.4000244140625
R ratio(%),99.90412902832031
G ratio(%),0.03430962562561035
B ratio(%),0.06156116724014282
Integrat.Time(ms),3.0
Peak Signal,47327.0
Dark Signal,2958.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0008265328942798078
381,0.09700407832860947
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.02370777539908886
430,0.011860154569149017
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.08819969743490219
443,0.2487993985414505
444,0.33676621317863464
445,0.373424768447876
446,0.13591909408569336
447,0.14132803678512573
448,0.37316834926605225
449,0.6891332864761353
450,0.9684673547744751
451,1.1006958484649658
452,0.9898599982261658
453,0.7613962888717651
454,0.7415649890899658
455,0.6544274091720581
456,0.6688257455825806
457,0.5892457962036133
458,0.5448810458183289
459,0.47427794337272644
460,0.5949851274490356
461,0.5500662922859192
462,0.5902409553527832
463,0.44839993119239807
464,0.14977853000164032
465,0.0
466,0.0
467,0.0
468,0.0
469,0.009005844593048096
470,0.09302058070898056
471,0.02994018979370594
472,0.049828022718429565
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.06339067965745926
484,0.23963384330272675
485,0.2768223285675049
486,0.19782531261444092
487,0.0
488,0.0
489,0.0
490,0.0738036185503006
491,0.09161613136529922
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.09462767094373703
507,0.042786262929439545
508,0.0
509,0.007069797720760107
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.11986362189054489
525,0.11247175186872482
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.014392184093594551
532,0.20130079984664917
533,0.3098621964454651
534,0.23309685289859772
535,0.18265284597873688
536,0.17412589490413666
537,0.08913616091012955
538,0.02876022644340992
539,0.1855364292860031
540,0.2330656200647354
541,0.29867154359817505
542,0.2640911340713501
543,0.1879420280456543
544,0.04088561609387398
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.10723432898521423
552,0.28527286648750305
553,0.2153904139995575
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.06477078795433044
567,0.05531417950987816
568,0.049052830785512924
569,0.14094874262809753
570,0.05347202345728874
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.006230998784303665
580,0.07675379514694214
581,0.19286370277404785
582,0.2302289456129074
583,0.24600939452648163
584,0.16509272158145905
585,0.17117522656917572
586,0.2042941004037857
587,0.28289899230003357
588,0.22730666399002075
589,0.2637028694152832
590,0.21259243786334991
591,0.1518171727657318
592,0.03336276859045029
593,0.0
594,0.0
595,0.0
596,0.0
597,0.10186966508626938
598,0.3763352632522583
599,0.5164274573326111
600,0.5932801365852356
601,0.992033839225769
602,1.3278652429580688
603,1.4684242010116577
604,1.7316941022872925
605,2.0868496894836426
606,2.201744794845581
607,2.5019445419311523
608,3.042891263961792
609,3.721850872039795
610,4.3765997886657715
611,5.149133682250977
612,5.985843658447266
613,6.691957473754883
614,7.224505424499512
615,7.790811538696289
616,8.875743865966797
617,10.223296165466309
618,11.74635124206543
619,13.510046005249023
620,15.450908660888672
621,17.262344360351562
622,19.277334213256836
623,21.386281967163086
624,23.714914321899414
625,26.41036605834961
626,29.642303466796875
627,32.88801574707031
628,36.59355926513672
629,41.110145568847656
630,45.44894790649414
631,49.82932662963867
632,55.4868049621582
633,62.27210998535156
634,69.37870788574219
635,77.44639587402344
636,87.06501007080078
637,98.00260925292969
638,110.15660858154297
639,123.86906433105469
640,139.2345428466797
641,155.9562530517578
642,174.22743225097656
643,194.47930908203125
644,217.40716552734375
645,238.4644012451172
646,260.97125244140625
647,290.2784118652344
648,321.7427062988281
649,354.6965026855469
650,390.1731262207031
651,427.9870910644531
652,469.4587707519531
653,513.5302734375
654,560.2672119140625
655,609.6691284179688
656,663.6187744140625
657,721.7578735351562
658,783.0361328125
659,835.1384887695312
660,884.788330078125
661,937.0614624023438
662,974.418212890625
663,991.9050903320312
664,985.4296875
665,951.4221801757812
666,892.2994384765625
667,816.1190795898438
668,728.4728393554688
669,635.1372680664062
670,543.982177734375
671,475.1342468261719
672,411.6524658203125
673,342.2121887207031
674,282.68817138671875
675,232.26748657226562
676,189.5143280029297
677,153.5956268310547
678,123.77425384521484
679,99.35249328613281
680,79.83818054199219
681,64.42681121826172
682,52.16801071166992
683,43.89935302734375
684,37.14694595336914
685,30.3555850982666
686,24.86934471130371
687,20.378158569335938
688,16.593046188354492
689,13.561487197875977
690,11.367928504943848
691,9.499504089355469
692,7.984253406524658
693,6.726256847381592
694,5.680477619171143
695,4.7393879890441895
696,3.8835253715515137
697,3.2369110584259033
698,2.7170610427856445
699,2.4570984840393066
700,2.113652229309082
701,1.9315452575683594
702,1.4985871315002441
703,1.1876723766326904
704,0.8871842622756958
705,0.6994404196739197
706,0.5055267214775085
707,0.5998557806015015
708,0.6659989953041077
709,0.757893979549408
710,0.8803572058677673
711,0.990678071975708
712,0.9535434246063232
713,0.9583022594451904
714,0.8169588446617126
715,0.8324027061462402
716,0.6781827807426453
717,0.26803869009017944
718,0.01708410680294037
719,0.04655858129262924
720,0.02274896949529648
721,0.0
722,0.0
723,0.010490452870726585
724,0.07117272168397903
725,0.0
726,0.0
727,0.050079345703125
728,0.157459557056427
729,0.13261210918426514
730,0.18491524457931519
731,0.6203888058662415
732,0.8508175015449524
733,0.8813124895095825
734,0.9347578883171082
735,0.7717999219894409
736,0.33388078212738037
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.07410256564617157
744,0.46180015802383423
745,0.815439760684967
746,1.3474771976470947
747,1.5821846723556519
748,1.6747815608978271
749,1.6630843877792358
750,1.4312140941619873
751,0.6648575067520142
752,0.3571995794773102
753,0.00650546420365572
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.2380477786064148
760,0.43598175048828125
761,0.4732765257358551
762,0.32045507431030273
763,0.33613353967666626
764,0.40321460366249084
765,0.5204581022262573
766,0.4321579933166504
767,0.1291923075914383
768,0.025719011202454567
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.22792083024978638
