Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:59
PAR(mW/cm²),2.7577733993530273
PPFD(umol/㎡/s),151.75059509277344
PPFD-UV(umol/㎡/s),0.0013500426430255175
PPFD-B(umol/㎡/s),0.09069754183292389
PPFD-G(umol/㎡/s),0.061282385140657425
PPFD-R(umol/㎡/s),151.59861755371094
PPFD-FR(umol/㎡/s),0.27026134729385376
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.84886932373047
Erb Ratio,1150.931396484375
YPFD(umol/m²/s),141.0126190185547
Ech-A(mW/cm²),0.132338285446167
Ech-B(mW/cm²),0.032265450805425644
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1407.067138671875
Candle E(fc),130.76832580566406
CCT(K),1001.0
Duv,0.3394983410835266
x,0.7196027040481567
y,0.2751203179359436
u,0.5919929146766663
v,0.3394983410835266
u’,0.5919929146766663
v’,0.5092475414276123
SDCM,100.0
Ra,9.067134857177734
R1,-3.311260938644409
R2,72.06043243408203
R3,30.986677169799805
R4,-22.23899269104004
R5,8.745268821716309
R6,92.34712982177734
R7,-8.498860359191895
R8,-97.55332946777344
R9,-100.0
R10,68.4991683959961
R11,-10.496342658996582
R12,79.90409851074219
R13,21.651094436645508
R14,58.73125457763672
R15,-47.87284851074219
Ee(mW/cm²),2.7577733993530273
S/P,0.036540381610393524
Dominant(nm),649.2999877929688
Purity(%),98.464111328125
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),659.4000244140625
R ratio(%),99.86957550048828
G ratio(%),0.04591752588748932
B ratio(%),0.08450905978679657
Integrat.Time(ms),3.0
Peak Signal,58733.0
Dark Signal,2950.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.056216347962617874
393,0.17195920646190643
394,0.001102043897844851
395,0.13889385759830475
396,0.04188574105501175
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.01726619526743889
427,0.10232382267713547
428,0.12541088461875916
429,0.02133757621049881
430,0.0
431,0.0
432,0.09912540763616562
433,0.28973519802093506
434,0.4270705580711365
435,0.24100452661514282
436,0.004806602839380503
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.09880998730659485
443,0.2814828157424927
444,0.5612753629684448
445,0.857800304889679
446,1.122698187828064
447,1.4744268655776978
448,1.4189913272857666
449,1.36891770362854
450,1.330414056777954
451,1.3769925832748413
452,1.3229453563690186
453,1.2177507877349854
454,1.0315606594085693
455,0.9441201686859131
456,0.7285321354866028
457,0.529923677444458
458,0.5317614674568176
459,0.4920560419559479
460,0.5144550204277039
461,0.5043764114379883
462,0.45612213015556335
463,0.5905614495277405
464,0.8613603711128235
465,0.7559241056442261
466,0.5201796889305115
467,0.30259376764297485
468,0.1837049424648285
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.005405165255069733
482,0.11388567835092545
483,0.0650177150964737
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0035014960449188948
490,0.0211572777479887
491,0.19777438044548035
492,0.2335834801197052
493,0.23206131160259247
494,0.17087440192699432
495,0.13923636078834534
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.006407298147678375
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.09878334403038025
539,0.28977060317993164
540,0.37700584530830383
541,0.4612775444984436
542,0.37210944294929504
543,0.38577166199684143
544,0.41362982988357544
545,0.410194456577301
546,0.32828620076179504
547,0.2422330677509308
548,0.09112958610057831
549,0.0
550,0.0
551,0.0013513604644685984
552,0.19883853197097778
553,0.3135380744934082
554,0.2904109060764313
555,0.15800800919532776
556,0.02537698671221733
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.02109932154417038
574,0.1114734411239624
575,0.17014913260936737
576,0.10155243426561356
577,0.04325916990637779
578,0.02496698684990406
579,0.041848115622997284
580,0.12112025916576385
581,0.2502358555793762
582,0.31924933195114136
583,0.2956456243991852
584,0.1919596940279007
585,0.04742814227938652
586,0.0
587,0.031953997910022736
588,0.08736064285039902
589,0.17833948135375977
590,0.39355048537254333
591,0.5288281440734863
592,0.4429919421672821
593,0.45423945784568787
594,0.5220259428024292
595,0.4632043242454529
596,0.38075387477874756
597,0.4931057095527649
598,0.6474946737289429
599,0.8403676152229309
600,1.0641893148422241
601,1.2655866146087646
602,1.5764063596725464
603,1.8559308052062988
604,2.2268645763397217
605,2.7870187759399414
606,3.493804693222046
607,4.134632587432861
608,4.88327169418335
609,5.650722026824951
610,6.3149027824401855
611,7.040768623352051
612,7.903972625732422
613,8.564948081970215
614,9.36783504486084
615,10.652594566345215
616,12.133356094360352
617,13.841578483581543
618,15.969590187072754
619,18.11890411376953
620,20.444597244262695
621,22.911863327026367
622,25.479110717773438
623,28.189315795898438
624,31.348896026611328
625,34.76634979248047
626,38.547054290771484
627,42.944400787353516
628,48.116294860839844
629,53.821876525878906
630,59.17898941040039
631,65.35147094726562
632,73.2634506225586
633,81.65899658203125
634,91.07130432128906
635,102.08139038085938
636,114.35101318359375
637,127.8082046508789
638,143.38424682617188
639,160.8775634765625
640,180.31375122070312
641,201.15036010742188
642,224.53785705566406
643,250.01058959960938
644,277.95965576171875
645,303.4134826660156
646,331.1693420410156
647,367.7382507324219
648,407.9080505371094
649,450.6405944824219
650,495.7087097167969
651,543.548095703125
652,594.8828735351562
653,648.1412353515625
654,704.946044921875
655,765.304443359375
656,829.5523681640625
657,899.2725219726562
658,975.1950073242188
659,1037.4207763671875
660,1098.2813720703125
661,1165.4671630859375
662,1216.8800048828125
663,1244.6556396484375
664,1247.4962158203125
665,1211.9312744140625
666,1144.96728515625
667,1056.224609375
668,945.035400390625
669,823.3180541992188
670,707.7069702148438
671,618.93798828125
672,535.2833862304688
673,446.2476806640625
674,370.6611328125
675,306.7361755371094
676,252.01263427734375
677,205.16700744628906
678,166.220947265625
679,134.6609344482422
680,108.79401397705078
681,87.7703628540039
682,70.9676742553711
683,59.680049896240234
684,50.376338958740234
685,40.88035202026367
686,33.35546875
687,27.38054084777832
688,22.432275772094727
689,18.338640213012695
690,15.429308891296387
691,13.077163696289062
692,11.226935386657715
693,9.553507804870605
694,8.37248706817627
695,7.164501667022705
696,5.913839817047119
697,4.807840347290039
698,3.9656407833099365
699,3.430009365081787
700,3.1199769973754883
701,2.8744163513183594
702,2.7529098987579346
703,2.586780309677124
704,2.3199570178985596
705,1.8673018217086792
706,1.212233066558838
707,0.7009173631668091
708,0.35967981815338135
709,0.3316636383533478
710,0.3382343351840973
711,0.6075457334518433
712,0.7345613837242126
713,0.7224125266075134
714,0.6591121554374695
715,0.6870751976966858
716,0.5844135880470276
717,0.3936110734939575
718,0.7226759791374207
719,0.7876982688903809
720,0.6642687916755676
721,0.8581329584121704
722,0.8481011390686035
723,0.5570652484893799
724,0.47474542260169983
725,0.5333519577980042
726,0.3978321850299835
727,0.422079473733902
728,0.8712230920791626
729,0.936319887638092
730,0.9035720825195312
731,0.9038189053535461
732,0.7474207878112793
733,0.21135097742080688
734,0.0
735,0.0
736,0.0
737,0.04424499347805977
738,0.4164007008075714
739,0.6142468452453613
740,0.3682854473590851
741,0.32577070593833923
742,0.33356744050979614
743,0.2863048017024994
744,0.34295225143432617
745,0.8214373588562012
746,1.3889374732971191
747,1.5159670114517212
748,1.2557580471038818
749,0.9391946792602539
750,0.6793103814125061
751,0.4852675497531891
752,0.1634489893913269
753,0.003717408049851656
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.03901362046599388
762,0.007257779594510794
763,0.0
764,0.0
765,0.2242790162563324
766,0.7521904110908508
767,0.6967544555664062
768,0.49086010456085205
769,0.5947559475898743
770,0.2121417075395584
771,0.003450890304520726
772,0.16491231322288513
773,0.4997941851615906
774,0.26072099804878235
775,0.010773216374218464
776,0.06521051377058029
777,0.0
778,0.0
779,0.0
780,0.0
