Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:28
PAR(mW/cm²),0.9270449876785278
PPFD(umol/㎡/s),46.7545166015625
PPFD-UV(umol/㎡/s),0.0006500178715214133
PPFD-B(umol/㎡/s),9.578027725219727
PPFD-G(umol/㎡/s),0.03414183855056763
PPFD-R(umol/㎡/s),37.14234924316406
PPFD-FR(umol/㎡/s),0.047236356884241104
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.73865509033203
Erb Ratio,2.680147409439087
YPFD(umol/m²/s),41.343780517578125
Ech-A(mW/cm²),0.03985431045293808
Ech-B(mW/cm²),0.015654124319553375
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.9623107910156
Candle E(fc),40.33106994628906
CCT(K),100000.0
Duv,-0.18378137052059174
x,0.30215898156166077
y,0.09383758157491684
u,0.34319350123405457
v,0.15987171232700348
u’,0.34319350123405457
v’,0.23980757594108582
SDCM,100.0
Ra,-94.22755432128906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.47370910644531
R5,-100.0
R6,-100.0
R7,-85.34676361083984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.67716979980469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9210869073867798
S/P,5.0679497718811035
Dominant(nm),559.7999877929688
Purity(%),81.83916473388672
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),603.9000244140625
R ratio(%),72.78678131103516
G ratio(%),0.23991656303405762
B ratio(%),26.973304748535156
Integrat.Time(ms),11.0
Peak Signal,57458.0
Dark Signal,3139.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.024351757019758224
397,0.09319592267274857
398,0.07004639506340027
399,0.008117252960801125
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.04685148224234581
409,0.1430610716342926
410,0.19336597621440887
411,0.2051413655281067
412,0.1479732096195221
413,0.1055564284324646
414,0.16111847758293152
415,0.16818419098854065
416,0.25759488344192505
417,0.36662960052490234
418,0.3210568428039551
419,0.2796531617641449
420,0.4197588860988617
421,0.5685468912124634
422,0.70824134349823
423,0.9803369641304016
424,1.2330007553100586
425,1.4826334714889526
426,1.7757632732391357
427,2.229922294616699
428,2.7906992435455322
429,3.4729745388031006
430,4.223939418792725
431,5.064877510070801
432,6.003417015075684
433,7.059711456298828
434,8.364423751831055
435,10.01737117767334
436,12.276688575744629
437,15.014196395874023
438,17.86358070373535
439,21.175020217895508
440,25.01251792907715
441,29.47572898864746
442,34.51170349121094
443,40.40550231933594
444,47.13918685913086
445,54.695213317871094
446,63.13344192504883
447,72.22223663330078
448,81.63488006591797
449,90.79888153076172
450,99.27448272705078
451,106.65575408935547
452,112.40206909179688
453,115.27458190917969
454,116.12090301513672
455,115.1823959350586
456,111.71908569335938
457,106.44214630126953
458,99.87953186035156
459,92.09040832519531
460,83.88419342041016
461,75.53611755371094
462,67.53350830078125
463,60.002323150634766
464,53.47215270996094
465,47.68193054199219
466,42.897281646728516
467,38.79220199584961
468,34.756317138671875
469,31.212787628173828
470,28.406129837036133
471,25.677568435668945
472,23.061466217041016
473,20.49454689025879
474,18.04468536376953
475,15.838778495788574
476,13.843334197998047
477,12.066873550415039
478,10.60888385772705
479,9.35677719116211
480,8.167041778564453
481,7.151486873626709
482,6.251585006713867
483,5.421295166015625
484,4.720210552215576
485,4.187962532043457
486,3.6436519622802734
487,3.175649404525757
488,2.803215742111206
489,2.469703435897827
490,2.1560049057006836
491,1.9424320459365845
492,1.7565257549285889
493,1.542462944984436
494,1.3395379781723022
495,1.1936479806900024
496,1.0937658548355103
497,0.9799089431762695
498,0.8862649202346802
499,0.8087995052337646
500,0.7224602103233337
501,0.6184109449386597
502,0.5289103984832764
503,0.48233935236930847
504,0.43373343348503113
505,0.41698095202445984
506,0.3279693126678467
507,0.24597561359405518
508,0.19892984628677368
509,0.1834295243024826
510,0.17307411134243011
511,0.2022107094526291
512,0.2681155204772949
513,0.31358230113983154
514,0.3124721050262451
515,0.31078261137008667
516,0.33931994438171387
517,0.304405152797699
518,0.21683236956596375
519,0.18222779035568237
520,0.13474111258983612
521,0.03912932798266411
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.006436608266085386
534,0.018683966249227524
535,0.03378991037607193
536,0.057376835495233536
537,0.058435533195734024
538,0.02137097716331482
539,0.028768545016646385
540,0.042337674647569656
541,0.013212324120104313
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.003003397723659873
559,0.013724803924560547
560,0.008667530491948128
561,0.005846512503921986
562,0.02337510511279106
563,0.03658013045787811
564,0.03856927528977394
565,0.03174161538481712
566,0.00641332333907485
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0004711447691079229
572,0.015687089413404465
573,0.027573250234127045
574,0.0603221170604229
575,0.09523213654756546
576,0.09183460474014282
577,0.0685972273349762
578,0.02188626304268837
579,0.0
580,0.0
581,0.004693908616900444
582,0.034563884139060974
583,0.033368658274412155
584,0.01169970165938139
585,0.0
586,0.0
587,0.0
588,0.012028444558382034
589,0.060278501361608505
590,0.07546615600585938
591,0.08280937373638153
592,0.10699527710676193
593,0.09681630879640579
594,0.07438673079013824
595,0.09826884418725967
596,0.05998155474662781
597,0.004670566413551569
598,0.0
599,0.0
600,0.0
601,0.0032492796890437603
602,0.07927060127258301
603,0.18046386539936066
604,0.2766154706478119
605,0.34310299158096313
606,0.4419880509376526
607,0.5785015225410461
608,0.7186698317527771
609,0.8556120991706848
610,1.021431803703308
611,1.2069700956344604
612,1.3915116786956787
613,1.5505825281143188
614,1.7550278902053833
615,1.9687460660934448
616,2.2023422718048096
617,2.4554121494293213
618,2.8051259517669678
619,3.2370855808258057
620,3.790999174118042
621,4.40529727935791
622,5.064901351928711
623,5.742010593414307
624,6.447693347930908
625,7.211564540863037
626,8.085017204284668
627,9.092347145080566
628,10.294626235961914
629,11.707267761230469
630,13.067508697509766
631,14.543741226196289
632,16.422266006469727
633,18.554670333862305
634,20.84744644165039
635,23.375953674316406
636,26.241056442260742
637,29.505380630493164
638,33.117431640625
639,37.0867919921875
640,41.48796081542969
641,46.55596160888672
642,52.31049728393555
643,58.774269104003906
644,66.27289581298828
645,73.23265075683594
646,80.68001556396484
647,90.54000091552734
648,101.38269805908203
649,112.88772583007812
650,125.16987609863281
651,138.4517822265625
652,152.47225952148438
653,167.37513732910156
654,183.38088989257812
655,200.9022979736328
656,220.20632934570312
657,241.47906494140625
658,263.9085998535156
659,282.4387512207031
660,299.4607238769531
661,316.2982177734375
662,326.7071838378906
663,328.7740173339844
664,321.99981689453125
665,305.7376403808594
666,281.2939758300781
667,251.76318359375
668,219.6635284423828
669,186.9481201171875
670,156.3074951171875
671,133.80006408691406
672,113.69744873046875
673,92.4378890991211
674,74.84376525878906
675,60.42440414428711
676,48.599342346191406
677,38.94477844238281
678,31.16986846923828
679,24.82683753967285
680,19.621482849121094
681,15.406618118286133
682,12.015510559082031
683,9.770591735839844
684,8.008584022521973
685,6.2999444007873535
686,4.974729537963867
687,4.04367208480835
688,3.3091089725494385
689,2.69521427154541
690,2.2458057403564453
691,1.8470149040222168
692,1.5266038179397583
693,1.3110003471374512
694,1.1569253206253052
695,1.013684868812561
696,0.9032846689224243
697,0.808508038520813
698,0.697535514831543
699,0.5793309807777405
700,0.4432555139064789
701,0.36959484219551086
702,0.3378405272960663
703,0.310050368309021
704,0.27223578095436096
705,0.22017040848731995
706,0.1835932433605194
707,0.19471551477909088
708,0.227450892329216
709,0.20342843234539032
710,0.15466395020484924
711,0.1069171130657196
712,0.01247408427298069
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.001459761755540967
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.004795361310243607
729,0.1330501288175583
730,0.3276901841163635
731,0.37521982192993164
732,0.37415391206741333
733,0.3198089301586151
734,0.21638160943984985
735,0.07135283201932907
736,0.0
737,0.0
738,0.0
739,0.0017968713073059916
740,0.0101455794647336
741,0.02946390025317669
742,0.11628267168998718
743,0.196125790476799
744,0.21322762966156006
745,0.1899225115776062
746,0.24240487813949585
747,0.2447410523891449
748,0.19405938684940338
749,0.12613888084888458
750,0.03935113176703453
751,0.0
752,0.0
753,0.0
754,0.00616278313100338
755,0.09026914834976196
756,0.12598414719104767
757,0.055703554302453995
758,0.008380391635000706
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.06436358392238617
765,0.08253061026334763
766,0.1606111079454422
767,0.231279656291008
768,0.1302124708890915
769,0.0542757622897625
770,0.027683930471539497
771,0.0
772,0.0
773,0.0
774,0.012928636744618416
775,0.10216585546731949
776,0.13140596449375153
777,0.1577177494764328
778,0.16599655151367188
779,0.07311459630727768
780,0.0
