Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:02
PAR(mW/cm²),0.9242607951164246
PPFD(umol/㎡/s),43.71336364746094
PPFD-UV(umol/㎡/s),0.004568323493003845
PPFD-B(umol/㎡/s),16.031957626342773
PPFD-G(umol/㎡/s),0.048291534185409546
PPFD-R(umol/㎡/s),27.633113861083984
PPFD-FR(umol/㎡/s),0.025671960785984993
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.10211944580078
Erb Ratio,1.1905678510665894
YPFD(umol/m²/s),37.54946517944336
Ech-A(mW/cm²),0.03623879328370094
Ech-B(mW/cm²),0.018481139093637466
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),419.9084777832031
Candle E(fc),39.02495193481445
CCT(K),100000.0
Duv,-0.13237541913986206
x,0.23019324243068695
y,0.06359202414751053
u,0.27879250049591064
v,0.1155267208814621
u’,0.27879250049591064
v’,0.17329007387161255
SDCM,100.0
Ra,-91.292724609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.626102447509766
R5,-100.0
R6,-100.0
R7,-78.71571350097656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.3110237121582
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9258001446723938
S/P,8.829102516174316
Dominant(nm),567.2999877929688
Purity(%),112.27799987792969
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),566.0999755859375
R ratio(%),54.299381256103516
G ratio(%),0.44823405146598816
B ratio(%),45.252384185791016
Integrat.Time(ms),14.0
Peak Signal,54569.0
Dark Signal,3325.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.035609036684036255
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.03850233554840088
394,0.14928457140922546
395,0.14544643461704254
396,0.1518830955028534
397,0.16605570912361145
398,0.18259069323539734
399,0.24683967232704163
400,0.2608253061771393
401,0.2516278028488159
402,0.19190101325511932
403,0.1728934943675995
404,0.13607200980186462
405,0.08384495228528976
406,0.037293482571840286
407,0.10376865416765213
408,0.16738252341747284
409,0.2820102274417877
410,0.3661224842071533
411,0.4940077066421509
412,0.6239500641822815
413,0.7166441082954407
414,0.7110739350318909
415,0.8361294269561768
416,0.9533385038375854
417,1.0301152467727661
418,1.2384123802185059
419,1.575026273727417
420,1.7970709800720215
421,2.0578091144561768
422,2.4188120365142822
423,2.870906352996826
424,3.39337420463562
425,4.117002487182617
426,4.9174017906188965
427,5.844883441925049
428,6.905637741088867
429,8.149040222167969
430,9.592324256896973
431,11.272432327270508
432,13.225847244262695
433,15.394081115722656
434,17.872453689575195
435,20.74913787841797
436,24.6252498626709
437,29.138151168823242
438,33.77539825439453
439,39.048580169677734
440,45.14005661010742
441,52.24966049194336
442,60.33106994628906
443,69.77285766601562
444,80.7376937866211
445,93.1156234741211
446,106.73081970214844
447,121.2402572631836
448,136.2104949951172
449,150.64190673828125
450,163.73402404785156
451,174.68814086914062
452,183.0070037841797
453,186.6162567138672
454,186.80374145507812
455,184.2821502685547
456,178.14952087402344
457,169.39810180664062
458,158.65042114257812
459,146.3739013671875
460,133.5956573486328
461,120.7537612915039
462,108.18537139892578
463,96.35971069335938
464,86.01234436035156
465,77.0831069946289
466,69.61570739746094
467,63.39790725708008
468,57.4116325378418
469,51.9302978515625
470,47.46881866455078
471,43.20553207397461
472,39.0078010559082
473,35.035621643066406
474,31.340328216552734
475,27.833553314208984
476,24.610004425048828
477,21.771682739257812
478,19.270620346069336
479,17.0925350189209
480,15.169909477233887
481,13.474245071411133
482,12.054101943969727
483,10.777847290039062
484,9.586173057556152
485,8.519062995910645
486,7.5697550773620605
487,6.709362983703613
488,5.9709553718566895
489,5.295661926269531
490,4.704136371612549
491,4.192599773406982
492,3.7226850986480713
493,3.262187957763672
494,2.9114468097686768
495,2.6201186180114746
496,2.299248456954956
497,2.0095713138580322
498,1.7881360054016113
499,1.5615358352661133
500,1.3486926555633545
501,1.1807153224945068
502,1.0197882652282715
503,0.8780236840248108
504,0.7435627579689026
505,0.6408576369285583
506,0.5847668051719666
507,0.512494683265686
508,0.44230738282203674
509,0.42479372024536133
510,0.4095493257045746
511,0.3699037432670593
512,0.3389332890510559
513,0.27918025851249695
514,0.18304185569286346
515,0.09129657596349716
516,0.01673443615436554
517,0.0
518,0.006552788894623518
519,0.018176984041929245
520,0.033390872180461884
521,0.07418283820152283
522,0.07401099801063538
523,0.039663396775722504
524,0.057156942784786224
525,0.08460760861635208
526,0.09032845497131348
527,0.10061261057853699
528,0.08207143098115921
529,0.05624130740761757
530,0.0388980470597744
531,0.028624245896935463
532,0.009026481769979
533,0.027814656496047974
534,0.026682650670409203
535,0.029377808794379234
536,0.00695653073489666
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0015843822620809078
545,0.0063187479972839355
546,0.035459764301776886
547,0.043832212686538696
548,0.049689795821905136
549,0.04421227052807808
550,0.044184692203998566
551,0.04644019529223442
552,0.06333690881729126
553,0.06109623238444328
554,0.06958574056625366
555,0.09057038277387619
556,0.058526474982500076
557,0.04324190691113472
558,0.05808595195412636
559,0.03226148337125778
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.002566726878285408
571,0.02666011080145836
572,0.038564037531614304
573,0.058212682604789734
574,0.05242006108164787
575,0.04160134494304657
576,0.025387931615114212
577,0.022935181856155396
578,0.0015285410918295383
579,0.03672746568918228
580,0.06616845726966858
581,0.06232248246669769
582,0.058449387550354004
583,0.08145343512296677
584,0.08477554470300674
585,0.10172546654939651
586,0.11967617273330688
587,0.10508309304714203
588,0.08378571271896362
589,0.05035001039505005
590,0.02187393233180046
591,0.008133063092827797
592,0.0037102883215993643
593,0.0010906789684668183
594,0.0
595,0.0
596,0.0
597,0.0
598,0.02215774729847908
599,0.08201150596141815
600,0.09750963002443314
601,0.11890675872564316
602,0.14985819160938263
603,0.22562973201274872
604,0.29028990864753723
605,0.3689323961734772
606,0.4345756769180298
607,0.5497974157333374
608,0.6245079040527344
609,0.6917805075645447
610,0.8131466507911682
611,1.0166977643966675
612,1.225755214691162
613,1.413442850112915
614,1.6213867664337158
615,1.8648874759674072
616,2.100390672683716
617,2.329371213912964
618,2.601999521255493
619,2.9427897930145264
620,3.3869054317474365
621,3.8928260803222656
622,4.443552017211914
623,5.0352678298950195
624,5.6344733238220215
625,6.2566447257995605
626,6.968504905700684
627,7.742311477661133
628,8.632820129394531
629,9.668571472167969
630,10.685412406921387
631,11.764708518981934
632,13.165361404418945
633,14.750222206115723
634,16.452713012695312
635,18.299312591552734
636,20.33965301513672
637,22.660066604614258
638,25.316015243530273
639,28.29422950744629
640,31.62775230407715
641,35.4284782409668
642,39.58342742919922
643,44.134727478027344
644,49.36384582519531
645,54.23307800292969
646,59.428306579589844
647,66.40655517578125
648,74.24076843261719
649,82.51595306396484
650,91.3069076538086
651,100.74561309814453
652,110.737060546875
653,121.3195571899414
654,132.78530883789062
655,145.30479431152344
656,159.3651123046875
657,175.0981903076172
658,191.84512329101562
659,205.9556427001953
660,219.1486053466797
661,232.50152587890625
662,241.14830017089844
663,243.6699981689453
664,239.09671020507812
665,227.35008239746094
666,209.42678833007812
667,187.50401306152344
668,163.62533569335938
669,139.5955352783203
670,117.12761688232422
671,100.50977325439453
672,85.73267364501953
673,70.09336853027344
674,57.031734466552734
675,46.275634765625
676,37.519840240478516
677,30.471527099609375
678,24.65054702758789
679,19.881481170654297
680,16.025373458862305
681,12.848773002624512
682,10.284163475036621
683,8.580778121948242
684,7.199822902679443
685,5.81862735748291
686,4.6768364906311035
687,3.7766366004943848
688,3.040682554244995
689,2.4502902030944824
690,1.9891151189804077
691,1.6217808723449707
692,1.3536404371261597
693,1.1751480102539062
694,1.0660700798034668
695,0.9872634410858154
696,0.8820030689239502
697,0.7275740504264832
698,0.5587973594665527
699,0.4597867727279663
700,0.35157114267349243
701,0.21451330184936523
702,0.12845012545585632
703,0.07918751239776611
704,0.021756596863269806
705,0.0
706,0.004697731696069241
707,0.02333276905119419
708,0.03599631041288376
709,0.030397459864616394
710,0.04368986561894417
711,0.056737422943115234
712,0.06934813410043716
713,0.07175958156585693
714,0.11289937049150467
715,0.15308845043182373
716,0.1629255712032318
717,0.20677156746387482
718,0.23014117777347565
719,0.17201104760169983
720,0.08937114477157593
721,0.004589023068547249
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0066880458034574986
739,0.053285013884305954
740,0.04650089517235756
741,0.00017803839000407606
742,0.008598861284554005
743,0.01822497509419918
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.07508859038352966
751,0.14344178140163422
752,0.1393122375011444
753,0.1657310277223587
754,0.18217599391937256
755,0.07031122595071793
756,0.02792760357260704
757,0.006910430267453194
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.009301526471972466
774,0.08634249866008759
775,0.10207287222146988
776,0.09186183661222458
777,0.17870616912841797
778,0.25691086053848267
779,0.2620882987976074
780,0.29838043451309204
