Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:31
PAR(mW/cm²),1.7665650844573975
PPFD(umol/㎡/s),90.1205825805664
PPFD-UV(umol/㎡/s),0.0034195221960544586
PPFD-B(umol/㎡/s),15.715761184692383
PPFD-G(umol/㎡/s),0.08262433856725693
PPFD-R(umol/㎡/s),74.32219696044922
PPFD-FR(umol/㎡/s),0.19361677765846252
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.23662567138672
Erb Ratio,3.2677323818206787
YPFD(umol/m²/s),80.71034240722656
Ech-A(mW/cm²),0.07664390653371811
Ech-B(mW/cm²),0.02833598479628563
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),856.3613891601562
Candle E(fc),79.58748626708984
CCT(K),1416.128662109375
Duv,-0.1841428428888321
x,0.3280808627605438
y,0.10603697597980499
u,0.3628930151462555
v,0.1759326010942459
u’,0.3628930151462555
v’,0.26389890909194946
SDCM,100.0
Ra,-69.65457153320312
R1,-100.0
R2,-100.0
R3,-100.0
R4,48.2388916015625
R5,-100.0
R6,-100.0
R7,-97.72868347167969
R8,-7.7467522621154785
R9,-100.0
R10,-100.0
R11,61.952728271484375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7665650844573975
S/P,4.252633094787598
Dominant(nm),555.5
Purity(%),70.54084014892578
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),611.5999755859375
R ratio(%),76.52677154541016
G ratio(%),0.2681899964809418
B ratio(%),23.20503807067871
Integrat.Time(ms),6.0
Peak Signal,60143.0
Dark Signal,3079.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.058422449976205826
392,0.3615592122077942
393,0.37754085659980774
394,0.21825918555259705
395,0.025628574192523956
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.04416005313396454
406,0.17453624308109283
407,0.17733381688594818
408,0.1959903985261917
409,0.10556269437074661
410,0.0
411,0.013560997322201729
412,0.04069403558969498
413,0.15944984555244446
414,0.5151184797286987
415,0.7570783495903015
416,0.8731259107589722
417,0.9934830665588379
418,1.128753423690796
419,1.2272205352783203
420,1.4598780870437622
421,1.7372241020202637
422,2.0993423461914062
423,2.245304822921753
424,2.8196043968200684
425,3.620030403137207
426,4.4719390869140625
427,5.38336181640625
428,6.622812747955322
429,7.53077507019043
430,8.513218879699707
431,9.896859169006348
432,11.663836479187012
433,13.704414367675781
434,16.129899978637695
435,18.959238052368164
436,22.643959045410156
437,26.98649787902832
438,31.430206298828125
439,36.73886489868164
440,42.87220764160156
441,49.96318435668945
442,57.851165771484375
443,67.0930404663086
444,77.7540054321289
445,89.89673614501953
446,103.4551010131836
447,118.10953521728516
448,133.36444091796875
449,148.10647583007812
450,161.53260803222656
451,172.98312377929688
452,181.6504364013672
453,185.7284393310547
454,186.43971252441406
455,184.445556640625
456,178.68190002441406
457,170.09120178222656
458,159.34275817871094
459,146.71253967285156
460,133.4125518798828
461,119.95222473144531
462,107.18775177001953
463,95.10187530517578
464,84.71376037597656
465,75.83135223388672
466,68.43031311035156
467,62.19367599487305
468,56.260414123535156
469,50.94458770751953
470,46.464256286621094
471,42.08489990234375
472,37.93052291870117
473,34.097267150878906
474,30.409135818481445
475,27.079456329345703
476,23.900850296020508
477,21.03030014038086
478,18.426069259643555
479,16.284046173095703
480,14.369364738464355
481,12.863804817199707
482,11.502453804016113
483,10.300972938537598
484,9.10498332977295
485,7.9963555335998535
486,6.963088035583496
487,6.118494033813477
488,5.409472465515137
489,4.777957439422607
490,4.213940620422363
491,3.807129383087158
492,3.3915281295776367
493,2.9796175956726074
494,2.680802345275879
495,2.5293192863464355
496,2.2902309894561768
497,2.0791056156158447
498,1.921298861503601
499,1.7354823350906372
500,1.450784683227539
501,1.2758468389511108
502,1.122814416885376
503,0.9083430767059326
504,0.6933413147926331
505,0.6410358548164368
506,0.5635750889778137
507,0.433451771736145
508,0.3831554651260376
509,0.40062159299850464
510,0.384053111076355
511,0.38806769251823425
512,0.45751339197158813
513,0.41806915402412415
514,0.358761727809906
515,0.3219744861125946
516,0.2768779397010803
517,0.23866529762744904
518,0.21832551062107086
519,0.22861918807029724
520,0.20738334953784943
521,0.20988765358924866
522,0.14979173243045807
523,0.18179890513420105
524,0.20490510761737823
525,0.20026616752147675
526,0.16837705671787262
527,0.20886138081550598
528,0.1781882792711258
529,0.1559496521949768
530,0.14435416460037231
531,0.1486464887857437
532,0.10707967728376389
533,0.09658665955066681
534,0.15963448584079742
535,0.16604746878147125
536,0.13217507302761078
537,0.14374762773513794
538,0.17901799082756042
539,0.08380325883626938
540,0.053559061139822006
541,0.14069977402687073
542,0.12991894781589508
543,0.06816601753234863
544,0.049583110958337784
545,0.01782466098666191
546,0.0
547,0.0
548,0.0
549,0.0
550,0.018539009615778923
551,0.1946437507867813
552,0.2021981179714203
553,0.20806364715099335
554,0.24024918675422668
555,0.201318621635437
556,0.22215455770492554
557,0.2649379372596741
558,0.2916075587272644
559,0.24008850753307343
560,0.20346561074256897
561,0.08224189281463623
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.020586322993040085
568,0.0016773674869909883
569,0.0
570,0.01155038271099329
571,0.003239911049604416
572,0.034423828125
573,0.12418045848608017
574,0.2724936902523041
575,0.2689971625804901
576,0.2543272078037262
577,0.2038046419620514
578,0.14556346833705902
579,0.08836866915225983
580,0.06433030962944031
581,0.013239975087344646
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.00126483419444412
592,0.04117494076490402
593,0.03859623894095421
594,0.06722728908061981
595,0.12182842195034027
596,0.1071416437625885
597,0.15082985162734985
598,0.23432137072086334
599,0.26023146510124207
600,0.3449099361896515
601,0.5189270973205566
602,0.6234353184700012
603,0.7808432579040527
604,0.9816684126853943
605,1.2177597284317017
606,1.4391103982925415
607,1.7314245700836182
608,2.086318254470825
609,2.4268932342529297
610,2.6682841777801514
611,3.066269874572754
612,3.5661590099334717
613,3.9944560527801514
614,4.531287670135498
615,5.340864658355713
616,6.134535312652588
617,6.934280872344971
618,7.859295845031738
619,8.828531265258789
620,9.922295570373535
621,11.170485496520996
622,12.526296615600586
623,13.904446601867676
624,15.461174964904785
625,17.15044403076172
626,19.045833587646484
627,21.232519149780273
628,23.762659072875977
629,26.652690887451172
630,29.24969482421875
631,32.06731033325195
632,35.76987838745117
633,39.90498733520508
634,44.382259368896484
635,49.32515335083008
636,54.97593307495117
637,61.182830810546875
638,68.28192138671875
639,76.16001892089844
640,85.18482208251953
641,95.58684539794922
642,107.41669464111328
643,120.44738006591797
644,135.40817260742188
645,149.2984161376953
646,164.09426879882812
647,183.41921997070312
648,204.39453125
649,226.5719451904297
650,250.3535919189453
651,275.5354919433594
652,302.1898498535156
653,330.387939453125
654,360.70794677734375
655,393.10272216796875
656,428.92529296875
657,468.3334045410156
658,509.9356689453125
659,544.7066650390625
660,576.957763671875
661,608.8184204101562
662,629.0597534179688
663,634.4236450195312
664,623.4157104492188
665,594.5042724609375
666,550.9802856445312
667,497.8991394042969
668,439.4024963378906
669,378.59185791015625
670,320.5621337890625
671,277.1905212402344
672,237.63623046875
673,195.04483032226562
674,159.03213500976562
675,129.487060546875
676,105.00067901611328
677,85.11515808105469
678,68.92951202392578
679,55.887996673583984
680,45.2528190612793
681,36.750938415527344
682,29.89621925354004
683,25.209386825561523
684,21.325349807739258
685,17.351886749267578
686,14.189446449279785
687,11.735088348388672
688,9.645976066589355
689,7.905900955200195
690,6.5468854904174805
691,5.442271709442139
692,4.497264385223389
693,3.80826473236084
694,3.423569440841675
695,3.131272792816162
696,2.7855985164642334
697,2.4450507164001465
698,2.027106285095215
699,1.66902494430542
700,1.262832522392273
701,1.0069431066513062
702,0.8642571568489075
703,0.8463660478591919
704,0.850651741027832
705,0.8848295211791992
706,0.9291654229164124
707,0.8740270137786865
708,0.7733801603317261
709,0.6310226321220398
710,0.4597572684288025
711,0.38108283281326294
712,0.2931307256221771
713,0.27116695046424866
714,0.34164562821388245
715,0.4374251961708069
716,0.37361931800842285
717,0.4325314164161682
718,0.4333844482898712
719,0.3720754384994507
720,0.30749014019966125
721,0.27112969756126404
722,0.21048295497894287
723,0.2563929855823517
724,0.20921611785888672
725,0.10737820714712143
726,0.08304619789123535
727,0.06199953332543373
728,0.0
729,0.0
730,0.02583898790180683
731,0.13745854794979095
732,0.34277012944221497
733,0.5169558525085449
734,0.7035183310508728
735,0.7775261402130127
736,0.7962405681610107
737,0.7001171708106995
738,0.618439793586731
739,0.47427302598953247
740,0.2914028465747833
741,0.24308174848556519
742,0.16678524017333984
743,0.14694078266620636
744,0.09465398639440536
745,0.13362303376197815
746,0.22932961583137512
747,0.2618091404438019
748,0.42561277747154236
749,0.5666168928146362
750,0.7044041752815247
751,0.6562427282333374
752,0.7543433308601379
753,0.6674381494522095
754,0.5653578639030457
755,0.4463982582092285
756,0.30699607729911804
757,0.08355452120304108
758,0.0
759,0.0
760,0.0
761,0.0
762,0.11252406984567642
763,0.16571126878261566
764,0.34448114037513733
765,0.6105965375900269
766,0.6721813678741455
767,0.5962684154510498
768,0.6222415566444397
769,0.47659605741500854
770,0.4145849943161011
771,0.503953218460083
772,0.6201702356338501
773,0.5895429253578186
774,0.4722576141357422
775,0.3494742810726166
776,0.10928265005350113
777,0.007305249571800232
778,0.0
779,0.03768282011151314
780,0.0
