Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:18
PAR(mW/cm²),3.9454150199890137
PPFD(umol/㎡/s),189.33494567871094
PPFD-UV(umol/㎡/s),0.08763223886489868
PPFD-B(umol/㎡/s),61.01313781738281
PPFD-G(umol/㎡/s),0.34171536564826965
PPFD-R(umol/㎡/s),127.98011016845703
PPFD-FR(umol/㎡/s),0.4826403856277466
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.64275360107422
Erb Ratio,1.446326732635498
YPFD(umol/m²/s),164.0761260986328
Ech-A(mW/cm²),0.15832701325416565
Ech-B(mW/cm²),0.0745960921049118
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1809.345947265625
Candle E(fc),168.1548309326172
CCT(K),100000.0
Duv,-0.14417652785778046
x,0.2453637570142746
y,0.06966794282197952
u,0.2933843433856964
v,0.12495417147874832
u’,0.2933843433856964
v’,0.18743126094341278
SDCM,100.0
Ra,-91.55654907226562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.635169982910156
R5,-100.0
R6,-100.0
R7,-78.8172607421875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.26622772216797
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.9454150199890137
S/P,7.671125411987305
Dominant(nm),566.0999755859375
Purity(%),105.99250793457031
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),575.7999877929688
R ratio(%),59.05426025390625
G ratio(%),0.46438872814178467
B ratio(%),40.48134231567383
Integrat.Time(ms),3.0
Peak Signal,50783.0
Dark Signal,3099.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1785765141248703
381,0.6040694117546082
382,0.7539796829223633
383,0.9303510785102844
384,0.9479877948760986
385,0.8774408102035522
386,1.0449918508529663
387,1.2389960289001465
388,1.3095470666885376
389,1.6887469291687012
390,1.8122042417526245
391,1.4771020412445068
392,1.3007307052612305
393,1.3183634281158447
394,1.1684530973434448
395,1.2235653400421143
396,1.5233960151672363
397,1.5333184003829956
398,1.8331509828567505
399,1.9775471687316895
400,2.0110950469970703
401,2.0425772666931152
402,2.3257815837860107
403,2.4323792457580566
404,2.451404094696045
405,2.477043628692627
406,2.340467929840088
407,2.1708598136901855
408,2.138345241546631
409,2.1224188804626465
410,2.121551990509033
411,2.3234496116638184
412,2.627824306488037
413,2.7192630767822266
414,3.1911141872406006
415,3.6229631900787354
416,4.023335933685303
417,4.476797580718994
418,5.178991794586182
419,5.969448566436768
420,7.379492282867432
421,8.986456871032715
422,10.820907592773438
423,12.939159393310547
424,15.292435646057129
425,17.79652214050293
426,20.93889617919922
427,24.52758026123047
428,29.01527214050293
429,34.32807159423828
430,40.663726806640625
431,47.75792694091797
432,55.84967803955078
433,64.7685775756836
434,75.0595703125
435,87.09508514404297
436,103.54727172851562
437,123.10047912597656
438,143.52462768554688
439,167.1058807373047
440,194.78363037109375
441,226.60549926757812
442,262.5881042480469
443,303.05596923828125
444,347.96331787109375
445,395.9378662109375
446,447.7229309082031
447,500.9767761230469
448,553.5008544921875
449,601.7064208984375
450,643.0132446289062
451,674.2828979492188
452,693.3997192382812
453,696.2898559570312
454,687.0439453125
455,670.0353393554688
456,641.7590942382812
457,605.6438598632812
458,564.8012084960938
459,520.8635864257812
460,475.2033386230469
461,430.0620422363281
462,388.4679870605469
463,348.3216552734375
464,313.0710754394531
465,283.1839294433594
466,257.95013427734375
467,235.4894561767578
468,213.61087036132812
469,193.0195770263672
470,175.51840209960938
471,158.4475860595703
472,141.6539306640625
473,125.66808319091797
474,111.22895812988281
475,97.7968521118164
476,86.03765869140625
477,76.03455352783203
478,67.18089294433594
479,59.289485931396484
480,52.3927116394043
481,46.364173889160156
482,41.22227478027344
483,36.77727127075195
484,32.92991256713867
485,29.697776794433594
486,26.417064666748047
487,23.34604263305664
488,20.757244110107422
489,18.44388198852539
490,16.287473678588867
491,14.629383087158203
492,13.201589584350586
493,11.746926307678223
494,10.504871368408203
495,9.445324897766113
496,8.3222017288208
497,7.2235493659973145
498,6.244039535522461
499,5.322015762329102
500,4.525081634521484
501,3.872084617614746
502,3.4532740116119385
503,3.3697683811187744
504,3.0926363468170166
505,2.836881160736084
506,2.738278865814209
507,2.4485280513763428
508,2.045409917831421
509,1.9776585102081299
510,1.8560656309127808
511,1.5760122537612915
512,1.3432427644729614
513,1.07618248462677
514,0.8040521740913391
515,0.6926671266555786
516,0.733014702796936
517,0.8690089583396912
518,1.00910484790802
519,1.0759638547897339
520,1.0907652378082275
521,1.1459393501281738
522,1.1983321905136108
523,1.1812258958816528
524,1.0441855192184448
525,0.9130585193634033
526,0.8051772713661194
527,0.6122214198112488
528,0.4166295826435089
529,0.260609894990921
530,0.28277724981307983
531,0.4191785156726837
532,0.5267526507377625
533,0.5690287351608276
534,0.55796879529953
535,0.418523907661438
536,0.14123903214931488
537,0.06653756648302078
538,0.21215437352657318
539,0.36940398812294006
540,0.43474894762039185
541,0.5657486915588379
542,0.618765652179718
543,0.5397385954856873
544,0.6180515289306641
545,0.7552521228790283
546,0.6507942080497742
547,0.5234877467155457
548,0.4362519681453705
549,0.3506590723991394
550,0.31064826250076294
551,0.42713382840156555
552,0.4724688231945038
553,0.5040581822395325
554,0.5064578652381897
555,0.48011812567710876
556,0.45033085346221924
557,0.5614466667175293
558,0.6183680891990662
559,0.588793158531189
560,0.6181880235671997
561,0.6018693447113037
562,0.5331069827079773
563,0.49234357476234436
564,0.45287367701530457
565,0.27047407627105713
566,0.13696713745594025
567,0.17800357937812805
568,0.24652159214019775
569,0.4181913733482361
570,0.5971828103065491
571,0.6687173247337341
572,0.705915093421936
573,0.6206809878349304
574,0.4122777581214905
575,0.3820595145225525
576,0.5184541940689087
577,0.3799598515033722
578,0.2835480272769928
579,0.27601107954978943
580,0.179238423705101
581,0.04942848160862923
582,0.014032690785825253
583,0.0
584,0.05026507005095482
585,0.10865508764982224
586,0.2038659155368805
587,0.34254589676856995
588,0.3986346125602722
589,0.38372355699539185
590,0.3838496506214142
591,0.32008183002471924
592,0.3847149610519409
593,0.539065957069397
594,0.5698312520980835
595,0.6052654981613159
596,0.7249995470046997
597,0.6621584892272949
598,0.6798900961875916
599,0.8596608638763428
600,0.9735435247421265
601,1.0502279996871948
602,1.1941070556640625
603,1.251587986946106
604,1.521152377128601
605,2.0072193145751953
606,2.6379363536834717
607,3.332461357116699
608,4.199092864990234
609,4.902859687805176
610,5.37941312789917
611,6.003798007965088
612,6.821686267852783
613,7.448573589324951
614,8.188143730163574
615,9.433052062988281
616,10.767006874084473
617,12.06765079498291
618,13.59854507446289
619,15.29291820526123
620,17.017812728881836
621,18.95960235595703
622,21.139047622680664
623,23.528364181518555
624,26.251827239990234
625,29.357410430908203
626,32.868717193603516
627,36.61849594116211
628,40.70561218261719
629,45.38557815551758
630,49.96665573120117
631,54.921382904052734
632,61.51389694213867
633,68.9974594116211
634,77.32913970947266
635,86.54148864746094
636,97.21797943115234
637,108.86927795410156
638,122.25043487548828
639,137.3197784423828
640,153.94419860839844
641,171.79856872558594
642,191.7526092529297
643,213.5763397216797
644,237.65951538085938
645,259.9642639160156
646,284.2406311035156
647,316.0589294433594
648,350.29681396484375
649,386.4914245605469
650,425.0150146484375
651,466.1316833496094
652,510.476806640625
653,558.1099853515625
654,608.8555297851562
655,662.9219360351562
656,721.3174438476562
657,784.7691650390625
658,851.1597900390625
659,906.6430053710938
660,959.15087890625
661,1013.5209350585938
662,1050.6563720703125
663,1065.2576904296875
664,1054.2100830078125
665,1012.9594116210938
666,946.5958862304688
667,863.1079711914062
668,768.2653198242188
669,667.7682495117188
670,571.5925903320312
671,498.7646484375
672,431.9207458496094
673,359.0611267089844
674,296.97406005859375
675,244.41873168945312
676,199.81158447265625
677,162.1971893310547
678,131.17514038085938
679,106.07136535644531
680,85.75653076171875
681,69.5848617553711
682,56.28327178955078
683,46.89600372314453
684,39.14591598510742
685,31.562631607055664
686,25.742427825927734
687,21.45289421081543
688,17.96401596069336
689,15.025849342346191
690,12.737907409667969
691,10.632942199707031
692,8.865335464477539
693,7.742405414581299
694,7.036550045013428
695,6.208340167999268
696,5.199337005615234
697,4.294151782989502
698,3.5618691444396973
699,2.9469237327575684
700,2.5644662380218506
701,2.4788172245025635
702,2.3105030059814453
703,1.914833426475525
704,1.647214412689209
705,1.5035417079925537
706,1.4882107973098755
707,1.4474742412567139
708,1.4308185577392578
709,1.323981523513794
710,1.244919776916504
711,1.1466710567474365
712,1.023532748222351
713,0.9203891158103943
714,1.023155927658081
715,0.8798879981040955
716,0.627299964427948
717,0.5279961824417114
718,0.35354119539260864
719,0.17721465229988098
720,0.2456899881362915
721,0.5843256115913391
722,0.8357681632041931
723,1.3518813848495483
724,1.8301606178283691
725,2.054744243621826
726,1.9456539154052734
727,1.5054892301559448
728,1.047866702079773
729,0.7836199998855591
730,0.9294081330299377
731,1.033982753753662
732,1.1121715307235718
733,1.152237057685852
734,1.127592921257019
735,0.997455894947052
736,1.345343828201294
737,1.9762234687805176
738,2.2306559085845947
739,2.3153717517852783
740,2.2022697925567627
741,1.818334937095642
742,1.1336357593536377
743,0.7721777558326721
744,0.69864422082901
745,0.6569779515266418
746,0.5726771950721741
747,0.5218762159347534
748,0.30043652653694153
749,0.0
750,0.08782816678285599
751,0.42721787095069885
752,0.505956768989563
753,0.6376920938491821
754,0.8350911736488342
755,0.5484625697135925
756,0.07675167173147202
757,0.0
758,0.0
759,0.0
760,0.0
761,0.10676956921815872
762,0.6098015904426575
763,1.055528163909912
764,1.3165380954742432
765,1.446544885635376
766,1.5283311605453491
767,1.4884631633758545
768,1.194167137145996
769,1.2709242105484009
770,1.446194052696228
771,1.670635461807251
772,1.500487208366394
773,1.0371222496032715
774,0.6115084886550903
775,0.28245288133621216
776,0.14370103180408478
777,0.013388870283961296
778,0.02574414201080799
779,0.16060781478881836
780,0.07223810255527496
