Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:42
PAR(mW/cm²),3.99531626701355
PPFD(umol/㎡/s),206.18460083007812
PPFD-UV(umol/㎡/s),0.004817086271941662
PPFD-B(umol/㎡/s),31.022327423095703
PPFD-G(umol/㎡/s),0.024156704545021057
PPFD-R(umol/㎡/s),175.1381072998047
PPFD-FR(umol/㎡/s),0.15689469873905182
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.51082611083984
Erb Ratio,3.8966872692108154
YPFD(umol/m²/s),185.5026397705078
Ech-A(mW/cm²),0.17495688796043396
Ech-B(mW/cm²),0.06155276298522949
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1917.8031005859375
Candle E(fc),178.23448181152344
CCT(K),1283.0269775390625
Duv,-0.17355898022651672
x,0.34857359528541565
y,0.11333289742469788
u,0.3806585967540741
v,0.18564720451831818
u’,0.3806585967540741
v’,0.27847081422805786
SDCM,100.0
Ra,-68.14097595214844
R1,-100.0
R2,-100.0
R3,-100.0
R4,31.797405242919922
R5,-100.0
R6,-100.0
R7,-100.0
R8,23.07480812072754
R9,-100.0
R10,-100.0
R11,70.48722839355469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.99531626701355
S/P,3.7101502418518066
Dominant(nm),551.0
Purity(%),62.410797119140625
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),617.7999877929688
R ratio(%),79.58006286621094
G ratio(%),0.11071060597896576
B ratio(%),20.309221267700195
Integrat.Time(ms),2.0
Peak Signal,45615.0
Dark Signal,3038.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.004959197249263525
397,0.1190510094165802
398,0.5489510297775269
399,0.5770592093467712
400,0.1957368552684784
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.3061877489089966
421,1.3149044513702393
422,2.5866682529449463
423,3.9627251625061035
424,5.528256416320801
425,6.504519462585449
426,7.430079936981201
427,8.720271110534668
428,10.501533508300781
429,12.682477951049805
430,15.685054779052734
431,19.234386444091797
432,23.114212036132812
433,26.99036407470703
434,31.341360092163086
435,36.01726531982422
436,42.848697662353516
437,51.01041793823242
438,60.15290451049805
439,71.2114486694336
440,84.39382934570312
441,99.54863739013672
442,117.78196716308594
443,139.2681121826172
444,163.32286071777344
445,189.96463012695312
446,220.0302276611328
447,251.08058166503906
448,281.8307800292969
449,310.3050842285156
450,335.252685546875
451,354.3102722167969
452,366.6326904296875
453,370.1558532714844
454,368.2380065917969
455,362.5309753417969
456,350.50189208984375
457,333.53619384765625
458,314.222900390625
459,291.2724914550781
460,265.4329528808594
461,238.96307373046875
462,214.2588348388672
463,188.8481903076172
464,166.84815979003906
465,148.1574249267578
466,132.34336853027344
467,118.74346160888672
468,106.4425277709961
469,95.56584167480469
470,86.54605865478516
471,78.12337493896484
472,70.08332824707031
473,62.254608154296875
474,54.52360534667969
475,47.89689254760742
476,42.24248123168945
477,37.103580474853516
478,32.634254455566406
479,29.003969192504883
480,25.81867027282715
481,22.786479949951172
482,20.14474868774414
483,17.862804412841797
484,15.788323402404785
485,13.842677116394043
486,12.081819534301758
487,10.513011932373047
488,8.872320175170898
489,7.680654525756836
490,6.68956184387207
491,5.918644905090332
492,5.363565444946289
493,4.437259674072266
494,3.579782247543335
495,3.0608434677124023
496,2.652449369430542
497,2.181654214859009
498,2.1246118545532227
499,1.96196711063385
500,1.6072059869766235
501,1.107871413230896
502,0.54426509141922
503,0.47058260440826416
504,0.5479680895805359
505,0.2366579920053482
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.07628229260444641
518,0.1645858734846115
519,0.17622923851013184
520,0.05912194773554802
521,0.002776231151074171
522,0.0
523,0.004237809218466282
524,0.09451713413000107
525,0.15660661458969116
526,0.2962553799152374
527,0.05439312011003494
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.002636811463162303
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.00645811390131712
596,0.0
597,0.0
598,0.25296345353126526
599,0.4004436433315277
600,0.7763834595680237
601,1.2041857242584229
602,1.4537570476531982
603,1.5199520587921143
604,1.932152271270752
605,2.298408269882202
606,2.632744789123535
607,3.1945159435272217
608,4.058287620544434
609,4.751162528991699
610,5.45050573348999
611,6.6186041831970215
612,7.949888706207275
613,8.938708305358887
614,10.135631561279297
615,11.85132122039795
616,13.60068416595459
617,15.324655532836914
618,17.220481872558594
619,19.57571792602539
620,22.069551467895508
621,24.722257614135742
622,27.87261390686035
623,31.9423828125
624,35.83076095581055
625,39.868873596191406
626,44.77633285522461
627,50.220218658447266
628,55.552738189697266
629,61.72700881958008
630,68.27373504638672
631,75.71922302246094
632,84.76873779296875
633,95.08863830566406
634,107.02469635009766
635,120.6818618774414
636,135.75750732421875
637,152.48072814941406
638,171.0431365966797
639,192.04873657226562
640,214.6903533935547
641,238.83822631835938
642,265.747802734375
643,294.77972412109375
644,326.92071533203125
645,356.5885009765625
646,388.6286315917969
647,431.1610107421875
648,476.8897705078125
649,524.5447998046875
650,575.6947631835938
651,631.2202758789062
652,690.13330078125
653,753.1058959960938
654,821.0790405273438
655,892.791259765625
656,969.2913208007812
657,1051.6568603515625
658,1138.5364990234375
659,1212.0374755859375
660,1280.7884521484375
661,1353.155517578125
662,1405.277099609375
663,1429.78466796875
664,1420.90380859375
665,1374.777587890625
666,1295.083251953125
667,1190.0404052734375
668,1067.8538818359375
669,934.7730712890625
670,804.3236083984375
671,704.5987548828125
672,613.0004272460938
673,513.068359375
674,428.84295654296875
675,357.5282897949219
676,295.6055908203125
677,242.77166748046875
678,198.01268005371094
679,159.9550323486328
680,128.5856475830078
681,103.8604507446289
682,83.69760131835938
683,69.7148666381836
684,58.58805465698242
685,47.8187141418457
686,39.09967803955078
687,32.0825080871582
688,26.401939392089844
689,21.53221893310547
690,17.610580444335938
691,14.596285820007324
692,11.99199390411377
693,10.115964889526367
694,8.85836410522461
695,7.6562819480896
696,6.338345527648926
697,5.280397415161133
698,4.489754676818848
699,4.03324556350708
700,3.752471446990967
701,3.3003463745117188
702,2.995614528656006
703,2.6727330684661865
704,2.2345616817474365
705,1.6809544563293457
706,0.9265856742858887
707,0.3227476477622986
708,0.08498049527406693
709,0.0
710,0.016202643513679504
711,0.2011459916830063
712,0.32951608300209045
713,0.3585723042488098
714,0.6271176338195801
715,1.0316916704177856
716,1.198268175125122
717,1.483750343322754
718,1.4628126621246338
719,0.5969733595848083
720,0.0
721,0.03212316334247589
722,0.06823395192623138
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.09116481989622116
739,0.20872820913791656
740,0.2976059317588806
741,0.3802032470703125
742,0.15298980474472046
743,0.02526055835187435
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.11022908985614777
751,0.48980164527893066
752,0.3374602794647217
753,0.11991705745458603
754,0.05507857725024223
755,0.0
756,0.0
757,0.0
758,0.044605664908885956
759,0.13409017026424408
760,0.1966506689786911
761,0.006158264819532633
762,0.0
763,0.0
764,0.22224900126457214
765,0.35733896493911743
766,0.6645613312721252
767,0.5763915777206421
768,0.12075978517532349
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
