Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:40
PAR(mW/cm²),4.19579553604126
PPFD(umol/㎡/s),222.83639526367188
PPFD-UV(umol/㎡/s),0.009866543114185333
PPFD-B(umol/㎡/s),17.286256790161133
PPFD-G(umol/㎡/s),0.22000296413898468
PPFD-R(umol/㎡/s),205.3301239013672
PPFD-FR(umol/㎡/s),0.8024948239326477
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.40721130371094
Erb Ratio,8.202237129211426
YPFD(umol/m²/s),203.93710327148438
Ech-A(mW/cm²),0.19056019186973572
Ech-B(mW/cm²),0.056845515966415405
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2094.18505859375
Candle E(fc),194.62686157226562
CCT(K),1001.0
Duv,0.2391275018453598
x,0.451895147562027
y,0.16012336313724518
u,0.4499054253101349
v,0.2391275018453598
u’,0.4499054253101349
v’,0.3586912453174591
SDCM,100.0
Ra,-45.749755859375
R1,-16.614505767822266
R2,-99.0055923461914
R3,-100.0
R4,45.910789489746094
R5,-100.0
R6,-100.0
R7,-51.11191940307617
R8,54.823177337646484
R9,-22.519731521606445
R10,-100.0
R11,75.23187255859375
R12,-100.0
R13,-81.69688415527344
R14,-30.753124237060547
R15,-12.559185028076172
Ee(mW/cm²),4.2020697593688965
S/P,1.9400203227996826
Dominant(nm),512.4000244140625
Purity(%),38.367767333984375
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),637.5999755859375
R ratio(%),89.06259155273438
G ratio(%),0.18323712050914764
B ratio(%),10.754170417785645
Integrat.Time(ms),2.0
Peak Signal,52169.0
Dark Signal,2947.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.5357265472412109
397,1.020189881324768
398,0.8614591956138611
399,0.48116323351860046
400,0.070729099214077
401,0.0
402,0.0
403,0.017799515277147293
404,0.26264461874961853
405,0.45442888140678406
406,0.22355055809020996
407,0.0
408,0.0
409,0.0
410,0.0
411,0.10035169869661331
412,0.2536468803882599
413,0.2725604772567749
414,0.08356264978647232
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.41341519355773926
421,0.34702274203300476
422,0.515125572681427
423,1.1320322751998901
424,1.93080472946167
425,2.366671323776245
426,3.855123996734619
427,5.311732769012451
428,6.379477500915527
429,7.049509048461914
430,8.521520614624023
431,10.118701934814453
432,12.119650840759277
433,14.18513011932373
434,16.853219985961914
435,19.401206970214844
436,22.90534019470215
437,27.05799674987793
438,31.743770599365234
439,37.150917053222656
440,43.73123550415039
441,51.52180480957031
442,60.857566833496094
443,71.57909393310547
444,84.18412780761719
445,98.40403747558594
446,115.05552673339844
447,132.38771057128906
448,150.64317321777344
449,168.34072875976562
450,184.24537658691406
451,197.46385192871094
452,207.49795532226562
453,212.30322265625
454,213.0848388671875
455,211.24830627441406
456,204.5743408203125
457,194.24551391601562
458,182.06976318359375
459,167.6458740234375
460,151.51669311523438
461,135.34915161132812
462,120.50691223144531
463,105.46160888671875
464,92.51809692382812
465,81.5540542602539
466,72.38098907470703
467,65.02413940429688
468,58.41412353515625
469,52.330379486083984
470,47.669921875
471,42.958587646484375
472,38.17831802368164
473,33.76963424682617
474,29.846952438354492
475,26.445758819580078
476,23.426097869873047
477,20.809120178222656
478,18.5557918548584
479,16.71681022644043
480,15.103809356689453
481,13.393989562988281
482,11.885601043701172
483,10.579195976257324
484,9.57671070098877
485,8.415055274963379
486,7.249567985534668
487,6.355462074279785
488,5.871151447296143
489,5.287300109863281
490,4.897606372833252
491,4.745096683502197
492,4.4196367263793945
493,3.726783514022827
494,3.0130574703216553
495,2.424297332763672
496,2.011931896209717
497,1.6046442985534668
498,1.112162709236145
499,1.0636184215545654
500,1.390733242034912
501,1.3796160221099854
502,1.2296680212020874
503,1.3395881652832031
504,1.1169517040252686
505,0.6957820653915405
506,0.7414913177490234
507,0.9415355324745178
508,0.9201465249061584
509,0.9812890291213989
510,1.0506432056427002
511,1.021761417388916
512,1.0784242153167725
513,0.9363070130348206
514,0.8213570713996887
515,0.5959007143974304
516,0.3747173249721527
517,0.1150936558842659
518,0.06273125112056732
519,0.07892628014087677
520,0.1814870536327362
521,0.40404078364372253
522,0.45989105105400085
523,0.635826587677002
524,0.5791835784912109
525,0.4449009597301483
526,0.2451050877571106
527,0.31435272097587585
528,0.27183395624160767
529,0.39437952637672424
530,0.5972536206245422
531,0.5700732469558716
532,0.40637195110321045
533,0.37629234790802
534,0.3767901360988617
535,0.3812686502933502
536,0.4281475841999054
537,0.4362657070159912
538,0.3507413864135742
539,0.16385424137115479
540,0.008787195198237896
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.008823352865874767
550,0.25028282403945923
551,0.3636026084423065
552,0.22436800599098206
553,0.013988333754241467
554,0.0
555,0.0
556,0.0
557,0.03519782796502113
558,0.39008063077926636
559,0.49380630254745483
560,0.5561836361885071
561,0.6993640661239624
562,0.8476396203041077
563,0.7305411100387573
564,0.5603675246238708
565,0.3430098593235016
566,0.14913584291934967
567,0.08608971536159515
568,0.04213608801364899
569,0.0907902643084526
570,0.21495884656906128
571,0.3434298038482666
572,0.4176649749279022
573,0.37781500816345215
574,0.3768910765647888
575,0.3185318112373352
576,0.08150912821292877
577,0.0
578,0.01203695498406887
579,0.06878063082695007
580,0.21495157480239868
581,0.5004724860191345
582,0.722915530204773
583,0.8947771787643433
584,0.9119120240211487
585,0.8136176466941833
586,0.9103268980979919
587,0.7962934374809265
588,0.5954056978225708
589,0.5559321641921997
590,0.618798017501831
591,0.40990710258483887
592,0.31165724992752075
593,0.36581113934516907
594,0.5909609794616699
595,0.8271825313568115
596,0.9818762540817261
597,1.1019116640090942
598,1.287442684173584
599,1.4550540447235107
600,1.436516523361206
601,1.6990599632263184
602,2.2146530151367188
603,2.913300037384033
604,3.608279228210449
605,4.654063701629639
606,5.749125957489014
607,6.700120449066162
608,7.611953258514404
609,8.438570976257324
610,9.348767280578613
611,10.346195220947266
612,11.465916633605957
613,12.43586540222168
614,13.504652976989746
615,14.867571830749512
616,16.65012550354004
617,18.67700958251953
618,21.004587173461914
619,23.71728515625
620,26.841699600219727
621,30.179967880249023
622,34.00360870361328
623,38.1859245300293
624,42.732643127441406
625,47.647953033447266
626,53.257930755615234
627,59.602569580078125
628,66.69054412841797
629,74.60726928710938
630,82.38565063476562
631,90.83016967773438
632,101.51895904541016
633,113.74111938476562
634,127.4143295288086
635,143.218994140625
636,161.0435028076172
637,180.4233856201172
638,202.22938537597656
639,225.96263122558594
640,251.45848083496094
641,278.9524841308594
642,309.3250732421875
643,341.98956298828125
644,378.1543884277344
645,411.6924133300781
646,448.01739501953125
647,495.6733093261719
648,547.19287109375
649,601.8069458007812
650,660.6743774414062
651,723.8165893554688
652,791.90185546875
653,863.8980712890625
654,940.12158203125
655,1020.3117065429688
656,1104.43603515625
657,1195.1236572265625
658,1292.8297119140625
659,1374.017333984375
660,1453.868408203125
661,1541.9444580078125
662,1610.943359375
663,1652.13916015625
664,1660.644287109375
665,1619.8822021484375
666,1538.157958984375
667,1427.136474609375
668,1285.7379150390625
669,1129.8165283203125
670,977.3490600585938
671,859.410888671875
672,747.8158569335938
673,626.591552734375
674,522.7049560546875
675,435.5859069824219
676,362.0981140136719
677,298.83935546875
678,245.5042266845703
679,200.60671997070312
680,162.7969512939453
681,131.4058380126953
682,105.74349212646484
683,88.12108612060547
684,73.5719985961914
685,59.6141357421875
686,48.81303787231445
687,40.48610305786133
688,33.8282356262207
689,28.485021591186523
690,24.067729949951172
691,20.00511360168457
692,16.512523651123047
693,13.923315048217773
694,12.131874084472656
695,10.661794662475586
696,9.56092643737793
697,8.616639137268066
698,7.7791829109191895
699,7.094507694244385
700,6.535874366760254
701,5.83643102645874
702,5.3397626876831055
703,4.598236560821533
704,4.143186569213867
705,3.7878923416137695
706,3.4306881427764893
707,2.9722137451171875
708,2.367570161819458
709,2.216735601425171
710,2.246126174926758
711,1.9498844146728516
712,1.8658543825149536
713,1.7802276611328125
714,1.614723563194275
715,0.9777302742004395
716,0.6138558983802795
717,0.37121090292930603
718,0.3409164547920227
719,0.8458957672119141
720,1.5139408111572266
721,2.343801736831665
722,2.9733669757843018
723,3.522474765777588
724,3.31892728805542
725,2.8826961517333984
726,2.5435869693756104
727,2.322620153427124
728,1.894317865371704
729,1.8553656339645386
730,1.8362151384353638
731,1.3922263383865356
732,1.1186848878860474
733,1.0575767755508423
734,0.8064725399017334
735,0.5138541460037231
736,0.5511501431465149
737,0.5936033129692078
738,0.549447774887085
739,0.6200106739997864
740,1.095558524131775
741,1.6317628622055054
742,1.7167563438415527
743,1.1317386627197266
744,1.1447404623031616
745,1.1486386060714722
746,0.9574849009513855
747,0.8429299592971802
748,1.0791828632354736
749,1.4367002248764038
750,1.6548148393630981
751,1.9755393266677856
752,2.236855983734131
753,2.498711109161377
754,2.358407735824585
755,1.6196246147155762
756,1.1686162948608398
757,0.9352294206619263
758,1.214758276939392
759,1.0260107517242432
760,1.001536250114441
761,1.1996153593063354
762,1.0749318599700928
763,0.8976656794548035
764,1.2985434532165527
765,2.662369966506958
766,3.4289448261260986
767,3.8260555267333984
768,3.3074400424957275
769,1.9538770914077759
770,0.3336060047149658
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
