Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:12
PAR(mW/cm²),2.828958749771118
PPFD(umol/㎡/s),135.91714477539062
PPFD-UV(umol/㎡/s),0.004793432541191578
PPFD-B(umol/㎡/s),44.2423210144043
PPFD-G(umol/㎡/s),0.12371828407049179
PPFD-R(umol/㎡/s),91.55110168457031
PPFD-FR(umol/㎡/s),0.09087498486042023
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.49761962890625
Erb Ratio,1.4278578758239746
YPFD(umol/m²/s),117.64266204833984
Ech-A(mW/cm²),0.11370322853326797
Ech-B(mW/cm²),0.0539446696639061
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1288.34326171875
Candle E(fc),119.73450469970703
CCT(K),100000.0
Duv,-0.1436203420162201
x,0.24397601187229156
y,0.06873442977666855
u,0.29246169328689575
v,0.12359116971492767
u’,0.29246169328689575
v’,0.1853867471218109
SDCM,100.0
Ra,-92.30536651611328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.220184326171875
R5,-100.0
R6,-100.0
R7,-83.22270965576172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.76667022705078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.828958749771118
S/P,7.8316802978515625
Dominant(nm),566.2000122070312
Purity(%),106.67591094970703
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),575.0999755859375
R ratio(%),58.77069854736328
G ratio(%),0.3809428811073303
B ratio(%),40.84836196899414
Integrat.Time(ms),4.0
Peak Signal,49506.0
Dark Signal,2961.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.2455408126115799
391,0.5820214748382568
392,0.4232877492904663
393,0.20337553322315216
394,0.010747955180704594
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.26453688740730286
408,0.856334388256073
409,1.2569864988327026
410,1.4054571390151978
411,1.3696590662002563
412,1.2831661701202393
413,1.0132519006729126
414,1.1141364574432373
415,1.3943979740142822
416,1.4565844535827637
417,1.965409278869629
418,3.102954864501953
419,4.201387882232666
420,5.266543388366699
421,6.7038774490356445
422,8.159220695495605
423,9.460592269897461
424,11.003803253173828
425,13.053175926208496
426,15.663561820983887
427,18.757551193237305
428,22.098060607910156
429,25.978981018066406
430,30.41299057006836
431,35.26560592651367
432,40.907920837402344
433,47.38041305541992
434,54.714019775390625
435,63.575504302978516
436,75.22710418701172
437,88.41929626464844
438,102.29573059082031
439,118.47236633300781
440,136.86782836914062
441,158.2624969482422
442,182.3712615966797
443,209.83668518066406
444,240.7197265625
445,274.95928955078125
446,312.5274658203125
447,352.2744445800781
448,392.107177734375
449,429.1839904785156
450,461.8423767089844
451,487.61273193359375
452,504.6374816894531
453,509.0919494628906
454,505.10406494140625
455,494.0914001464844
456,474.0042724609375
457,448.2695617675781
458,417.85479736328125
459,383.9429931640625
460,349.8349304199219
461,316.21240234375
462,284.2477111816406
463,254.62142944335938
464,228.767578125
465,206.32113647460938
466,187.3456573486328
467,170.91358947753906
468,154.87913513183594
469,140.0525665283203
470,127.46324157714844
471,115.4478988647461
472,103.8789291381836
473,92.9451675415039
474,82.87628173828125
475,73.80338287353516
476,65.36477661132812
477,57.836326599121094
478,51.39054489135742
479,45.68730545043945
480,40.610652923583984
481,36.39813232421875
482,32.76979064941406
483,29.294544219970703
484,26.059703826904297
485,23.066997528076172
486,20.241331100463867
487,17.720632553100586
488,15.53895092010498
489,13.710577011108398
490,12.112649917602539
491,10.699007034301758
492,9.40908145904541
493,8.46138858795166
494,7.528721809387207
495,6.661290645599365
496,5.980208396911621
497,5.370721817016602
498,4.755087375640869
499,4.318385124206543
500,3.840092897415161
501,3.3889455795288086
502,2.989710807800293
503,2.440124273300171
504,2.0132155418395996
505,1.8589036464691162
506,1.6286264657974243
507,1.2792052030563354
508,1.032289743423462
509,0.7557619214057922
510,0.47908201813697815
511,0.3646697402000427
512,0.4073670506477356
513,0.5113205313682556
514,0.5524520874023438
515,0.5513885021209717
516,0.5294612050056458
517,0.46807417273521423
518,0.29409706592559814
519,0.17962923645973206
520,0.13508625328540802
521,0.11628264933824539
522,0.1331995129585266
523,0.30802249908447266
524,0.4398932158946991
525,0.5139512419700623
526,0.45575398206710815
527,0.31541207432746887
528,0.16849631071090698
529,0.08906441181898117
530,0.030444305390119553
531,0.05127277225255966
532,0.06916974484920502
533,0.012782752513885498
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.05390246957540512
543,0.18611231446266174
544,0.1445085108280182
545,0.04324240982532501
546,0.17281892895698547
547,0.25265952944755554
548,0.23447996377944946
549,0.24806171655654907
550,0.23739387094974518
551,0.10239030420780182
552,0.0762440413236618
553,0.1612110286951065
554,0.1811772882938385
555,0.2477862685918808
556,0.3790398836135864
557,0.31357330083847046
558,0.11181405186653137
559,0.00943580362945795
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.02720578946173191
575,0.12961174547672272
576,0.08384694159030914
577,0.08094191551208496
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.06010862812399864
591,0.10105296224355698
592,0.14949335157871246
593,0.08811185508966446
594,0.043538764119148254
595,0.02970472350716591
596,0.0
597,0.0
598,0.021634485572576523
599,0.09624079614877701
600,0.07274338603019714
601,0.20138520002365112
602,0.31970086693763733
603,0.46340078115463257
604,0.5908293128013611
605,0.8799254894256592
606,1.230336308479309
607,1.7311891317367554
608,2.2917356491088867
609,2.999114513397217
610,3.6634485721588135
611,4.3696465492248535
612,4.919134140014648
613,5.38590145111084
614,5.966523170471191
615,6.76296854019165
616,7.553904056549072
617,8.539002418518066
618,9.65842056274414
619,10.772162437438965
620,12.055533409118652
621,13.633733749389648
622,15.273717880249023
623,17.19835662841797
624,19.357685089111328
625,21.599273681640625
626,24.029577255249023
627,26.84228515625
628,29.94829559326172
629,33.40823745727539
630,36.65731430053711
631,40.08662796020508
632,44.72233581542969
633,49.727073669433594
634,55.27658462524414
635,61.55557632446289
636,68.90543365478516
637,76.71223449707031
638,85.68455505371094
639,95.59381103515625
640,106.62565612792969
641,118.82173156738281
642,132.7751922607422
643,148.20144653320312
644,165.65390014648438
645,181.82156372070312
646,199.41346740722656
647,222.2604217529297
648,247.20697021484375
649,273.8963928222656
650,302.2085266113281
651,332.646728515625
652,365.218505859375
653,399.60888671875
654,436.74224853515625
655,477.2901916503906
656,521.6338500976562
657,570.0691528320312
658,621.0674438476562
659,663.8753051757812
660,703.2161254882812
661,743.1145629882812
662,769.169189453125
663,778.68701171875
664,766.9343872070312
665,733.60009765625
666,681.5825805664062
667,616.7716674804688
668,544.7081909179688
669,470.739501953125
670,400.0658874511719
671,346.7903137207031
672,298.8050231933594
673,247.0255126953125
674,203.08201599121094
675,166.40785217285156
676,136.1585693359375
677,111.4532470703125
678,90.86536407470703
679,73.73785400390625
680,59.927791595458984
681,48.725807189941406
682,39.47221374511719
683,33.123191833496094
684,27.92837905883789
685,22.761621475219727
686,18.59713363647461
687,15.296993255615234
688,12.69976806640625
689,10.666558265686035
690,8.810820579528809
691,7.3312811851501465
692,6.160855770111084
693,5.084105014801025
694,4.266538143157959
695,3.7632813453674316
696,3.187431573867798
697,2.5062930583953857
698,1.9493751525878906
699,1.39177405834198
700,0.818023681640625
701,0.5581055283546448
702,0.5738868117332458
703,0.6893590092658997
704,0.8980934619903564
705,0.9821527600288391
706,0.9420607089996338
707,0.7628580927848816
708,0.5815160870552063
709,0.4085841178894043
710,0.39848899841308594
711,0.40280500054359436
712,0.49582913517951965
713,0.4920520782470703
714,0.30715927481651306
715,0.043705765157938004
716,0.0
717,0.028090011328458786
718,0.10193956643342972
719,0.221892312169075
720,0.2127050906419754
721,0.02409237064421177
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.1830207258462906
728,0.36867424845695496
729,0.4213457405567169
730,0.31673234701156616
731,0.08758296072483063
732,0.013432948850095272
733,0.0
734,0.0
735,0.0
736,0.0036816163919866085
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.001993084792047739
750,0.09410160779953003
751,0.06122520565986633
752,0.033745020627975464
753,0.10945674031972885
754,0.052958179265260696
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.02078978344798088
762,0.03577903285622597
763,0.0
764,0.0
765,0.009658527560532093
766,0.21390242874622345
767,0.5076566934585571
768,0.3673066794872284
769,0.11278925836086273
770,0.05303125083446503
771,0.0
772,0.0
773,0.037836767733097076
774,0.3430841267108917
775,0.538573145866394
776,0.4102709889411926
777,0.21184109151363373
778,0.3103034198284149
779,0.4132532775402069
780,0.4623822271823883
