Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:31
PAR(mW/cm²),1.7678234577178955
PPFD(umol/㎡/s),90.09136199951172
PPFD-UV(umol/㎡/s),0.021806055679917336
PPFD-B(umol/㎡/s),15.739299774169922
PPFD-G(umol/㎡/s),0.10594814270734787
PPFD-R(umol/㎡/s),74.24610900878906
PPFD-FR(umol/㎡/s),0.25667521357536316
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.14187622070312
Erb Ratio,3.2592146396636963
YPFD(umol/m²/s),80.64009094238281
Ech-A(mW/cm²),0.07658867537975311
Ech-B(mW/cm²),0.028327366337180138
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),856.8551635742188
Candle E(fc),79.63337707519531
CCT(K),1416.5400390625
Duv,-0.18409395217895508
x,0.3280799984931946
y,0.10608460754156113
u,0.36283454298973083
v,0.175983726978302
u’,0.36283454298973083
v’,0.263975590467453
SDCM,100.0
Ra,-69.19331359863281
R1,-100.0
R2,-100.0
R3,-100.0
R4,51.411495208740234
R5,-100.0
R6,-100.0
R7,-100.0
R8,-4.958010196685791
R9,-100.0
R10,-100.0
R11,59.75071716308594
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7668167352676392
S/P,4.250563621520996
Dominant(nm),555.5
Purity(%),70.52606964111328
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),611.5
R ratio(%),76.45149993896484
G ratio(%),0.29694804549217224
B ratio(%),23.251550674438477
Integrat.Time(ms),6.0
Peak Signal,59998.0
Dark Signal,3078.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07275306433439255
381,0.018187761306762695
382,0.0
383,0.0
384,0.0
385,0.017636738717556
386,0.2160530835390091
387,0.563832700252533
388,0.6597326993942261
389,0.5864306092262268
390,0.3979347050189972
391,0.3185693919658661
392,0.31636330485343933
393,0.4315551519393921
394,0.47895514965057373
395,0.41956838965415955
396,0.3516387641429901
397,0.40785712003707886
398,0.470685750246048
399,0.4524979889392853
400,0.4616526663303375
401,0.3901366889476776
402,0.07763644307851791
403,0.0
404,0.0
405,0.0
406,0.004501632414758205
407,0.16125555336475372
408,0.39293140172958374
409,0.5599032640457153
410,0.5587108135223389
411,0.4330464005470276
412,0.5769274234771729
413,0.5605690479278564
414,0.758919358253479
415,1.1094635725021362
416,1.1353380680084229
417,1.1019521951675415
418,1.190217137336731
419,1.2338144779205322
420,1.4120757579803467
421,1.7561542987823486
422,2.011850118637085
423,2.377077579498291
424,2.8812012672424316
425,3.4501712322235107
426,4.172947406768799
427,5.158647060394287
428,6.091978549957275
429,7.117469310760498
430,8.231342315673828
431,9.678555488586426
432,11.391050338745117
433,13.5691556930542
434,15.956587791442871
435,18.743953704833984
436,22.35934829711914
437,26.744014739990234
438,31.23189926147461
439,36.61678695678711
440,42.981990814208984
441,50.21677780151367
442,58.237117767333984
443,67.68102264404297
444,78.3310775756836
445,90.20861053466797
446,103.65592956542969
447,118.21212768554688
448,133.2812957763672
449,148.03433227539062
450,161.4696502685547
451,172.7571563720703
452,181.2193603515625
453,185.00804138183594
454,185.60256958007812
455,183.5791015625
456,177.92123413085938
457,169.4149627685547
458,159.06118774414062
459,146.8195037841797
460,133.8050537109375
461,120.65841674804688
462,107.94549560546875
463,95.7344970703125
464,85.08080291748047
465,76.04241180419922
466,68.60020446777344
467,62.480674743652344
468,56.55181121826172
469,51.158199310302734
470,46.70428466796875
471,42.309173583984375
472,38.086700439453125
473,34.04204559326172
474,30.35210609436035
475,26.92051124572754
476,23.770854949951172
477,21.07703971862793
478,18.767078399658203
479,16.77446174621582
480,14.940450668334961
481,13.27454662322998
482,11.751917839050293
483,10.416380882263184
484,9.184412956237793
485,8.088896751403809
486,7.11934757232666
487,6.382107734680176
488,5.741495132446289
489,5.168469429016113
490,4.588125705718994
491,4.119058132171631
492,3.5860226154327393
493,3.121140480041504
494,2.7114174365997314
495,2.438077926635742
496,2.1965081691741943
497,2.0470895767211914
498,1.8012025356292725
499,1.5807385444641113
500,1.4408999681472778
501,1.2561872005462646
502,1.028725266456604
503,0.9519447684288025
504,0.8865046501159668
505,0.7318655252456665
506,0.6409518122673035
507,0.601921558380127
508,0.5010486245155334
509,0.4018004536628723
510,0.4058407247066498
511,0.44057154655456543
512,0.4987570643424988
513,0.5032895803451538
514,0.4956545829772949
515,0.4105519652366638
516,0.3547493815422058
517,0.2591868042945862
518,0.15334388613700867
519,0.17418600618839264
520,0.2589426040649414
521,0.21312744915485382
522,0.21569082140922546
523,0.28400304913520813
524,0.21888045966625214
525,0.18460507690906525
526,0.24250072240829468
527,0.20132559537887573
528,0.1352178305387497
529,0.16726936399936676
530,0.15370430052280426
531,0.08298152685165405
532,0.07737298309803009
533,0.15077941119670868
534,0.11805608123540878
535,0.08600489795207977
536,0.07525764405727386
537,0.044986456632614136
538,0.006460443139076233
539,0.0479472316801548
540,0.1265757530927658
541,0.15186424553394318
542,0.157349094748497
543,0.10214192420244217
544,0.0772014930844307
545,0.037190988659858704
546,0.030471080914139748
547,0.06638875603675842
548,0.14165818691253662
549,0.24998584389686584
550,0.3217264711856842
551,0.40595757961273193
552,0.4052925109863281
553,0.3526194989681244
554,0.1702859103679657
555,0.040916331112384796
556,0.0
557,0.0
558,0.0
559,0.07359971851110458
560,0.09129434078931808
561,0.09234153479337692
562,0.020709335803985596
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00852528028190136
568,0.04192574322223663
569,0.036401670426130295
570,0.005561353638768196
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.030064962804317474
577,0.10324028134346008
578,0.26437869668006897
579,0.2784605920314789
580,0.22693149745464325
581,0.09620961546897888
582,0.04473020136356354
583,0.0
584,0.05178051069378853
585,0.14616717398166656
586,0.24176883697509766
587,0.3148529827594757
588,0.33905133605003357
589,0.2911730408668518
590,0.28303563594818115
591,0.2739037871360779
592,0.2248750776052475
593,0.18470729887485504
594,0.26762816309928894
595,0.3637629449367523
596,0.37901571393013
597,0.4597344994544983
598,0.5389862060546875
599,0.5902330279350281
600,0.6288584470748901
601,0.6825100183486938
602,0.7472423911094666
603,0.8876288533210754
604,1.0630245208740234
605,1.1979707479476929
606,1.458465814590454
607,1.7689822912216187
608,2.0799384117126465
609,2.4148616790771484
610,2.836127281188965
611,3.2913310527801514
612,3.8177549839019775
613,4.334268569946289
614,4.803094387054443
615,5.40006160736084
616,6.160757541656494
617,7.035576343536377
618,7.947214603424072
619,8.99655532836914
620,10.134089469909668
621,11.345515251159668
622,12.507013320922852
623,13.804682731628418
624,15.307830810546875
625,17.135108947753906
626,19.061717987060547
627,21.290525436401367
628,23.741117477416992
629,26.44628143310547
630,28.909534454345703
631,31.75363540649414
632,35.33453369140625
633,39.46504211425781
634,44.08559036254883
635,49.21678161621094
636,54.901798248291016
637,61.50508117675781
638,68.80023956298828
639,76.92314147949219
640,86.03987884521484
641,96.17904663085938
642,107.64091491699219
643,120.64332580566406
644,135.31393432617188
645,148.8602294921875
646,163.74053955078125
647,183.22666931152344
648,204.05288696289062
649,225.9695587158203
650,249.40414428710938
651,274.2591552734375
652,300.5710754394531
653,328.9929504394531
654,359.63983154296875
655,392.6857604980469
656,428.7035217285156
657,467.9687194824219
658,509.17724609375
659,543.4951171875
660,575.2337036132812
661,607.2178344726562
662,627.99951171875
663,633.62646484375
664,622.6981201171875
665,594.1944580078125
666,550.4207153320312
667,497.0819091796875
668,438.5574035644531
669,377.91339111328125
670,319.908203125
671,276.86346435546875
672,237.81832885742188
673,195.59783935546875
674,159.73553466796875
675,130.13641357421875
676,105.4209213256836
677,84.95710754394531
678,68.6192626953125
679,55.645755767822266
680,45.362953186035156
681,37.05189514160156
682,30.326906204223633
683,25.577754974365234
684,21.44356918334961
685,17.379545211791992
686,14.160550117492676
687,11.498068809509277
688,9.381004333496094
689,7.915117263793945
690,6.573620319366455
691,5.530026435852051
692,4.845656871795654
693,4.279679298400879
694,3.7406256198883057
695,3.3687891960144043
696,2.8628907203674316
697,2.293016195297241
698,1.8664538860321045
699,1.6334677934646606
700,1.4115649461746216
701,1.344344139099121
702,1.3437414169311523
703,1.1726149320602417
704,1.0062646865844727
705,0.8679184913635254
706,0.5909637808799744
707,0.4407622516155243
708,0.3866906762123108
709,0.24674783647060394
710,0.21165049076080322
711,0.3708202838897705
712,0.36970552802085876
713,0.3354044258594513
714,0.4003033936023712
715,0.5287954211235046
716,0.5099101662635803
717,0.4714517295360565
718,0.3112049102783203
719,0.13065743446350098
720,0.0
721,0.0
722,0.0
723,0.0
724,0.021899739280343056
725,0.20492418110370636
726,0.2519075870513916
727,0.2881411015987396
728,0.3145195543766022
729,0.29013901948928833
730,0.20308206975460052
731,0.22808411717414856
732,0.38225722312927246
733,0.4663608968257904
734,0.43959707021713257
735,0.434546560049057
736,0.46277034282684326
737,0.3740256130695343
738,0.30100739002227783
739,0.39399251341819763
740,0.5270049571990967
741,0.6552832126617432
742,0.7051779627799988
743,0.6707099676132202
744,0.43887925148010254
745,0.24797356128692627
746,0.12438219785690308
747,0.13024969398975372
748,0.22532497346401215
749,0.5453540086746216
750,0.884090781211853
751,0.9174696207046509
752,0.9393709897994995
753,0.9546777606010437
754,0.9659558534622192
755,0.6924909949302673
756,0.6031340956687927
757,0.5101274251937866
758,0.4926442503929138
759,0.45600658655166626
760,0.43191391229629517
761,0.543598473072052
762,0.7456580400466919
763,0.8089241981506348
764,0.8524661064147949
765,0.8708236217498779
766,1.0831116437911987
767,0.9877070784568787
768,0.895626425743103
769,0.7236570715904236
770,0.6843178868293762
771,0.46253305673599243
772,0.4569995403289795
773,0.37366947531700134
774,0.39285653829574585
775,0.3416967988014221
776,0.3284604549407959
777,0.40115562081336975
778,0.5764721632003784
779,0.8314470648765564
780,0.7591180801391602
