Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:21
PAR(mW/cm²),5.91157865524292
PPFD(umol/㎡/s),311.5980224609375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),30.888916015625
PPFD-G(umol/㎡/s),0.18843786418437958
PPFD-R(umol/㎡/s),280.52069091796875
PPFD-FR(umol/㎡/s),0.6093898415565491
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.23518371582031
Erb Ratio,6.264529228210449
YPFD(umol/m²/s),278.1517639160156
Ech-A(mW/cm²),0.2637438178062439
Ech-B(mW/cm²),0.08270110189914703
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2826.665771484375
Candle E(fc),262.7012634277344
CCT(K),1044.77685546875
Duv,-0.1366545408964157
x,0.41271546483039856
y,0.14161908626556396
u,0.4261390268802643
v,0.21933786571025848
u’,0.4261390268802643
v’,0.32900679111480713
SDCM,100.0
Ra,-51.66118240356445
R1,-36.42745590209961
R2,-100.0
R3,-100.0
R4,49.84107971191406
R5,-100.0
R6,-100.0
R7,-80.85789489746094
R8,54.15482711791992
R9,-66.65506744384766
R10,-100.0
R11,69.65628051757812
R12,-100.0
R13,-100.0
R14,-48.56330871582031
R15,-38.86126708984375
Ee(mW/cm²),5.8059892654418945
S/P,2.4841389656066895
Dominant(nm),527.2000122070312
Purity(%),39.52628707885742
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),631.7000122070312
R ratio(%),86.19781494140625
G ratio(%),0.1508280634880066
B ratio(%),13.651360511779785
Integrat.Time(ms),1.0
Peak Signal,35535.0
Dark Signal,3011.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.42709970474243164
409,1.4620805978775024
410,2.00093936920166
411,2.2348530292510986
412,2.1756813526153564
413,0.99485844373703
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.7947598099708557
423,2.4437615871429443
424,4.91584587097168
425,8.016789436340332
426,9.920904159545898
427,10.188998222351074
428,10.998452186584473
429,11.718757629394531
430,12.500608444213867
431,13.820444107055664
432,16.797985076904297
433,20.858654022216797
434,26.253705978393555
435,30.970502853393555
436,36.64438247680664
437,44.37544250488281
438,52.56119918823242
439,62.00248718261719
440,74.66251373291016
441,89.70928192138672
442,107.86650848388672
443,129.5269317626953
444,155.53892517089844
445,185.1445770263672
446,219.96804809570312
447,255.36627197265625
448,290.51715087890625
449,321.9151916503906
450,348.6604309082031
451,368.6533203125
452,380.16290283203125
453,382.4938049316406
454,380.0476989746094
455,374.78448486328125
456,362.1850891113281
457,344.70648193359375
458,325.4642639160156
459,302.0899658203125
460,274.1543884277344
461,245.17550659179688
462,218.56333923339844
463,190.6687469482422
464,165.39718627929688
465,144.7451629638672
466,128.0759735107422
467,113.3409423828125
468,99.63068389892578
469,88.13253021240234
470,78.60604858398438
471,70.52717590332031
472,63.046546936035156
473,55.12623977661133
474,48.3252067565918
475,42.23579788208008
476,36.18198776245117
477,31.1772518157959
478,27.872756958007812
479,24.475481033325195
480,21.727468490600586
481,19.67673110961914
482,17.936996459960938
483,16.012239456176758
484,14.565388679504395
485,13.164228439331055
486,11.321823120117188
487,9.702771186828613
488,8.54665470123291
489,7.45400857925415
490,6.640849590301514
491,6.245842933654785
492,5.70674467086792
493,5.266385555267334
494,4.969543933868408
495,4.42090368270874
496,3.9320502281188965
497,3.473604440689087
498,2.956556797027588
499,2.2917778491973877
500,1.8029156923294067
501,1.8514299392700195
502,2.172562599182129
503,2.0582478046417236
504,1.848069667816162
505,1.543860912322998
506,1.4090622663497925
507,1.1712700128555298
508,1.0624865293502808
509,0.8568572998046875
510,0.9220055937767029
511,0.8395971655845642
512,0.33265331387519836
513,0.21282902359962463
514,0.8386682868003845
515,1.2037513256072998
516,1.1234816312789917
517,1.373105764389038
518,1.3328816890716553
519,1.1158818006515503
520,0.951439380645752
521,0.8150221705436707
522,0.507561206817627
523,0.7304916381835938
524,0.8016181588172913
525,0.20785991847515106
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.19429941475391388
532,0.44162052869796753
533,0.7027644515037537
534,0.8401815891265869
535,0.9515766501426697
536,0.9334495663642883
537,0.8474286794662476
538,0.7815129160881042
539,0.8968273401260376
540,0.44437509775161743
541,0.48149606585502625
542,0.4860846996307373
543,0.08257221430540085
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.1383821964263916
553,0.3170916736125946
554,0.24024838209152222
555,0.4805564880371094
556,0.74323970079422
557,0.6437881588935852
558,0.13722607493400574
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.008015365339815617
577,0.4027032256126404
578,0.04814781993627548
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.02926694229245186
594,0.14598582684993744
595,0.3448173999786377
596,0.5933021903038025
597,0.6033209562301636
598,0.3408324122428894
599,0.8722289800643921
600,1.2631577253341675
601,1.6963088512420654
602,2.325728416442871
603,2.934983491897583
604,3.480266571044922
605,4.340967178344727
606,5.538820266723633
607,6.651218414306641
608,8.093900680541992
609,9.895838737487793
610,11.217387199401855
611,12.521148681640625
612,13.829378128051758
613,14.70886516571045
614,15.626839637756348
615,17.532794952392578
616,20.075658798217773
617,22.888202667236328
618,26.086963653564453
619,29.69394874572754
620,33.805694580078125
621,38.66105270385742
622,44.08354568481445
623,50.38324737548828
624,56.59588623046875
625,63.170406341552734
626,70.54920959472656
627,79.40094757080078
628,89.20638275146484
629,101.91873168945312
630,114.37747955322266
631,128.27459716796875
632,146.23504638671875
633,166.1643829345703
634,187.18743896484375
635,210.26329040527344
636,235.40481567382812
637,261.3771057128906
638,290.174560546875
639,321.8120422363281
640,355.366455078125
641,390.33538818359375
642,429.7203674316406
643,472.1814270019531
644,519.5095825195312
645,564.1639404296875
646,611.840576171875
647,673.9934692382812
648,741.2691650390625
649,812.533203125
650,888.886962890625
651,971.2507934570312
652,1059.7998046875
653,1153.2716064453125
654,1251.5108642578125
655,1354.57275390625
656,1463.478515625
657,1580.8173828125
658,1705.783203125
659,1813.1717529296875
660,1917.4222412109375
661,2032.154541015625
662,2125.508056640625
663,2183.409423828125
664,2197.277587890625
665,2156.39697265625
666,2062.876953125
667,1928.293701171875
668,1761.233154296875
669,1571.387939453125
670,1377.7481689453125
671,1228.158447265625
672,1085.5606689453125
673,924.4448852539062
674,784.1758422851562
675,663.5858764648438
676,558.5315551757812
677,466.7496337890625
678,389.8995666503906
679,323.4866943359375
680,265.5245666503906
681,214.86338806152344
682,171.58636474609375
683,140.1609649658203
684,112.83366394042969
685,87.88259887695312
686,68.96927642822266
687,55.7669563293457
688,46.02035140991211
689,38.894405364990234
690,32.770687103271484
691,27.844972610473633
692,24.107051849365234
693,19.912967681884766
694,17.197914123535156
695,15.137175559997559
696,12.855626106262207
697,10.368846893310547
698,8.737611770629883
699,7.214972496032715
700,5.710923671722412
701,4.966303825378418
702,4.658387660980225
703,4.073094367980957
704,3.723315477371216
705,3.6127138137817383
706,3.7663087844848633
707,3.1922688484191895
708,2.448599100112915
709,2.937004327774048
710,3.2507050037384033
711,2.8612029552459717
712,2.1371512413024902
713,2.192505359649658
714,2.3655593395233154
715,2.4173529148101807
716,1.910257339477539
717,1.9364701509475708
718,2.348524570465088
719,1.4169609546661377
720,0.9327132105827332
721,0.8328914642333984
722,0.3793250024318695
723,0.0
724,0.0
725,0.0
726,0.06169378384947777
727,1.4450759887695312
728,3.2491157054901123
729,3.6938488483428955
730,3.810502290725708
731,4.1748480796813965
732,2.8626513481140137
733,0.6830207109451294
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.18449340760707855
742,1.158716082572937
743,1.4197256565093994
744,2.1774256229400635
745,2.74697208404541
746,2.314037322998047
747,1.4009652137756348
748,1.6919026374816895
749,1.5682729482650757
750,1.6642323732376099
751,0.976882815361023
752,0.8181528449058533
753,1.1712594032287598
754,1.1269439458847046
755,0.326218843460083
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.30547964572906494
772,0.5295822024345398
773,0.4223591089248657
774,0.18842218816280365
775,0.0
776,0.20287518203258514
777,0.15705506503582
778,0.06068694591522217
779,0.0
780,0.0
