Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:06
PAR(mW/cm²),3.963437557220459
PPFD(umol/㎡/s),217.9294891357422
PPFD-UV(umol/㎡/s),0.006489876192063093
PPFD-B(umol/㎡/s),0.1299707293510437
PPFD-G(umol/㎡/s),0.12786276638507843
PPFD-R(umol/㎡/s),217.67164611816406
PPFD-FR(umol/㎡/s),0.6255030035972595
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.26751708984375
Erb Ratio,1165.485595703125
YPFD(umol/m²/s),202.39378356933594
Ech-A(mW/cm²),0.18876901268959045
Ech-B(mW/cm²),0.045815423130989075
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2012.8797607421875
Candle E(fc),187.0706024169922
CCT(K),1001.0
Duv,0.33967772126197815
x,0.7195864915847778
y,0.27557945251464844
u,0.5913056135177612
v,0.33967772126197815
u’,0.5913056135177612
v’,0.5095165967941284
SDCM,100.0
Ra,12.803813934326172
R1,1.0339925289154053
R2,74.37924194335938
R3,31.881317138671875
R4,-15.533376693725586
R5,14.562349319458008
R6,93.4610595703125
R7,-5.48635721206665
R8,-91.86770629882812
R9,-100.0
R10,72.87126159667969
R11,-1.7327406406402588
R12,71.82877349853516
R13,25.771453857421875
R14,59.34207534790039
R15,-42.97578430175781
Ee(mW/cm²),3.963437557220459
S/P,0.04128759726881981
Dominant(nm),648.5999755859375
Purity(%),98.55497741699219
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.5999755859375
R ratio(%),99.84471130371094
G ratio(%),0.07178852707147598
B ratio(%),0.0835028812289238
Integrat.Time(ms),2.0
Peak Signal,54783.0
Dark Signal,2965.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.6250101923942566
390,0.8498877286911011
391,0.45305508375167847
392,0.06283466517925262
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.007749672047793865
421,0.06561698019504547
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.016529366374015808
428,0.20113633573055267
429,0.20388919115066528
430,0.32852423191070557
431,0.4495916962623596
432,0.4273282587528229
433,0.16254648566246033
434,0.13872681558132172
435,0.09037468582391739
436,0.11534086614847183
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.2873554527759552
445,0.31152546405792236
446,0.45057278871536255
447,0.9641537070274353
448,1.3405733108520508
449,1.3001352548599243
450,1.4025412797927856
451,1.5173839330673218
452,1.4594359397888184
453,1.6306538581848145
454,1.5455626249313354
455,1.561026692390442
456,1.6043213605880737
457,1.4100878238677979
458,1.38731050491333
459,1.4495009183883667
460,1.3600037097930908
461,1.0570780038833618
462,1.0298237800598145
463,0.6841509938240051
464,0.6482381224632263
465,0.27022361755371094
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.03054017201066017
473,0.23621264100074768
474,0.4363518953323364
475,0.5345790386199951
476,0.6528487801551819
477,0.6321942806243896
478,0.5754539966583252
479,0.4407344460487366
480,0.3669545650482178
481,0.22050344944000244
482,0.0894836038351059
483,0.005687661003321409
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.004501923453062773
490,0.14908204972743988
491,0.2632121741771698
492,0.24317567050457
493,0.2873360812664032
494,0.5254330039024353
495,0.4576301872730255
496,0.18505418300628662
497,0.272976815700531
498,0.2751266062259674
499,0.08373641222715378
500,0.016308007761836052
501,0.04927092790603638
502,0.0
503,0.010524440556764603
504,0.1456243395805359
505,0.5091442465782166
506,0.6224698424339294
507,0.5907362103462219
508,0.5822807550430298
509,0.45388147234916687
510,0.1404578536748886
511,0.017803631722927094
512,0.0
513,0.0
514,0.07055406272411346
515,0.014613972045481205
516,0.0
517,0.009368345141410828
518,0.0
519,0.0
520,0.1519286036491394
521,0.08191916346549988
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.004943653475493193
528,0.009806127287447453
529,0.010396644473075867
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.01875627413392067
539,0.09631358832120895
540,0.031381525099277496
541,0.10236616432666779
542,0.358502596616745
543,0.6154313683509827
544,0.7059088945388794
545,0.7724159359931946
546,0.7379817366600037
547,0.5988490581512451
548,0.4561030864715576
549,0.5551728010177612
550,0.6036624908447266
551,0.5798771977424622
552,0.3882755935192108
553,0.17719855904579163
554,0.04488281160593033
555,0.0
556,0.03225795924663544
557,0.033276114612817764
558,0.13023704290390015
559,0.18431146442890167
560,0.21499377489089966
561,0.19107121229171753
562,0.14516960084438324
563,0.05704439431428909
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.1183059811592102
573,0.15099367499351501
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.12219619750976562
585,0.42038971185684204
586,0.6077417731285095
587,0.9266666769981384
588,0.9885287284851074
589,1.0155136585235596
590,1.1199114322662354
591,1.142423391342163
592,1.1110692024230957
593,1.0751605033874512
594,1.07179594039917
595,0.8962779641151428
596,0.7647708654403687
597,0.9043181538581848
598,0.9565955400466919
599,0.9940392971038818
600,1.1985729932785034
601,1.4365016222000122
602,1.4787464141845703
603,1.8815803527832031
604,2.4491279125213623
605,3.2073118686676025
606,3.8308637142181396
607,4.831456661224365
608,5.784798622131348
609,6.676967144012451
610,7.667991638183594
611,8.983147621154785
612,10.250804901123047
613,11.494122505187988
614,13.070456504821777
615,15.268531799316406
616,17.59552764892578
617,20.15802764892578
618,23.118711471557617
619,26.0394229888916
620,29.260765075683594
621,32.88025665283203
622,37.05072784423828
623,41.60698699951172
624,46.61594009399414
625,52.07881546020508
626,57.82128143310547
627,64.35396575927734
628,71.53944396972656
629,80.08306121826172
630,88.08241271972656
631,97.26376342773438
632,109.1983871459961
633,122.51824188232422
634,137.41213989257812
635,153.72088623046875
636,171.94845581054688
637,191.6632080078125
638,213.75624084472656
639,237.83148193359375
640,264.668701171875
641,292.8716735839844
642,324.5310363769531
643,359.0281677246094
644,396.9324035644531
645,432.1039733886719
646,470.5092468261719
647,520.7799072265625
648,574.9969482421875
649,633.1915893554688
650,695.53564453125
651,762.6883544921875
652,834.6329345703125
653,910.05908203125
654,989.60498046875
655,1073.4215087890625
656,1162.343994140625
657,1257.519287109375
658,1360.052734375
659,1446.9420166015625
660,1531.421875
661,1624.0130615234375
662,1696.649658203125
663,1740.3961181640625
664,1747.009033203125
665,1707.1148681640625
666,1624.0267333984375
667,1510.3504638671875
668,1368.1307373046875
669,1209.1929931640625
670,1050.3153076171875
671,927.2301635742188
672,810.1259765625
673,681.0089111328125
674,570.1722412109375
675,476.0421447753906
676,395.2217102050781
677,326.48797607421875
678,269.1384582519531
679,220.4429473876953
680,179.4889373779297
681,145.53709411621094
682,117.44276428222656
683,97.52081298828125
684,81.13949584960938
685,65.93453216552734
686,54.445350646972656
687,45.23663330078125
688,37.86276626586914
689,31.975711822509766
690,26.907257080078125
691,22.277816772460938
692,18.348472595214844
693,15.011263847351074
694,12.830491065979004
695,10.978792190551758
696,9.247793197631836
697,7.979552268981934
698,7.1927618980407715
699,6.2549333572387695
700,5.729398727416992
701,5.254183292388916
702,4.989262104034424
703,4.737513542175293
704,4.3894124031066895
705,3.8845770359039307
706,3.3291280269622803
707,2.975147008895874
708,2.365590810775757
709,2.087869167327881
710,2.1894114017486572
711,2.046359062194824
712,2.00618314743042
713,1.9524043798446655
714,2.1522552967071533
715,2.2727394104003906
716,2.1828365325927734
717,1.8086965084075928
718,1.4995770454406738
719,1.317840814590454
720,1.3945128917694092
721,1.2699908018112183
722,1.3750807046890259
723,1.870497226715088
724,2.051888942718506
725,1.790034532546997
726,1.989546298980713
727,2.520543336868286
728,2.189249277114868
729,1.5551782846450806
730,1.0682977437973022
731,0.7225677967071533
732,0.6472727060317993
733,0.2766338884830475
734,0.3358289897441864
735,0.8363901376724243
736,1.1514019966125488
737,0.848006010055542
738,0.6948233246803284
739,0.6990594863891602
740,0.5356852412223816
741,0.558465301990509
742,0.6721557974815369
743,1.0395359992980957
744,1.289899468421936
745,1.4518606662750244
746,1.5884695053100586
747,1.4558451175689697
748,1.3835738897323608
749,1.310442328453064
750,1.5620571374893188
751,1.1782463788986206
752,1.0936362743377686
753,1.1740576028823853
754,1.0987064838409424
755,0.99867182970047
756,1.0686900615692139
757,0.882459819316864
758,0.35981830954551697
759,0.057254400104284286
760,0.0
761,0.0
762,0.5475749969482422
763,0.8858880996704102
764,0.9270800948143005
765,0.9625751972198486
766,0.5061795711517334
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.15692561864852905
