Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:13
PAR(mW/cm²),4.1426191329956055
PPFD(umol/㎡/s),217.58285522460938
PPFD-UV(umol/㎡/s),0.05118277296423912
PPFD-B(umol/㎡/s),22.0638370513916
PPFD-G(umol/㎡/s),0.3099789321422577
PPFD-R(umol/㎡/s),195.20904541015625
PPFD-FR(umol/㎡/s),0.8820173740386963
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.64012145996094
Erb Ratio,6.107666969299316
YPFD(umol/m²/s),197.2346954345703
Ech-A(mW/cm²),0.18542833626270294
Ech-B(mW/cm²),0.058501146733760834
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2040.3470458984375
Candle E(fc),189.62332153320312
CCT(K),1059.84228515625
Duv,-0.13677151501178741
x,0.41086575388908386
y,0.1419907510280609
u,0.42333754897117615
v,0.21945129334926605
u’,0.42333754897117615
v’,0.3291769325733185
SDCM,100.0
Ra,-49.19017791748047
R1,-35.44600296020508
R2,-100.0
R3,-100.0
R4,62.88022994995117
R5,-100.0
R6,-100.0
R7,-76.27847290039062
R8,55.32282257080078
R9,-76.5632095336914
R10,-100.0
R11,59.57222366333008
R12,-100.0
R13,-100.0
R14,-42.719722747802734
R15,-40.1902961730957
Ee(mW/cm²),4.129190921783447
S/P,2.5069143772125244
Dominant(nm),527.9000244140625
Purity(%),39.69441223144531
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),631.0
R ratio(%),85.8129653930664
G ratio(%),0.2578829526901245
B ratio(%),13.929153442382812
Integrat.Time(ms),2.0
Peak Signal,49967.0
Dark Signal,3004.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.036373503506183624
384,0.30754896998405457
385,0.4265938997268677
386,0.29431837797164917
387,0.7043816447257996
388,0.9524020552635193
389,0.8978326916694641
390,0.9639734625816345
391,1.2814347743988037
392,1.5327672958374023
393,1.8370040655136108
394,1.4930816888809204
395,1.1954617500305176
396,0.9143694043159485
397,0.5456449389457703
398,0.3736836910247803
399,0.8416163325309753
400,0.9951286911964417
401,0.8765742778778076
402,0.7380768656730652
403,0.3009445369243622
404,0.007909237407147884
405,0.0
406,0.0
407,0.0
408,0.05267319828271866
409,0.5468803644180298
410,0.8579412698745728
411,0.7987462878227234
412,0.49508407711982727
413,0.19352178275585175
414,0.0
415,0.0
416,0.0
417,0.0
418,0.4078042209148407
419,1.05397367477417
420,1.3836523294448853
421,1.6644550561904907
422,1.853226900100708
423,2.4808969497680664
424,3.590350389480591
425,4.9322357177734375
426,6.440113067626953
427,8.206689834594727
428,9.681619644165039
429,11.141467094421387
430,12.636992454528809
431,14.09538745880127
432,16.28987693786621
433,18.87124252319336
434,21.837112426757812
435,25.413448333740234
436,30.42805290222168
437,35.960235595703125
438,41.58095169067383
439,48.13685989379883
440,56.34912109375
441,66.26445007324219
442,78.16387176513672
443,92.49923706054688
444,109.19446563720703
445,127.77080535888672
446,148.50100708007812
447,170.74493408203125
448,193.70985412597656
449,215.45216369628906
450,234.28346252441406
451,249.88189697265625
452,261.0068054199219
453,265.65814208984375
454,265.7406005859375
455,263.81536865234375
456,255.8634490966797
457,243.21865844726562
458,228.65122985839844
459,211.21868896484375
460,190.7300262451172
461,170.1650848388672
462,151.15785217285156
463,131.84677124023438
464,115.38944244384766
465,102.37373352050781
466,91.80973815917969
467,82.7527084350586
468,74.32189178466797
469,67.32111358642578
470,61.43952178955078
471,55.84347915649414
472,50.32070541381836
473,44.93977355957031
474,39.289737701416016
475,34.63070297241211
476,30.50602912902832
477,26.860008239746094
478,23.72460174560547
479,21.218198776245117
480,18.797481536865234
481,16.932586669921875
482,15.58525562286377
483,14.270573616027832
484,13.265716552734375
485,12.025739669799805
486,10.77017593383789
487,9.554535865783691
488,8.566482543945312
489,7.368444442749023
490,6.667420387268066
491,5.9462761878967285
492,4.934050559997559
493,4.209249973297119
494,3.752793073654175
495,3.0843658447265625
496,2.8109660148620605
497,2.853262186050415
498,2.5380349159240723
499,2.1617629528045654
500,1.9207884073257446
501,1.6058188676834106
502,1.4946650266647339
503,1.6771162748336792
504,1.782768964767456
505,1.9044430255889893
506,1.8918079137802124
507,1.516228199005127
508,1.4485124349594116
509,1.2435766458511353
510,0.9616398215293884
511,0.8923283815383911
512,1.048674464225769
513,0.7649722695350647
514,0.6436421871185303
515,0.5307934284210205
516,0.3667299747467041
517,0.38476622104644775
518,0.3015176057815552
519,0.23882456123828888
520,0.3299792408943176
521,0.23465001583099365
522,0.07431137561798096
523,0.25574323534965515
524,0.48537686467170715
525,0.6805238723754883
526,0.8710092306137085
527,0.832148015499115
528,0.6011217832565308
529,0.3888360261917114
530,0.2565499246120453
531,0.34474286437034607
532,0.49948400259017944
533,0.5552604794502258
534,0.6870092749595642
535,0.5664793252944946
536,0.37375688552856445
537,0.2102859616279602
538,0.24445661902427673
539,0.33458855748176575
540,0.6427110433578491
541,0.7039215564727783
542,0.7112607359886169
543,0.7154195308685303
544,0.6243558526039124
545,0.36706244945526123
546,0.11877124756574631
547,0.02220159024000168
548,0.017595136538147926
549,0.006785282399505377
550,0.0
551,0.11286582797765732
552,0.26467087864875793
553,0.32109007239341736
554,0.13398374617099762
555,0.0
556,0.05032317340373993
557,0.19070430099964142
558,0.2655576467514038
559,0.4535474479198456
560,0.6150729060173035
561,0.7265697121620178
562,0.6243504285812378
563,0.5931448340415955
564,0.6909587383270264
565,0.60918128490448
566,0.5160980224609375
567,0.590154230594635
568,0.7074882984161377
569,0.6228438019752502
570,0.7475445866584778
571,0.8566322326660156
572,0.973900556564331
573,0.8802506923675537
574,0.8168176412582397
575,0.735020101070404
576,0.7743415832519531
577,0.844876766204834
578,0.8178786039352417
579,0.9075004458427429
580,0.9682860970497131
581,0.9314302802085876
582,0.8307936787605286
583,0.9189391732215881
584,0.8157179355621338
585,0.744412899017334
586,0.6983239054679871
587,0.6077664494514465
588,0.5998621582984924
589,0.6738372445106506
590,0.7535688877105713
591,0.7533929944038391
592,0.7037590742111206
593,0.5032273530960083
594,0.3835158348083496
595,0.4952765703201294
596,0.7556406259536743
597,1.1322091817855835
598,1.352015733718872
599,1.4314969778060913
600,1.5928831100463867
601,1.6543848514556885
602,1.6210707426071167
603,1.8752840757369995
604,2.6657638549804688
605,3.28505277633667
606,3.789790391921997
607,4.920740604400635
608,6.167525291442871
609,7.191506862640381
610,8.270389556884766
611,9.838045120239258
612,10.928990364074707
613,11.903576850891113
614,13.090665817260742
615,14.544992446899414
616,15.948320388793945
617,17.82366180419922
618,20.312408447265625
619,22.761592864990234
620,25.719240188598633
621,29.05632209777832
622,32.61991500854492
623,36.35063552856445
624,40.78313064575195
625,45.82658767700195
626,51.57404327392578
627,57.6841926574707
628,64.15685272216797
629,71.45502471923828
630,78.42133331298828
631,86.44819641113281
632,96.72308349609375
633,108.45954132080078
634,121.68712615966797
635,137.1817169189453
636,154.07920837402344
637,172.6854248046875
638,193.39540100097656
639,215.7632293701172
640,239.68496704101562
641,265.2743225097656
642,293.6805114746094
643,325.0523376464844
644,359.88336181640625
645,392.22796630859375
646,427.2220458984375
647,472.81927490234375
648,522.1207885742188
649,575.511474609375
650,632.0330810546875
651,692.6234130859375
652,758.8341674804688
653,828.3372192382812
654,900.8654174804688
655,977.6044311523438
656,1058.8369140625
657,1146.606689453125
658,1240.7220458984375
659,1319.20068359375
660,1395.808349609375
661,1478.9857177734375
662,1542.177978515625
663,1576.41796875
664,1578.54345703125
665,1534.2833251953125
666,1451.4501953125
667,1341.5189208984375
668,1206.3804931640625
669,1058.30615234375
670,916.0042114257812
671,806.3031005859375
672,702.8583374023438
673,590.8829345703125
674,495.34765625
675,413.4804382324219
676,342.938232421875
677,282.3689880371094
678,231.05044555664062
679,187.9391632080078
680,151.96351623535156
681,122.62134552001953
682,99.13256072998047
683,82.9597396850586
684,69.4193115234375
685,56.108238220214844
686,45.98719787597656
687,37.82631301879883
688,30.866201400756836
689,25.225692749023438
690,20.82809066772461
691,17.182878494262695
692,14.37624740600586
693,12.352348327636719
694,11.032466888427734
695,10.082613945007324
696,8.919145584106445
697,7.918309688568115
698,6.896803379058838
699,6.060903549194336
700,5.061492919921875
701,4.434200286865234
702,4.00692892074585
703,3.8924055099487305
704,3.67207932472229
705,3.333191156387329
706,3.1124765872955322
707,2.7012994289398193
708,2.223301649093628
709,2.07688307762146
710,2.170175313949585
711,2.150008201599121
712,2.0280067920684814
713,2.0629794597625732
714,1.9357481002807617
715,1.7115753889083862
716,1.9909337759017944
717,1.8615686893463135
718,1.9006483554840088
719,1.8314632177352905
720,1.9643728733062744
721,1.6508725881576538
722,2.034287214279175
723,2.3110194206237793
724,2.3264145851135254
725,1.9151124954223633
726,1.3750066757202148
727,0.8858839273452759
728,0.6318373680114746
729,0.6353319883346558
730,1.1034234762191772
731,1.7261401414871216
732,2.284996509552002
733,2.564375877380371
734,2.3323912620544434
735,2.1277735233306885
736,1.717283010482788
737,1.6013801097869873
738,1.5756666660308838
739,1.727882981300354
740,1.9827840328216553
741,2.3722290992736816
742,2.5368824005126953
743,2.5552666187286377
744,2.688039541244507
745,2.6095001697540283
746,2.393066883087158
747,2.215141534805298
748,2.0279176235198975
749,2.0081872940063477
750,1.8483937978744507
751,1.6857359409332275
752,1.882871389389038
753,1.8614819049835205
754,1.241336703300476
755,1.0287210941314697
756,1.012220025062561
757,0.4558905363082886
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.35082554817199707
765,0.8836977481842041
766,1.0874630212783813
767,2.3204755783081055
768,2.8160290718078613
769,2.6713147163391113
770,2.73557186126709
771,2.8217949867248535
772,1.8657419681549072
773,1.3779453039169312
774,1.2923364639282227
775,1.0897165536880493
776,1.1719517707824707
777,1.5614017248153687
778,1.2191530466079712
779,0.502203106880188
780,0.0
