Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:18
PAR(mW/cm²),5.388518333435059
PPFD(umol/㎡/s),283.73809814453125
PPFD-UV(umol/㎡/s),0.02749488316476345
PPFD-B(umol/㎡/s),27.734006881713867
PPFD-G(umol/㎡/s),0.3261856138706207
PPFD-R(umol/㎡/s),255.67791748046875
PPFD-FR(umol/㎡/s),0.9771028161048889
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.079345703125
Erb Ratio,6.361327648162842
YPFD(umol/m²/s),258.1409606933594
Ech-A(mW/cm²),0.2404504269361496
Ech-B(mW/cm²),0.07536380738019943
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2649.79296875
Candle E(fc),246.26327514648438
CCT(K),1044.754638671875
Duv,-0.13480006158351898
x,0.41480809450149536
y,0.14348143339157104
u,0.4263010621070862
v,0.22118525207042694
u’,0.4263010621070862
v’,0.3317778706550598
SDCM,100.0
Ra,-50.26513671875
R1,-39.14949035644531
R2,-100.0
R3,-100.0
R4,47.291175842285156
R5,-100.0
R6,-100.0
R7,-65.91206359863281
R8,55.6492805480957
R9,-70.31412506103516
R10,-100.0
R11,73.24092102050781
R12,-100.0
R13,-100.0
R14,-45.83884048461914
R15,-42.67313003540039
Ee(mW/cm²),5.388518333435059
S/P,2.427194595336914
Dominant(nm),526.0999755859375
Purity(%),38.803070068359375
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),632.0999755859375
R ratio(%),86.33606719970703
G ratio(%),0.20600365102291107
B ratio(%),13.457925796508789
Integrat.Time(ms),1.0
Peak Signal,32991.0
Dark Signal,2990.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.0317583084106445
381,2.3810081481933594
382,1.5178776979446411
383,0.3174612820148468
384,0.0
385,0.079371377825737
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.2910122275352478
392,0.3439224362373352
393,0.628322422504425
394,1.445130705833435
395,0.48858991265296936
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.648708164691925
405,0.9766435623168945
406,0.09301786124706268
407,0.06430239975452423
408,0.04270997270941734
409,0.0
410,0.0
411,0.0
412,0.0
413,0.23985601961612701
414,1.4814000129699707
415,1.1149698495864868
416,0.2800613343715668
417,0.4411465525627136
418,0.39568430185317993
419,0.24008840322494507
420,0.2583886384963989
421,1.4461522102355957
422,2.5167617797851562
423,2.93969464302063
424,3.648383378982544
425,5.623049259185791
426,7.40888786315918
427,8.184253692626953
428,9.50296688079834
429,11.680817604064941
430,13.617830276489258
431,15.172741889953613
432,17.570682525634766
433,20.418285369873047
434,23.188261032104492
435,27.403942108154297
436,33.72244644165039
437,39.97976303100586
438,47.45396041870117
439,55.9380989074707
440,66.45556640625
441,79.50144958496094
442,96.69766235351562
443,116.45597839355469
444,139.20079040527344
445,164.2854461669922
446,192.63587951660156
447,221.9979705810547
448,252.7113494873047
449,281.5448303222656
450,306.59405517578125
451,328.7032165527344
452,342.2796325683594
453,346.7251281738281
454,346.158935546875
455,342.43304443359375
456,330.33123779296875
457,314.31256103515625
458,296.87249755859375
459,275.1387023925781
460,248.9547576904297
461,221.5735321044922
462,195.75303649902344
463,168.4329071044922
464,145.00692749023438
465,126.07669830322266
466,110.17273712158203
467,97.565673828125
468,86.98079681396484
469,77.17168426513672
470,69.52155303955078
471,62.5120964050293
472,55.985652923583984
473,48.65021896362305
474,42.30418014526367
475,37.18497848510742
476,33.155643463134766
477,29.576013565063477
478,26.846567153930664
479,24.669950485229492
480,22.326183319091797
481,20.130704879760742
482,17.896326065063477
483,15.903337478637695
484,13.885261535644531
485,12.365761756896973
486,11.040874481201172
487,9.951118469238281
488,8.802915573120117
489,8.177494049072266
490,7.616532802581787
491,6.362183570861816
492,4.995924949645996
493,4.5744948387146
494,4.397124290466309
495,3.6382267475128174
496,3.221961736679077
497,3.3580548763275146
498,2.9187071323394775
499,1.796692132949829
500,1.4470769166946411
501,1.2900333404541016
502,0.7206832766532898
503,0.4329913854598999
504,0.5734918713569641
505,0.6166509389877319
506,0.4686947166919708
507,0.6724227070808411
508,0.4327564537525177
509,0.4934704601764679
510,0.4853384494781494
511,0.5985371470451355
512,0.7423911690711975
513,0.9383143186569214
514,0.826680600643158
515,0.9101192951202393
516,1.0502721071243286
517,0.5741327404975891
518,0.08364661037921906
519,0.06123732402920723
520,0.25986066460609436
521,0.8400184512138367
522,1.7568343877792358
523,2.0982277393341064
524,1.8718597888946533
525,1.6016496419906616
526,0.6678208112716675
527,0.12433379143476486
528,0.11209568381309509
529,0.2439759224653244
530,0.3940635621547699
531,0.9485499858856201
532,0.953738272190094
533,0.572961151599884
534,0.29600173234939575
535,0.01915932446718216
536,0.0
537,0.0
538,0.08753079921007156
539,0.14634498953819275
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.5264811515808105
549,0.6148957014083862
550,0.6579257845878601
551,0.18112684786319733
552,0.12628865242004395
553,0.4649766683578491
554,0.693026065826416
555,0.925849199295044
556,1.451643705368042
557,1.4501157999038696
558,1.195655107498169
559,1.0127778053283691
560,0.9385032057762146
561,0.6294885277748108
562,0.4884054660797119
563,0.24167326092720032
564,0.07602328807115555
565,0.0553242452442646
566,0.2735203206539154
567,0.03743050992488861
568,0.06917817145586014
569,0.0
570,0.0
571,0.0
572,0.278443306684494
573,0.6606806516647339
574,1.1426188945770264
575,1.6166478395462036
576,1.74911630153656
577,1.4194930791854858
578,1.4083750247955322
579,1.1392163038253784
580,0.6881130933761597
581,0.32438260316848755
582,0.3328435719013214
583,0.2782333195209503
584,0.45368045568466187
585,0.8653596043586731
586,1.0754389762878418
587,1.2027450799942017
588,1.268422245979309
589,1.3349995613098145
590,0.9984313249588013
591,0.8919236063957214
592,0.9387692213058472
593,0.9670112729072571
594,0.8502638936042786
595,0.7025604844093323
596,1.0118695497512817
597,1.4753613471984863
598,1.870587706565857
599,2.655707359313965
600,3.302701473236084
601,3.7239062786102295
602,3.816981077194214
603,4.360507011413574
604,4.490303993225098
605,4.9304070472717285
606,5.722929954528809
607,6.557681083679199
608,6.8989481925964355
609,7.519200801849365
610,8.621374130249023
611,9.44830322265625
612,10.666851997375488
613,12.040067672729492
614,14.057326316833496
615,16.334070205688477
616,18.202791213989258
617,20.179981231689453
618,22.451818466186523
619,25.28127098083496
620,28.404294967651367
621,32.50276184082031
622,37.5441780090332
623,43.02845001220703
624,49.048038482666016
625,56.2693977355957
626,63.73767852783203
627,71.75668334960938
628,80.78559112548828
629,91.82782745361328
630,102.1080322265625
631,114.65194702148438
632,130.69667053222656
633,148.9239501953125
634,167.3328399658203
635,188.14352416992188
636,211.52024841308594
637,235.82528686523438
638,263.1303405761719
639,294.0432434082031
640,327.47979736328125
641,361.54876708984375
642,399.2538146972656
643,438.6577453613281
644,481.72918701171875
645,522.8975219726562
646,566.7266235351562
647,623.3125
648,685.1326293945312
649,751.5451049804688
650,821.3648071289062
651,895.4541625976562
652,978.252197265625
653,1065.074462890625
654,1156.350341796875
655,1251.1685791015625
656,1353.740234375
657,1463.4639892578125
658,1580.45751953125
659,1679.2388916015625
660,1776.90185546875
661,1883.11328125
662,1964.912109375
663,2011.5552978515625
664,2017.1934814453125
665,1970.3133544921875
666,1876.420654296875
667,1746.1163330078125
668,1587.200927734375
669,1410.4097900390625
670,1232.8790283203125
671,1094.275146484375
672,963.5435791015625
673,819.0728759765625
674,693.879638671875
675,584.84375
676,489.6991271972656
677,407.87017822265625
678,338.5035095214844
679,279.0013427734375
680,227.13661193847656
681,183.54737854003906
682,146.57159423828125
683,120.3681869506836
684,97.66918182373047
685,77.34738159179688
686,61.98215103149414
687,50.44184875488281
688,40.97972106933594
689,33.46895980834961
690,27.526784896850586
691,22.92584228515625
692,19.11444854736328
693,15.940643310546875
694,14.054793357849121
695,12.511686325073242
696,11.017022132873535
697,9.277490615844727
698,8.066893577575684
699,6.2733306884765625
700,5.681355953216553
701,5.20217227935791
702,4.695772647857666
703,4.3064866065979
704,4.326797962188721
705,3.583996057510376
706,2.9867312908172607
707,2.284670352935791
708,2.8280441761016846
709,4.005908966064453
710,4.676559925079346
711,5.084080219268799
712,5.265968322753906
713,5.149543762207031
714,4.106130123138428
715,3.3087544441223145
716,3.2906014919281006
717,3.85312557220459
718,3.9149394035339355
719,2.8767216205596924
720,1.8858873844146729
721,0.9682658314704895
722,0.35158419609069824
723,0.0
724,0.4317278563976288
725,1.3404624462127686
726,1.7273564338684082
727,1.4426920413970947
728,1.1821496486663818
729,1.593755841255188
730,2.9771728515625
731,3.3245441913604736
732,2.7161076068878174
733,2.8985393047332764
734,2.3924601078033447
735,0.902612030506134
736,0.39035025238990784
737,1.3297711610794067
738,1.7715400457382202
739,1.5018588304519653
740,1.6665823459625244
741,1.575667142868042
742,1.3844304084777832
743,1.06858491897583
744,1.8259834051132202
745,1.6779974699020386
746,1.1116724014282227
747,1.3303923606872559
748,1.0989433526992798
749,0.9702015519142151
750,1.476019263267517
751,1.5374362468719482
752,1.0275232791900635
753,0.7724754214286804
754,0.42085206508636475
755,0.13736191391944885
756,0.9036153554916382
757,1.7121500968933105
758,2.2600128650665283
759,3.302525520324707
760,3.9451608657836914
761,2.8488965034484863
762,0.9364928603172302
763,0.032977163791656494
764,0.0
765,0.0
766,0.0
767,0.0
768,0.15765537321567535
769,1.6451865434646606
770,2.453277111053467
771,1.6050622463226318
772,0.47383740544319153
773,0.4786856770515442
774,1.0914608240127563
775,0.4093208909034729
776,0.036231499165296555
777,1.8225449323654175
778,3.276792049407959
779,2.6537139415740967
780,2.013932466506958
