Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:08
PAR(mW/cm²),4.645300388336182
PPFD(umol/㎡/s),255.3087615966797
PPFD-UV(umol/㎡/s),0.00663724634796381
PPFD-B(umol/㎡/s),0.09131140261888504
PPFD-G(umol/㎡/s),0.19016796350479126
PPFD-R(umol/㎡/s),255.0272979736328
PPFD-FR(umol/㎡/s),0.9345493912696838
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.4881591796875
Erb Ratio,1878.3695068359375
YPFD(umol/m²/s),237.03060913085938
Ech-A(mW/cm²),0.22004413604736328
Ech-B(mW/cm²),0.05328942462801933
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2353.3330078125
Candle E(fc),218.71124267578125
CCT(K),1001.0
Duv,0.3401610851287842
x,0.7206871509552002
y,0.27641570568084717
u,0.5912585854530334
v,0.3401610851287842
u’,0.5912585854530334
v’,0.5102416276931763
SDCM,100.0
Ra,15.044228553771973
R1,2.7827401161193848
R2,72.74644470214844
R3,36.21099090576172
R4,-10.763778686523438
R5,15.535027503967285
R6,91.7125244140625
R7,-1.118618130683899
R8,-86.7514877319336
R9,-100.0
R10,69.82862854003906
R11,3.253438711166382
R12,82.76354217529297
R13,25.81307601928711
R14,61.718238830566406
R15,-40.014583587646484
Ee(mW/cm²),4.645300388336182
S/P,0.034291353076696396
Dominant(nm),646.5999755859375
Purity(%),99.13203430175781
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),659.7999877929688
R ratio(%),99.8590316772461
G ratio(%),0.08428160101175308
B ratio(%),0.056689128279685974
Integrat.Time(ms),1.0
Peak Signal,32754.0
Dark Signal,2966.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.08598364144563675
386,0.7506856322288513
387,1.0582284927368164
388,0.1587306410074234
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.22245699167251587
413,0.2671055793762207
414,0.17330588400363922
415,0.9938367009162903
416,1.0625801086425781
417,0.2777596712112427
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.10660877078771591
425,0.9556121826171875
426,1.2124474048614502
427,1.3530213832855225
428,0.11831957846879959
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.41241690516471863
438,0.7261123061180115
439,0.012037546373903751
440,0.0
441,0.0
442,0.0
443,0.3201655149459839
444,1.9016127586364746
445,1.8651024103164673
446,1.6269598007202148
447,1.2556493282318115
448,0.9268380403518677
449,0.1522497832775116
450,0.11999256163835526
451,0.49810031056404114
452,0.4113491475582123
453,0.5450711250305176
454,1.0209124088287354
455,1.1413239240646362
456,0.9093710780143738
457,0.7683610916137695
458,0.8404267430305481
459,0.6400187611579895
460,0.1529470682144165
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.10045363008975983
475,0.16076524555683136
476,0.0
477,0.0
478,0.0
479,0.0
480,0.028968781232833862
481,0.49451032280921936
482,0.3628080487251282
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.14259937405586243
490,0.3217862844467163
491,0.011636188253760338
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.07316021621227264
506,0.46278196573257446
507,0.56594318151474
508,0.3594290614128113
509,0.17674320936203003
510,0.052847400307655334
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.19021686911582947
519,0.64503014087677
520,1.1150544881820679
521,1.1079857349395752
522,1.1469241380691528
523,0.7601615190505981
524,0.11797074973583221
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.01889035850763321
532,0.006649297662079334
533,0.0
534,0.0
535,0.0
536,0.0
537,0.35026586055755615
538,0.8327767252922058
539,0.9768821597099304
540,1.102148175239563
541,0.7013946175575256
542,0.14416351914405823
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.053742047399282455
553,0.22782394289970398
554,0.4765375852584839
555,0.5262597799301147
556,0.21548780798912048
557,0.0012795801740139723
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.1288154274225235
564,0.4193584620952606
565,0.7978973388671875
566,0.6571866273880005
567,1.0817381143569946
568,1.3558626174926758
569,1.103466272354126
570,0.8418729901313782
571,0.8993980884552002
572,0.6693114042282104
573,0.26374393701553345
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.014642052352428436
581,0.3111410439014435
582,0.645953357219696
583,0.6518133282661438
584,0.12609745562076569
585,0.08796083927154541
586,0.4458480775356293
587,0.7106612920761108
588,0.8549438118934631
589,1.2982327938079834
590,1.6513994932174683
591,1.2809574604034424
592,0.7892746925354004
593,1.0306288003921509
594,1.6364986896514893
595,1.644035816192627
596,1.5177993774414062
597,1.4674643278121948
598,1.1383330821990967
599,0.8870316743850708
600,1.237319827079773
601,1.8159037828445435
602,2.6561965942382812
603,3.4665801525115967
604,3.729259967803955
605,4.356512546539307
606,5.629456520080566
607,6.483985900878906
608,7.325619220733643
609,8.401056289672852
610,9.303567886352539
611,10.069918632507324
612,11.469429969787598
613,12.682592391967773
614,14.292891502380371
615,16.5782527923584
616,19.188220977783203
617,22.10207748413086
618,25.79450798034668
619,29.605396270751953
620,33.05875015258789
621,36.76472854614258
622,40.47627258300781
623,43.95018005371094
624,47.99809265136719
625,53.61389923095703
626,60.9417839050293
627,69.83970642089844
628,79.43270874023438
629,90.83934020996094
630,101.99800872802734
631,114.16725158691406
632,129.55325317382812
633,147.61972045898438
634,167.4844207763672
635,188.6999969482422
636,211.54766845703125
637,234.8217010498047
638,260.85308837890625
639,289.5777587890625
640,320.6824951171875
641,353.8202209472656
642,390.5622253417969
643,429.9681091308594
644,473.4067687988281
645,514.349853515625
646,557.5886840820312
647,614.0110473632812
648,675.1563110351562
649,739.9011840820312
650,809.9575805664062
651,883.9984130859375
652,964.4868774414062
653,1049.713134765625
654,1139.6046142578125
655,1231.751220703125
656,1332.7998046875
657,1443.31689453125
658,1559.992431640625
659,1657.800537109375
660,1755.453857421875
661,1862.89453125
662,1947.565185546875
663,1998.643798828125
664,2010.17333984375
665,1970.4671630859375
666,1882.7083740234375
667,1757.6964111328125
668,1601.98828125
669,1426.7469482421875
670,1249.0196533203125
671,1110.2554931640625
672,978.3645629882812
673,832.00048828125
674,705.9542846679688
675,596.2194213867188
676,500.63201904296875
677,417.3902587890625
678,346.5914306640625
679,285.7003173828125
680,233.18907165527344
681,188.16510009765625
682,149.7213897705078
683,122.54254150390625
684,99.0656967163086
685,77.90050506591797
686,62.56502151489258
687,51.24789810180664
688,42.2357292175293
689,35.09124755859375
690,29.601119995117188
691,25.43511199951172
692,22.207731246948242
693,19.43819808959961
694,17.538301467895508
695,15.917326927185059
696,13.626115798950195
697,10.825868606567383
698,8.061389923095703
699,6.315620422363281
700,5.234238147735596
701,4.20297384262085
702,3.9218637943267822
703,4.481537342071533
704,4.466277122497559
705,4.412987232208252
706,4.7296462059021
707,4.7316741943359375
708,4.304310321807861
709,4.255659103393555
710,4.228945732116699
711,3.472852945327759
712,2.7546069622039795
713,1.9587328433990479
714,1.6424583196640015
715,1.4352991580963135
716,1.5504494905471802
717,2.2162609100341797
718,2.5156311988830566
719,2.6199164390563965
720,1.6106253862380981
721,0.43824630975723267
722,0.4533485472202301
723,0.7237260341644287
724,0.5326310992240906
725,0.6843876242637634
726,1.2504373788833618
727,0.5579957962036133
728,0.0
729,0.0
730,0.0
731,0.0
732,0.05373179540038109
733,0.8397050499916077
734,2.139967918395996
735,3.5319788455963135
736,5.324912071228027
737,5.464106559753418
738,5.041147708892822
739,4.204235076904297
740,3.4707999229431152
741,2.9593632221221924
742,2.9645044803619385
743,3.7539472579956055
744,3.4813332557678223
745,3.6515002250671387
746,3.759981870651245
747,2.1955385208129883
748,1.1700955629348755
749,0.4173261523246765
750,0.05376812815666199
751,0.0
752,0.0
753,0.29001912474632263
754,0.8162696361541748
755,0.7926499247550964
756,0.33885177969932556
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.5371947288513184
764,0.8762761354446411
765,1.1203182935714722
766,2.0736911296844482
767,2.8223395347595215
768,2.5359246730804443
769,2.5644571781158447
770,2.8672900199890137
771,3.018543243408203
772,2.5886831283569336
773,2.372251272201538
774,1.6531859636306763
775,0.8545246720314026
776,0.08695029467344284
777,0.0
778,0.0
779,0.0
780,0.0
