Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:44
PAR(mW/cm²),4.693150520324707
PPFD(umol/㎡/s),250.27423095703125
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),17.810588836669922
PPFD-G(umol/㎡/s),0.2742534279823303
PPFD-R(umol/㎡/s),232.18939208984375
PPFD-FR(umol/㎡/s),0.6367419958114624
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.4555435180664
Erb Ratio,9.00295352935791
YPFD(umol/m²/s),228.84835815429688
Ech-A(mW/cm²),0.2158888578414917
Ech-B(mW/cm²),0.0628419741988182
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2307.620361328125
Candle E(fc),214.46286010742188
CCT(K),1001.0
Duv,0.2444995492696762
x,0.4634750187397003
y,0.16531600058078766
u,0.4569810926914215
v,0.2444995492696762
u’,0.4569810926914215
v’,0.3667493164539337
SDCM,100.0
Ra,-42.826725006103516
R1,-10.561774253845215
R2,-90.82299041748047
R3,-100.0
R4,55.22309112548828
R5,-100.0
R6,-100.0
R7,-49.71753692626953
R8,53.265411376953125
R9,-15.871125221252441
R10,-100.0
R11,68.17674255371094
R12,-100.0
R13,-72.90101623535156
R14,-25.896879196166992
R15,-5.614738941192627
Ee(mW/cm²),4.693150520324707
S/P,1.8235327005386353
Dominant(nm),509.79998779296875
Purity(%),40.63468551635742
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),639.5
R ratio(%),89.91126251220703
G ratio(%),0.2076939195394516
B ratio(%),9.8810396194458
Integrat.Time(ms),1.0
Peak Signal,30983.0
Dark Signal,2794.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.10335735231637955
421,0.08328398317098618
422,0.8070306777954102
423,1.612404704093933
424,2.238792896270752
425,3.203423500061035
426,5.1817474365234375
427,6.217289447784424
428,7.006539344787598
429,8.309569358825684
430,9.41458511352539
431,10.745292663574219
432,13.096062660217285
433,16.067638397216797
434,18.679176330566406
435,21.868921279907227
436,25.727161407470703
437,29.331483840942383
438,33.619075775146484
439,39.19579315185547
440,45.985965728759766
441,54.10602951049805
442,64.13818359375
443,74.99790954589844
444,87.2361831665039
445,101.51525115966797
446,117.56732940673828
447,134.77975463867188
448,152.6489715576172
449,170.28793334960938
450,185.0095672607422
451,197.58694458007812
452,207.3260955810547
453,212.40255737304688
454,212.99339294433594
455,211.43588256835938
456,205.54742431640625
457,196.00555419921875
458,183.6453857421875
459,169.26744079589844
460,153.31814575195312
461,137.68560791015625
462,121.80791473388672
463,106.88410186767578
464,94.68926239013672
465,84.76937866210938
466,75.49067687988281
467,68.28279876708984
468,61.28273391723633
469,54.55598068237305
470,49.44065475463867
471,45.71438980102539
472,41.27719497680664
473,37.16142272949219
474,33.31501007080078
475,29.931848526000977
476,26.18880844116211
477,23.16946792602539
478,20.08795928955078
479,17.6931209564209
480,15.959227561950684
481,14.801322937011719
482,13.91520881652832
483,13.655338287353516
484,13.06782054901123
485,11.54809856414795
486,10.02753734588623
487,9.116043090820312
488,8.189716339111328
489,7.30240535736084
490,6.791409969329834
491,5.981176853179932
492,5.06643009185791
493,4.255708694458008
494,3.7720115184783936
495,2.921128273010254
496,2.5606353282928467
497,1.907947301864624
498,1.5969167947769165
499,1.3295230865478516
500,1.7569481134414673
501,1.9753590822219849
502,2.612471103668213
503,2.976855754852295
504,2.9049766063690186
505,2.614406108856201
506,2.791506290435791
507,2.5540354251861572
508,1.7353432178497314
509,1.0802654027938843
510,0.8955895304679871
511,0.4944439232349396
512,0.3475343883037567
513,0.7937486171722412
514,1.013048529624939
515,0.9366955161094666
516,1.035628318786621
517,1.1509463787078857
518,0.9659353494644165
519,0.8219396471977234
520,0.09074730426073074
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.30061644315719604
533,0.9741635918617249
534,0.8880099058151245
535,0.7025100588798523
536,0.21123093366622925
537,0.00502054626122117
538,0.0
539,0.23514869809150696
540,0.5046281814575195
541,0.6786476373672485
542,0.9913018345832825
543,0.9405606389045715
544,0.7006908655166626
545,0.5717204809188843
546,0.39634886384010315
547,0.1090070977807045
548,0.05143231526017189
549,0.0
550,0.0
551,0.02703215926885605
552,0.0053727286867797375
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.020566556602716446
561,0.24858255684375763
562,0.5425366163253784
563,0.2367628663778305
564,0.08583491295576096
565,0.2962917685508728
566,0.30817490816116333
567,0.014973117969930172
568,0.3270152807235718
569,0.5942707061767578
570,0.8880713582038879
571,0.8281232118606567
572,0.9359875917434692
573,1.0602540969848633
574,0.7590891718864441
575,0.3145344853401184
576,0.5251336693763733
577,0.6756338477134705
578,0.6861333250999451
579,1.0590838193893433
580,1.2790690660476685
581,1.0181527137756348
582,0.9380093216896057
583,0.732804536819458
584,0.5108785033226013
585,0.43591514229774475
586,0.1657496690750122
587,0.05240112543106079
588,0.2353622019290924
589,0.2079206109046936
590,0.3188909590244293
591,0.44026657938957214
592,0.623309850692749
593,0.5471254587173462
594,0.6312968730926514
595,0.42876580357551575
596,0.4850670099258423
597,0.6586433053016663
598,0.6204217672348022
599,0.7120466232299805
600,1.2631577253341675
601,1.705933928489685
602,1.9897180795669556
603,2.6342124938964844
604,3.5506014823913574
605,4.664665222167969
606,5.727171897888184
607,7.228050231933594
608,8.428425788879395
609,9.377763748168945
610,10.430673599243164
611,11.706418991088867
612,12.685248374938965
613,13.451104164123535
614,14.029450416564941
615,15.362876892089844
616,17.280855178833008
617,19.47205352783203
618,22.019968032836914
619,25.78125762939453
620,29.328109741210938
621,32.72993850708008
622,36.95475769042969
623,41.70720291137695
624,46.24271774291992
625,51.287933349609375
626,56.9910774230957
627,63.004276275634766
628,70.19990539550781
629,78.77429962158203
630,86.94974517822266
631,95.7456283569336
632,107.38394165039062
633,120.29793548583984
634,134.39695739746094
635,149.7938232421875
636,167.45106506347656
637,187.7201690673828
638,209.9780731201172
639,234.068115234375
640,260.6505126953125
641,290.5257873535156
642,323.57196044921875
643,359.994140625
644,401.6434631347656
645,440.248046875
646,481.9129943847656
647,537.3958129882812
648,599.6387939453125
649,665.9833374023438
650,735.8710327148438
651,811.5304565429688
652,890.7409057617188
653,975.0663452148438
654,1064.23193359375
655,1160.3997802734375
656,1262.2945556640625
657,1371.261962890625
658,1484.1942138671875
659,1580.0970458984375
660,1672.4476318359375
661,1772.29638671875
662,1850.0545654296875
663,1896.6357421875
664,1900.0015869140625
665,1855.2415771484375
666,1762.353271484375
667,1632.1915283203125
668,1474.0401611328125
669,1300.52685546875
670,1125.5323486328125
671,989.645263671875
672,862.5476684570312
673,721.2852172851562
674,598.3897094726562
675,493.59246826171875
676,404.8804626464844
677,331.63104248046875
678,271.0304870605469
679,221.1162872314453
680,180.74856567382812
681,148.0032958984375
682,120.76337432861328
683,101.97990417480469
684,86.12125396728516
685,70.09403991699219
686,57.020328521728516
687,46.67535400390625
688,38.65951919555664
689,32.60987854003906
690,28.028316497802734
691,24.258724212646484
692,21.456453323364258
693,18.71412467956543
694,16.508895874023438
695,14.121326446533203
696,12.227535247802734
697,10.370674133300781
698,8.695452690124512
699,7.078868389129639
700,5.784823417663574
701,4.613422870635986
702,3.7162392139434814
703,3.169635057449341
704,3.1198432445526123
705,3.467210292816162
706,3.824341297149658
707,3.475898265838623
708,3.4643990993499756
709,3.1987318992614746
710,3.1129841804504395
711,3.3189144134521484
712,2.945861577987671
713,2.5463342666625977
714,2.4423463344573975
715,2.4195027351379395
716,1.2407925128936768
717,0.22470395267009735
718,0.0
719,0.0
720,0.052318181842565536
721,0.5231462717056274
722,0.34232595562934875
723,0.06992070376873016
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.8511238694190979
730,1.824096918106079
731,2.269900321960449
732,2.4645333290100098
733,1.7063236236572266
734,0.9437467455863953
735,1.5722235441207886
736,2.3396291732788086
737,2.4801080226898193
738,2.8408846855163574
739,2.2750322818756104
740,1.2722584009170532
741,0.7803651094436646
742,0.06771890074014664
743,0.3991362154483795
744,0.983027458190918
745,0.16445621848106384
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.37279215455055237
752,0.3250619173049927
753,0.23982389271259308
754,0.13839462399482727
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.7466968297958374
763,2.7142224311828613
764,3.9972264766693115
765,4.7678046226501465
766,4.444568634033203
767,3.4484264850616455
768,1.6134799718856812
769,0.45454835891723633
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.5672900676727295
776,1.9163955450057983
777,1.464603304862976
778,0.5626875758171082
779,0.01111618336290121
780,0.0
