Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:41
PAR(mW/cm²),4.478304386138916
PPFD(umol/㎡/s),238.89431762695312
PPFD-UV(umol/㎡/s),0.0029147875029593706
PPFD-B(umol/㎡/s),17.201684951782227
PPFD-G(umol/㎡/s),0.13345399498939514
PPFD-R(umol/㎡/s),221.55917358398438
PPFD-FR(umol/㎡/s),0.35467684268951416
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.08490753173828
Erb Ratio,8.894059181213379
YPFD(umol/m²/s),218.9541473388672
Ech-A(mW/cm²),0.20434363186359406
Ech-B(mW/cm²),0.06016334146261215
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2230.886962890625
Candle E(fc),207.3314971923828
CCT(K),1001.0
Duv,0.24379082024097443
x,0.46304142475128174
y,0.16444958746433258
u,0.4576285779476166
v,0.24379082024097443
u’,0.4576285779476166
v’,0.36568623781204224
SDCM,100.0
Ra,-45.59906005859375
R1,-12.48055362701416
R2,-96.87232208251953
R3,-100.0
R4,34.74089431762695
R5,-91.4750747680664
R6,-100.0
R7,-50.389896392822266
R8,51.68448257446289
R9,-9.743934631347656
R10,-100.0
R11,77.98112487792969
R12,-100.0
R13,-78.44161224365234
R14,-31.996585845947266
R15,-6.9973249435424805
Ee(mW/cm²),4.487767219543457
S/P,1.8068320751190186
Dominant(nm),509.8999938964844
Purity(%),40.62757110595703
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),639.0999755859375
R ratio(%),89.84969329833984
G ratio(%),0.11265789717435837
B ratio(%),10.037651062011719
Integrat.Time(ms),2.0
Peak Signal,55821.0
Dark Signal,2957.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.23478983342647552
385,0.5985551476478577
386,0.07275305688381195
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.13718372583389282
420,0.6084958910942078
421,0.9047878980636597
422,1.3613989353179932
423,1.7908910512924194
424,2.3880348205566406
425,3.0833780765533447
426,3.7644805908203125
427,4.630505561828613
428,5.8021087646484375
429,7.0269880294799805
430,8.151477813720703
431,9.416589736938477
432,10.912601470947266
433,12.783331871032715
434,15.205451011657715
435,18.098461151123047
436,21.917743682861328
437,26.43936538696289
438,31.068504333496094
439,36.19169235229492
440,42.4267692565918
441,50.01118850708008
442,58.639320373535156
443,69.2418441772461
444,82.23714447021484
445,97.08486938476562
446,113.50196075439453
447,131.80575561523438
448,150.98388671875
449,169.1119842529297
450,185.14334106445312
451,198.76968383789062
452,208.8522186279297
453,212.69149780273438
454,213.04222106933594
455,211.17587280273438
456,204.6294403076172
457,193.9734344482422
458,182.01416015625
459,167.41961669921875
460,151.36203002929688
461,135.16195678710938
462,119.8475341796875
463,104.92494201660156
464,92.11583709716797
465,81.08512878417969
466,72.43090057373047
467,65.261474609375
468,58.404483795166016
469,52.349796295166016
470,47.57441711425781
471,43.35869598388672
472,39.4111213684082
473,35.414398193359375
474,31.827802658081055
475,28.392885208129883
476,24.827735900878906
477,21.655963897705078
478,18.974945068359375
479,16.66659927368164
480,14.684551239013672
481,13.17429256439209
482,11.809944152832031
483,10.656403541564941
484,9.408699989318848
485,8.096631050109863
486,6.735006809234619
487,5.580918312072754
488,4.610433101654053
489,4.015196323394775
490,3.654754638671875
491,3.2443478107452393
492,2.579981565475464
493,2.070674180984497
494,1.69306218624115
495,1.516876220703125
496,1.4495959281921387
497,1.7389682531356812
498,1.7912577390670776
499,1.716630220413208
500,1.5478976964950562
501,1.3012315034866333
502,0.8438029289245605
503,0.8013467788696289
504,0.6830804944038391
505,0.4225439727306366
506,0.3452414274215698
507,0.547709584236145
508,0.3464926481246948
509,0.16896574199199677
510,0.16687902808189392
511,0.28488820791244507
512,0.05544138699769974
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0013487404212355614
519,0.12927713990211487
520,0.36297664046287537
521,0.5956465005874634
522,0.6085138320922852
523,0.6174575686454773
524,0.6466946601867676
525,0.3786999583244324
526,0.0660712867975235
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.15962211787700653
533,0.22944854199886322
534,0.10857704281806946
535,0.16860297322273254
536,0.09486238658428192
537,0.0
538,0.0037503386847674847
539,0.12258092314004898
540,0.21026059985160828
541,0.32984551787376404
542,0.22390292584896088
543,0.07483284175395966
544,0.1754988431930542
545,0.2739798128604889
546,0.2995964586734772
547,0.48850154876708984
548,0.6496396660804749
549,0.6447609066963196
550,0.4300253689289093
551,0.11151446402072906
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.2271793633699417
558,0.3983376622200012
559,0.6233919262886047
560,0.5215956568717957
561,0.5385895371437073
562,0.6428041458129883
563,0.5839418768882751
564,0.4236490726470947
565,0.3135018050670624
566,0.15161052346229553
567,0.016844186931848526
568,0.0
569,0.0
570,0.0
571,0.22420169413089752
572,0.4307391047477722
573,0.48726925253868103
574,0.4478895366191864
575,0.21590690314769745
576,0.0
577,0.0
578,0.0
579,0.08614086359739304
580,0.4904673099517822
581,0.510402500629425
582,0.19733530282974243
583,0.15413716435432434
584,0.09684626013040543
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.11705844849348068
594,0.26890915632247925
595,0.45395034551620483
596,0.7693336009979248
597,1.0551496744155884
598,1.3779761791229248
599,1.4483256340026855
600,1.4399173259735107
601,1.5299772024154663
602,1.7002134323120117
603,1.763367772102356
604,2.1945090293884277
605,3.128861665725708
606,4.243690490722656
607,5.343797206878662
608,6.514809608459473
609,7.749216556549072
610,8.991426467895508
611,10.31447696685791
612,11.496134757995605
613,12.573404312133789
614,13.860090255737305
615,15.435718536376953
616,17.436811447143555
617,19.87060546875
618,22.683452606201172
619,25.828941345214844
620,29.644439697265625
621,33.657691955566406
622,37.979774475097656
623,42.521907806396484
624,47.20379638671875
625,52.082244873046875
626,57.65896224975586
627,64.26695251464844
628,71.74946594238281
629,80.7839584350586
630,89.63578033447266
631,99.68365478515625
632,111.97378540039062
633,125.9832763671875
634,140.95712280273438
635,157.41732788085938
636,175.72154235839844
637,195.80801391601562
638,218.6629638671875
639,243.810546875
640,271.1967468261719
641,300.43017578125
642,332.5764465332031
643,367.1666259765625
644,405.39349365234375
645,440.9677734375
646,480.3041687011719
647,531.6253662109375
648,587.1954345703125
649,646.8117065429688
650,710.7529296875
651,778.452880859375
652,851.0948486328125
653,928.6493530273438
654,1011.0
655,1098.567138671875
656,1192.4495849609375
657,1293.8172607421875
658,1399.8004150390625
659,1489.3270263671875
660,1574.9327392578125
661,1666.6986083984375
662,1737.0816650390625
663,1776.7744140625
664,1778.357177734375
665,1733.6658935546875
666,1645.6192626953125
667,1524.4947509765625
668,1378.6043701171875
669,1216.1077880859375
670,1054.074951171875
671,929.7265014648438
672,813.5950927734375
673,684.3416748046875
674,573.5735473632812
675,479.9752197265625
676,398.62286376953125
677,328.75592041015625
678,270.62762451171875
679,221.95071411132812
680,180.78404235839844
681,146.92295837402344
682,118.80645751953125
683,98.97360229492188
684,82.32138061523438
685,66.49595642089844
686,53.78407669067383
687,44.068138122558594
688,36.59107971191406
689,30.729496002197266
690,25.886686325073242
691,21.68225860595703
692,17.922319412231445
693,14.706965446472168
694,12.55597972869873
695,10.736705780029297
696,9.227714538574219
697,8.327798843383789
698,7.708626747131348
699,7.146920680999756
700,6.423174858093262
701,5.469623565673828
702,4.9135518074035645
703,4.409069061279297
704,4.036440372467041
705,3.549532413482666
706,3.4306845664978027
707,3.344839096069336
708,2.8725063800811768
709,2.3625876903533936
710,1.93320631980896
711,1.388524055480957
712,0.8658785820007324
713,0.7913858294487
714,0.7028382420539856
715,0.8482332825660706
716,1.077243447303772
717,1.1279610395431519
718,0.7230485677719116
719,0.7546582221984863
720,0.3218984603881836
721,0.08260181546211243
722,0.0
723,0.1975410282611847
724,0.17480406165122986
725,0.10147973895072937
726,0.04627033695578575
727,0.38153770565986633
728,0.6378306150436401
729,0.9162261486053467
730,0.8635981678962708
731,0.49631014466285706
732,0.0317542664706707
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.01768377795815468
744,0.25721418857574463
745,0.4741055369377136
746,0.9574896097183228
747,1.1892516613006592
748,0.8815274238586426
749,0.9821649789810181
750,0.7514541149139404
751,0.4408184885978699
752,0.1336030513048172
753,0.04880119860172272
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.3330998718738556
767,0.12919028103351593
768,0.0
769,0.0
770,0.0
771,0.0
772,0.2160191684961319
773,0.8095237612724304
774,0.8781512975692749
775,0.761181652545929
776,0.6502764821052551
777,0.388979434967041
778,0.013787896372377872
779,0.0
780,0.0
