Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:53
PAR(mW/cm²),5.374011993408203
PPFD(umol/㎡/s),277.2869567871094
PPFD-UV(umol/㎡/s),0.010057545267045498
PPFD-B(umol/㎡/s),40.60161209106445
PPFD-G(umol/㎡/s),0.2690328359603882
PPFD-R(umol/㎡/s),236.4163055419922
PPFD-FR(umol/㎡/s),0.8006685972213745
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.49964141845703
Erb Ratio,4.016529083251953
YPFD(umol/m²/s),249.61338806152344
Ech-A(mW/cm²),0.2346387803554535
Ech-B(mW/cm²),0.08138450235128403
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2603.64208984375
Candle E(fc),241.9741668701172
CCT(K),1272.0076904296875
Duv,-0.1699179857969284
x,0.353095144033432
y,0.11633157730102539
u,0.38278090953826904
v,0.18916787207126617
u’,0.38278090953826904
v’,0.28375181555747986
SDCM,100.0
Ra,-66.19737243652344
R1,-99.77051544189453
R2,-100.0
R3,-100.0
R4,39.7497444152832
R5,-100.0
R6,-100.0
R7,-93.98634338378906
R8,24.428085327148438
R9,-100.0
R10,-100.0
R11,70.55817413330078
R12,-100.0
R13,-100.0
R14,-99.29203796386719
R15,-100.0
Ee(mW/cm²),5.374011993408203
S/P,3.5766634941101074
Dominant(nm),549.7999877929688
Purity(%),60.209678649902344
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),619.0
R ratio(%),80.02681732177734
G ratio(%),0.22534582018852234
B ratio(%),19.747835159301758
Integrat.Time(ms),2.0
Peak Signal,59239.0
Dark Signal,3077.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.023142920807003975
384,0.011571460403501987
385,0.0
386,0.0
387,0.0
388,0.0
389,0.12235108762979507
390,0.35218775272369385
391,0.8416163325309753
392,0.9259408712387085
393,0.5026530623435974
394,0.2926653027534485
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.03608124703168869
403,0.18445369601249695
404,0.205692321062088
405,0.606941282749176
406,0.8191615343093872
407,1.3943034410476685
408,1.8593122959136963
409,1.9377973079681396
410,1.4431471824645996
411,1.308639407157898
412,1.3414925336837769
413,1.282401204109192
414,1.4690123796463013
415,1.9546401500701904
416,2.0510246753692627
417,1.9715371131896973
418,2.13189435005188
419,2.7754220962524414
420,3.4081053733825684
421,4.204671859741211
422,5.045781135559082
423,6.020753383636475
424,7.308626174926758
425,8.955925941467285
426,10.8543701171875
427,13.540858268737793
428,16.412490844726562
429,19.43089485168457
430,22.762008666992188
431,26.778282165527344
432,31.316518783569336
433,36.624263763427734
434,42.78774642944336
435,50.11050033569336
436,60.309844970703125
437,72.17330932617188
438,84.78498077392578
439,99.87383270263672
440,117.12808990478516
441,138.02113342285156
442,162.55674743652344
443,190.0071258544922
444,220.57286071777344
445,255.01193237304688
446,292.1211242675781
447,330.18707275390625
448,368.5401611328125
449,403.3210144042969
450,433.133544921875
451,456.47125244140625
452,471.15313720703125
453,474.3336486816406
454,470.919189453125
455,462.219482421875
456,444.6778869628906
457,421.3123779296875
458,395.8730773925781
459,366.7550048828125
460,334.73406982421875
461,302.48974609375
462,272.8345947265625
463,242.64031982421875
464,216.43057250976562
465,194.75975036621094
466,176.50424194335938
467,160.33074951171875
468,144.00685119628906
469,128.01016235351562
470,114.99385833740234
471,102.9394302368164
472,91.62040710449219
473,81.14683532714844
474,71.75245666503906
475,62.50929260253906
476,54.52570343017578
477,47.7318000793457
478,42.008846282958984
479,37.147586822509766
480,33.43937683105469
481,29.925289154052734
482,26.696430206298828
483,23.668071746826172
484,21.17119026184082
485,18.84467124938965
486,16.454763412475586
487,14.350042343139648
488,12.674306869506836
489,11.301085472106934
490,10.227705001831055
491,9.331686019897461
492,8.352916717529297
493,7.322051048278809
494,6.1492815017700195
495,5.187182426452637
496,4.4850664138793945
497,3.9148435592651367
498,3.6239984035491943
499,3.3980000019073486
500,3.026111125946045
501,2.545720100402832
502,2.0074024200439453
503,1.6432853937149048
504,1.40069580078125
505,1.1541597843170166
506,1.095604658126831
507,1.337548851966858
508,1.3953161239624023
509,1.4288066625595093
510,1.3496330976486206
511,1.1429736614227295
512,0.7606446743011475
513,0.4671473801136017
514,0.27356305718421936
515,0.25310367345809937
516,0.23294883966445923
517,0.17665566504001617
518,0.19426557421684265
519,0.0
520,0.0
521,0.01110746804624796
522,0.20821306109428406
523,0.25644955039024353
524,0.27502042055130005
525,0.03986397758126259
526,0.0
527,0.0
528,0.004903063643723726
529,0.10881701856851578
530,0.3885917663574219
531,0.5343209505081177
532,0.29796159267425537
533,0.03081112541258335
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.013757775537669659
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.34131672978401184
546,0.7346462607383728
547,0.8861613273620605
548,0.967018723487854
549,1.0770877599716187
550,1.179510235786438
551,0.9928168654441833
552,0.658990740776062
553,0.46164670586586
554,0.4573966860771179
555,0.42570728063583374
556,0.3490394949913025
557,0.4844382405281067
558,0.7147263288497925
559,0.5919376611709595
560,0.28977689146995544
561,0.11563185602426529
562,0.008611870929598808
563,0.0
564,0.0
565,0.0
566,0.009282322600483894
567,0.08671340346336365
568,0.2729334235191345
569,0.47871819138526917
570,0.42221954464912415
571,0.3278796374797821
572,0.3202770948410034
573,0.5288086533546448
574,0.6224017143249512
575,0.7103649973869324
576,0.5585408210754395
577,0.4956856667995453
578,0.40459105372428894
579,0.3879750072956085
580,0.4139328896999359
581,0.5123879909515381
582,0.5663606524467468
583,0.4545711576938629
584,0.5355786085128784
585,0.5374544858932495
586,0.5068808197975159
587,0.4888961613178253
588,0.5763245224952698
589,0.4728901982307434
590,0.7453432679176331
591,0.9906050562858582
592,1.217488169670105
593,1.4416077136993408
594,1.604491114616394
595,1.520054578781128
596,1.3261219263076782
597,1.4819509983062744
598,1.5244309902191162
599,1.7727175951004028
600,2.111604690551758
601,2.415247917175293
602,2.745059013366699
603,3.1965835094451904
604,3.456352710723877
605,4.15155029296875
606,5.173437595367432
607,6.163684368133545
608,7.202293395996094
609,8.579414367675781
610,9.780963897705078
611,11.136958122253418
612,12.634644508361816
613,14.039041519165039
614,15.601753234863281
615,17.671539306640625
616,19.720958709716797
617,21.94156265258789
618,24.49624252319336
619,27.635427474975586
620,31.435609817504883
621,35.795475006103516
622,40.37214279174805
623,45.4084587097168
624,50.5429801940918
625,56.04077911376953
626,62.34663772583008
627,70.17102813720703
628,79.03934478759766
629,89.19326782226562
630,98.85134887695312
631,109.44467163085938
632,122.66259002685547
633,136.80892944335938
634,152.63290405273438
635,170.28952026367188
636,189.76821899414062
637,210.7338409423828
638,234.58206176757812
639,260.9191589355469
640,289.71234130859375
641,320.77081298828125
642,355.489990234375
643,393.986328125
644,436.5398864746094
645,475.8292236328125
646,518.2971801757812
647,573.8535766601562
648,633.2520751953125
649,696.2335205078125
650,763.1336669921875
651,835.0070190429688
652,912.168212890625
653,994.3014526367188
654,1080.836181640625
655,1172.3458251953125
656,1270.17626953125
657,1375.5167236328125
658,1487.1300048828125
659,1580.344970703125
660,1670.8851318359375
661,1768.9744873046875
662,1843.9466552734375
663,1886.112060546875
664,1888.353271484375
665,1840.386962890625
666,1746.53515625
667,1620.193603515625
668,1465.150634765625
669,1293.999267578125
670,1123.345458984375
671,991.3523559570312
672,866.0817260742188
673,728.3824462890625
674,610.322509765625
675,510.747314453125
676,425.1114807128906
677,352.5472106933594
678,291.1666259765625
679,238.89085388183594
680,195.1287841796875
681,158.8706817626953
682,128.60206604003906
683,107.48755645751953
684,89.7175521850586
685,72.46879577636719
686,59.056697845458984
687,48.54199981689453
688,39.92106246948242
689,32.97120666503906
690,27.489906311035156
691,22.837472915649414
692,19.119956970214844
693,16.09645652770996
694,14.060287475585938
695,12.082332611083984
696,9.846664428710938
697,8.352478981018066
698,7.209254264831543
699,6.36068868637085
700,5.8356404304504395
701,5.546698093414307
702,5.193952560424805
703,4.828802585601807
704,4.38941764831543
705,4.137292385101318
706,4.110632419586182
707,3.78886079788208
708,3.1402904987335205
709,2.7112386226654053
710,2.4577767848968506
711,2.131532669067383
712,1.77125883102417
713,1.7438937425613403
714,1.8450919389724731
715,1.8248846530914307
716,1.3192968368530273
717,0.9528175592422485
718,0.864541232585907
719,0.7726796865463257
720,0.5425637364387512
721,0.5082274079322815
722,0.6684606075286865
723,0.4684917628765106
724,0.2874276041984558
725,0.34573718905448914
726,0.7272480726242065
727,0.8453465700149536
728,1.6557269096374512
729,2.2978057861328125
730,2.463625192642212
731,2.6786208152770996
732,2.7698440551757812
733,1.876464605331421
734,0.8003458380699158
735,0.33970558643341064
736,0.06751428544521332
737,0.09340325742959976
738,0.41639772057533264
739,0.43845224380493164
740,0.4724462628364563
741,0.5671892166137695
742,0.6821855306625366
743,0.636606752872467
744,0.7028892040252686
745,0.8903841972351074
746,0.9056572318077087
747,0.8390055298805237
748,0.8301429152488708
749,1.1509517431259155
750,1.4437593221664429
751,1.1238223314285278
752,0.7961202263832092
753,0.8394091725349426
754,0.7823691964149475
755,0.35769322514533997
756,0.703778862953186
757,1.011458158493042
758,0.6333982348442078
759,0.057254400104284286
760,0.027432618662714958
761,0.0
762,0.0
763,0.08953532576560974
764,0.9683557748794556
765,1.7287731170654297
766,2.124314546585083
767,2.7643649578094482
768,2.6516542434692383
769,2.6543519496917725
770,2.855323553085327
771,3.116912603378296
772,3.3482301235198975
773,3.2134506702423096
774,2.989978313446045
775,2.4738404750823975
776,2.40910267829895
777,2.019773244857788
778,2.01904296875
779,1.9458072185516357
780,1.4833532571792603
