Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:37
PAR(mW/cm²),3.615868091583252
PPFD(umol/㎡/s),191.84280395507812
PPFD-UV(umol/㎡/s),0.019839750602841377
PPFD-B(umol/㎡/s),15.61961841583252
PPFD-G(umol/㎡/s),0.12453306466341019
PPFD-R(umol/㎡/s),176.09864807128906
PPFD-FR(umol/㎡/s),0.5180869102478027
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.11904907226562
Erb Ratio,7.787270545959473
YPFD(umol/m²/s),175.7816925048828
Ech-A(mW/cm²),0.16431182622909546
Ech-B(mW/cm²),0.04964641109108925
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1807.807373046875
Candle E(fc),168.0118408203125
CCT(K),1001.0
Duv,0.2353733479976654
x,0.4440699517726898
y,0.1565335988998413
u,0.44515353441238403
v,0.2353733479976654
u’,0.44515353441238403
v’,0.3530600070953369
SDCM,100.0
Ra,-47.6290283203125
R1,-28.586549758911133
R2,-100.0
R3,-100.0
R4,38.07131576538086
R5,-100.0
R6,-100.0
R7,-47.184120178222656
R8,56.6671257019043
R9,-33.771549224853516
R10,-100.0
R11,78.06977844238281
R12,-100.0
R13,-97.60250091552734
R14,-37.561649322509766
R15,-24.48702049255371
Ee(mW/cm²),3.6274821758270264
S/P,2.035090923309326
Dominant(nm),514.5
Purity(%),37.263126373291016
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),636.4000244140625
R ratio(%),88.57013702392578
G ratio(%),0.14160282909870148
B ratio(%),11.288254737854004
Integrat.Time(ms),2.0
Peak Signal,45839.0
Dark Signal,2954.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.04629795253276825
384,0.10913261026144028
385,0.7258715033531189
386,1.1094796657562256
387,1.2533265352249146
388,0.47950413823127747
389,0.5175367593765259
390,0.9540550708770752
391,0.8085489869117737
392,0.11573882400989532
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.2987990379333496
402,0.4510546326637268
403,0.31712645292282104
404,0.6771987676620483
405,0.7086086869239807
406,0.6901397705078125
407,0.8126112818717957
408,0.744572639465332
409,0.40736818313598633
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.1447218656539917
423,0.731931746006012
424,1.3788084983825684
425,2.398447275161743
426,3.1252965927124023
427,3.920931339263916
428,4.249829292297363
429,5.053311347961426
430,6.144743919372559
431,7.774001121520996
432,9.536966323852539
433,11.944096565246582
434,14.374238967895508
435,17.0447998046875
436,20.142797470092773
437,23.7928409576416
438,27.784704208374023
439,32.2293701171875
440,37.989959716796875
441,45.499210357666016
442,54.429622650146484
443,64.21717834472656
444,75.72468566894531
445,88.4574966430664
446,102.69429779052734
447,118.26887512207031
448,135.69912719726562
449,152.5267333984375
450,167.3253631591797
451,180.31298828125
452,189.53863525390625
453,193.28863525390625
454,193.98406982421875
455,192.3083038330078
456,186.01571655273438
457,176.58349609375
458,165.314208984375
459,151.92587280273438
460,137.60382080078125
461,122.6466064453125
462,109.0521240234375
463,95.55471801757812
464,83.87785339355469
465,74.20852661132812
466,66.56269836425781
467,60.087646484375
468,54.01420593261719
469,48.4980583190918
470,44.13264083862305
471,39.71042251586914
472,35.414554595947266
473,31.360742568969727
474,27.578081130981445
475,24.12716293334961
476,21.274898529052734
477,18.884342193603516
478,16.798641204833984
479,14.807228088378906
480,12.91738224029541
481,11.36567497253418
482,9.842978477478027
483,8.800148010253906
484,8.13729476928711
485,7.425378799438477
486,6.453266143798828
487,5.737685680389404
488,5.146598815917969
489,4.560063362121582
490,3.9470157623291016
491,3.67333984375
492,3.439013957977295
493,3.0713443756103516
494,2.8087196350097656
495,2.743640661239624
496,2.261542797088623
497,1.596699833869934
498,1.1441885232925415
499,0.7903702259063721
500,0.4440571963787079
501,0.3710328936576843
502,0.372355580329895
503,0.4081929922103882
504,0.3835795819759369
505,0.14034950733184814
506,0.017740994691848755
507,0.24212966859340668
508,0.376682847738266
509,0.1272563487291336
510,0.09178397059440613
511,0.09450545907020569
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.1931760162115097
521,0.4338929057121277
522,0.8756136894226074
523,1.2045390605926514
524,1.0809040069580078
525,0.7182527780532837
526,0.392878919839859
527,0.15328946709632874
528,0.002101313089951873
529,0.0
530,0.1210932508111
531,0.4540356695652008
532,0.6178707480430603
533,0.7873306274414062
534,0.869269609451294
535,0.8040507435798645
536,0.6469610333442688
537,0.46137535572052
538,0.41013777256011963
539,0.33646658062934875
540,0.17071937024593353
541,0.16934603452682495
542,0.31384629011154175
543,0.37351688742637634
544,0.4136306047439575
545,0.4726927876472473
546,0.27490925788879395
547,0.08343461155891418
548,0.0
549,0.0
550,0.0
551,0.054066792130470276
552,0.12091591954231262
553,0.16720619797706604
554,0.016501426696777344
555,0.007182834204286337
556,0.0019350523361936212
557,0.11839163303375244
558,0.27508965134620667
559,0.35289812088012695
560,0.2748209536075592
561,0.16881123185157776
562,0.0
563,0.0
564,0.0
565,0.0
566,0.001856011338531971
567,0.0
568,0.0
569,0.0
570,0.05069134384393692
571,0.11339768767356873
572,0.2163497507572174
573,0.2433062195777893
574,0.06436225026845932
575,0.0
576,0.0
577,0.00735902413725853
578,0.007356868591159582
579,0.0634373351931572
580,0.1091403216123581
581,0.06619825959205627
582,0.0
583,0.016326427459716797
584,0.02404792234301567
585,0.0
586,0.0
587,0.021728094667196274
588,0.10050777345895767
589,0.1039603054523468
590,0.2043667882680893
591,0.218236044049263
592,0.23880985379219055
593,0.38744333386421204
594,0.45650404691696167
595,0.5947188138961792
596,0.9342840313911438
597,1.2336422204971313
598,1.3393659591674805
599,1.445631742477417
600,1.623478651046753
601,1.850269079208374
602,2.0521953105926514
603,2.350926399230957
604,2.7297730445861816
605,3.00870943069458
606,3.4789345264434814
607,4.076763153076172
608,4.740813732147217
609,5.436268329620361
610,6.424365043640137
611,7.448835849761963
612,8.389129638671875
613,9.430052757263184
614,10.644400596618652
615,12.076776504516602
616,13.537198066711426
617,15.459792137145996
618,17.7828369140625
619,19.978290557861328
620,22.411731719970703
621,25.303125381469727
622,28.450456619262695
623,31.498563766479492
624,34.97904586791992
625,39.20637512207031
626,43.87499237060547
627,49.068214416503906
628,55.03574752807617
629,62.210601806640625
630,69.12701416015625
631,76.56781768798828
632,85.79811096191406
633,96.09022521972656
634,107.40890502929688
635,120.48301696777344
636,135.5823516845703
637,152.18531799316406
638,171.07557678222656
639,192.28614807128906
640,215.23667907714844
641,239.45272827148438
642,266.0263977050781
643,295.20849609375
644,326.9604187011719
645,356.3143615722656
646,387.70550537109375
647,429.35601806640625
648,474.51617431640625
649,522.5184936523438
650,574.1309204101562
651,628.9192504882812
652,687.8113403320312
653,750.8941040039062
654,817.9716796875
655,889.3175048828125
656,966.523681640625
657,1049.81396484375
658,1136.767578125
659,1210.3994140625
660,1281.0401611328125
661,1355.4814453125
662,1410.78662109375
663,1437.6900634765625
664,1430.43017578125
665,1385.1224365234375
666,1305.8797607421875
667,1200.9957275390625
668,1079.3817138671875
669,948.727294921875
670,818.5106201171875
671,718.6813354492188
672,626.5786743164062
673,525.7115478515625
674,438.507080078125
675,364.66864013671875
676,301.40069580078125
677,247.2075653076172
678,201.81832885742188
679,163.77601623535156
680,132.73133850097656
681,107.19019317626953
682,86.15316772460938
683,71.58570098876953
684,59.59767150878906
685,47.72467803955078
686,38.227210998535156
687,31.29121208190918
688,25.600566864013672
689,21.282421112060547
690,17.89361000061035
691,15.185402870178223
692,12.580709457397461
693,10.371681213378906
694,9.061500549316406
695,7.994288921356201
696,6.8860931396484375
697,6.192605495452881
698,5.450008392333984
699,4.577634334564209
700,4.021295547485352
701,3.485142707824707
702,2.917097330093384
703,2.387583017349243
704,1.978369951248169
705,1.8771947622299194
706,2.085301160812378
707,2.3668148517608643
708,2.3557119369506836
709,2.719228506088257
710,2.351445436477661
711,1.3700520992279053
712,0.6974870562553406
713,0.32856112718582153
714,0.2996992766857147
715,0.3895816206932068
716,0.5070019364356995
717,0.6653220057487488
718,0.7709594368934631
719,0.5992255210876465
720,0.2502400577068329
721,0.15143176913261414
722,0.3527361750602722
723,0.6537988781929016
724,0.7238556146621704
725,0.9262856841087341
726,1.3678901195526123
727,1.842118740081787
728,1.7288615703582764
729,1.519011378288269
730,1.5939635038375854
731,1.2261815071105957
732,0.7864994406700134
733,0.5826466679573059
734,0.7366145849227905
735,0.5996978878974915
736,1.1894543170928955
737,1.241287112236023
738,1.0003407001495361
739,1.101693868637085
740,1.3094565868377686
741,0.9424119591712952
742,1.1185834407806396
743,1.8807621002197266
744,1.9367610216140747
745,1.8103312253952026
746,2.0225110054016113
747,2.2491214275360107
748,2.2255730628967285
749,2.3723502159118652
750,2.614631414413452
751,2.493905782699585
752,2.337405204772949
753,1.7304127216339111
754,1.2215652465820312
755,0.7339766621589661
756,0.499591201543808
757,0.051304060965776443
758,0.0
759,0.0
760,0.0
761,0.0
762,0.004665715619921684
763,0.46651211380958557
764,0.6873732209205627
765,0.5682113766670227
766,0.524142324924469
767,0.43891575932502747
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.390805184841156
778,1.141920566558838
779,0.9358360171318054
780,0.3605656623840332
