Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:09
PAR(mW/cm²),3.252829074859619
PPFD(umol/㎡/s),171.3250732421875
PPFD-UV(umol/㎡/s),0.00046519830357283354
PPFD-B(umol/㎡/s),16.96898078918457
PPFD-G(umol/㎡/s),0.10702630877494812
PPFD-R(umol/㎡/s),154.24908447265625
PPFD-FR(umol/㎡/s),0.4240558445453644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.80728912353516
Erb Ratio,6.277761459350586
YPFD(umol/m²/s),156.3695526123047
Ech-A(mW/cm²),0.146778866648674
Ech-B(mW/cm²),0.046084925532341
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1619.218017578125
Candle E(fc),150.4849395751953
CCT(K),1051.3665771484375
Duv,-0.13482394814491272
x,0.4141828715801239
y,0.143632709980011
u,0.4253235161304474
v,0.2212441861629486
u’,0.4253235161304474
v’,0.3318662643432617
SDCM,100.0
Ra,-52.231849670410156
R1,-51.4127311706543
R2,-100.0
R3,-100.0
R4,36.6497917175293
R5,-100.0
R6,-100.0
R7,-56.4085693359375
R8,53.31672668457031
R9,-78.36332702636719
R10,-100.0
R11,77.1545181274414
R12,-100.0
R13,-100.0
R14,-55.706085205078125
R15,-53.934852600097656
Ee(mW/cm²),3.2624402046203613
S/P,2.4547533988952637
Dominant(nm),526.2999877929688
Purity(%),38.82937240600586
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),631.5999755859375
R ratio(%),86.2291259765625
G ratio(%),0.1567961722612381
B ratio(%),13.614078521728516
Integrat.Time(ms),3.0
Peak Signal,59868.0
Dark Signal,3016.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.004959197249263525
396,0.13558369874954224
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0009040543809533119
413,0.0018166372319683433
414,0.18087421357631683
415,0.6029103398323059
416,0.691913366317749
417,0.6853160262107849
418,1.1036344766616821
419,1.084313988685608
420,1.3255187273025513
421,1.8962241411209106
422,2.504490852355957
423,2.913346767425537
424,3.200631618499756
425,3.5721700191497803
426,4.113699913024902
427,4.9925689697265625
428,5.918058395385742
429,7.205580234527588
430,8.72512149810791
431,10.316554069519043
432,11.929207801818848
433,13.86580753326416
434,16.206214904785156
435,19.048879623413086
436,22.812162399291992
437,27.542953491210938
438,32.399383544921875
439,38.17302322387695
440,44.54052734375
441,51.960792541503906
442,60.340309143066406
443,70.80101776123047
444,82.9476547241211
445,96.67762756347656
446,112.14277648925781
447,129.20750427246094
448,146.42811584472656
449,163.1922607421875
450,178.72471618652344
451,191.93728637695312
452,200.9154510498047
453,205.00794982910156
454,205.49192810058594
455,203.2366485595703
456,196.93080139160156
457,187.6591033935547
458,176.27944946289062
459,162.4434356689453
460,147.3225555419922
461,131.8955535888672
462,117.3282241821289
463,103.16598510742188
464,91.05792999267578
465,80.9844741821289
466,72.71522521972656
467,66.00006103515625
468,59.62810516357422
469,53.5945930480957
470,48.378662109375
471,43.47599792480469
472,38.6455078125
473,34.183135986328125
474,30.210844039916992
475,26.789918899536133
476,23.744853973388672
477,21.146242141723633
478,18.721294403076172
479,16.72292137145996
480,14.825643539428711
481,13.080525398254395
482,11.579462051391602
483,10.315604209899902
484,9.282691955566406
485,8.33078384399414
486,7.390568733215332
487,6.725143909454346
488,6.011485576629639
489,5.152458190917969
490,4.349000930786133
491,3.9394614696502686
492,3.3824172019958496
493,2.7899656295776367
494,2.5108795166015625
495,2.4972431659698486
496,2.1895763874053955
497,1.8824353218078613
498,1.9031033515930176
499,1.7340136766433716
500,1.3793673515319824
501,1.027247667312622
502,0.7962547540664673
503,0.6149194836616516
504,0.37131568789482117
505,0.35038164258003235
506,0.4854584038257599
507,0.5654571056365967
508,0.4811605215072632
509,0.5358909964561462
510,0.3569351136684418
511,0.2419729083776474
512,0.21275600790977478
513,0.13608548045158386
514,0.015531887300312519
515,0.12976357340812683
516,0.22318708896636963
517,0.28684499859809875
518,0.2756601572036743
519,0.18643462657928467
520,0.04812029376626015
521,0.011108314618468285
522,0.0
523,0.03108416683971882
524,0.11654632538557053
525,0.08209845423698425
526,0.010419116355478764
527,0.0
528,0.0
529,0.0
530,0.0
531,0.03238323703408241
532,0.006207635160535574
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.07213040441274643
540,0.2636112570762634
541,0.46043524146080017
542,0.6230189204216003
543,0.7040262222290039
544,0.719391942024231
545,0.8221489787101746
546,0.8207187652587891
547,0.788147509098053
548,0.7448326349258423
549,0.6443068385124207
550,0.5281469225883484
551,0.3870335817337036
552,0.266911119222641
553,0.1483306586742401
554,0.20812857151031494
555,0.1131734773516655
556,0.06107582896947861
557,0.0157846137881279
558,0.03684830665588379
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.06930770725011826
567,0.09482365101575851
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.015384620055556297
574,0.010175037197768688
575,0.11328525096178055
576,0.1496560424566269
577,0.11193523555994034
578,0.015603550709784031
579,0.0
580,0.0
581,0.0
582,0.0017536848317831755
583,0.1968068778514862
584,0.2786223292350769
585,0.33674347400665283
586,0.3880290687084198
587,0.3395642638206482
588,0.32823607325553894
589,0.36724144220352173
590,0.3631812632083893
591,0.3036343455314636
592,0.3251698315143585
593,0.30494746565818787
594,0.2488478720188141
595,0.3168393671512604
596,0.2373189479112625
597,0.2388681322336197
598,0.493055135011673
599,0.7371745109558105
600,0.9218727946281433
601,1.2335127592086792
602,1.497725486755371
603,1.6819970607757568
604,2.0252318382263184
605,2.5189201831817627
606,3.011817693710327
607,3.6395347118377686
608,4.246817588806152
609,4.970331192016602
610,5.8299736976623535
611,6.875850677490234
612,8.029068946838379
613,9.166180610656738
614,10.226004600524902
615,11.399025917053223
616,12.801347732543945
617,14.433806419372559
618,16.238353729248047
619,18.303272247314453
620,20.71942901611328
621,23.304548263549805
622,26.005908966064453
623,28.887432098388672
624,31.972293853759766
625,35.446929931640625
626,39.50434494018555
627,44.149070739746094
628,49.354454040527344
629,55.4002571105957
630,61.378875732421875
631,67.6895980834961
632,75.76808166503906
633,84.64319610595703
634,94.36064147949219
635,105.43936157226562
636,118.03829193115234
637,132.04100036621094
638,148.01239013671875
639,165.9047088623047
640,185.19189453125
641,206.09474182128906
642,229.79534912109375
643,256.0204162597656
644,285.1190490722656
645,311.86553955078125
646,340.8947448730469
647,378.2982482910156
648,418.13055419921875
649,460.9423522949219
650,506.4941711425781
651,554.7732543945312
652,606.5070190429688
653,661.537109375
654,718.7513427734375
655,779.0316772460938
656,843.0042114257812
657,912.704833984375
658,989.0264282226562
659,1051.6331787109375
660,1113.9580078125
661,1182.3751220703125
662,1235.473876953125
663,1265.7156982421875
664,1271.2725830078125
665,1235.6590576171875
666,1167.9984130859375
667,1078.391845703125
668,963.404296875
669,837.1380615234375
670,717.9116821289062
671,626.590576171875
672,540.6300659179688
673,449.34051513671875
674,372.43536376953125
675,307.9563903808594
676,253.4467010498047
677,206.72540283203125
678,167.83302307128906
679,135.8700408935547
680,109.88801574707031
681,88.67292785644531
682,71.58232879638672
683,59.90264129638672
684,50.31861114501953
685,40.992820739746094
686,33.63215255737305
687,27.73899269104004
688,22.785158157348633
689,18.969736099243164
690,15.657329559326172
691,12.841516494750977
692,10.600565910339355
693,8.919255256652832
694,7.625826835632324
695,6.671804428100586
696,5.663702964782715
697,4.667079448699951
698,3.8025431632995605
699,3.1945977210998535
700,2.7713963985443115
701,2.491819381713867
702,2.554760456085205
703,2.5943098068237305
704,2.387326955795288
705,2.0472679138183594
706,1.7977149486541748
707,1.4872469902038574
708,1.0013084411621094
709,0.8804349899291992
710,0.9917520880699158
711,1.0303603410720825
712,0.8953319191932678
713,1.1341657638549805
714,1.212998390197754
715,1.071981430053711
716,0.84173184633255
717,0.7057052850723267
718,0.4040455222129822
719,0.22076484560966492
720,0.2836039960384369
721,0.33652156591415405
722,0.21973271667957306
723,0.00815592147409916
724,0.025027455762028694
725,0.20295657217502594
726,0.4389584958553314
727,0.6446449756622314
728,0.8048836588859558
729,1.0311580896377563
730,0.9140697121620178
731,0.5765984058380127
732,0.5357317328453064
733,0.9914734959602356
734,1.0352568626403809
735,0.7938783764839172
736,0.8420667052268982
737,0.7398569583892822
738,0.4426819682121277
739,0.5524955987930298
740,0.7985701560974121
741,0.9432412981987
742,1.075110673904419
743,1.2386846542358398
744,1.3998312950134277
745,1.316528081893921
746,1.1436272859573364
747,0.9435581564903259
748,0.716820478439331
749,0.5830093026161194
750,0.38715481758117676
751,0.24943490326404572
752,0.02295737713575363
753,0.09946449100971222
754,0.0018824979197233915
755,0.0
756,0.0
757,0.21401652693748474
758,0.5313039422035217
759,0.8437110185623169
760,0.9563081860542297
761,1.1087583303451538
762,1.1262699365615845
763,0.8843206763267517
764,0.43814194202423096
765,0.4786055088043213
766,0.5627804398536682
767,0.4979943037033081
768,0.7279040813446045
769,1.339897632598877
770,1.5591126680374146
771,1.4842431545257568
772,1.400612711906433
773,1.2764650583267212
774,1.3889235258102417
775,1.2111891508102417
776,1.0566216707229614
777,0.9751939177513123
778,0.6546271443367004
779,0.1321907341480255
780,0.0
