Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:46
PAR(mW/cm²),5.694735050201416
PPFD(umol/㎡/s),303.47149658203125
PPFD-UV(umol/㎡/s),0.0844593197107315
PPFD-B(umol/㎡/s),22.34238624572754
PPFD-G(umol/㎡/s),0.1760050654411316
PPFD-R(umol/㎡/s),280.9530944824219
PPFD-FR(umol/㎡/s),0.478221595287323
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.51741027832031
Erb Ratio,8.677932739257812
YPFD(umol/m²/s),276.15008544921875
Ech-A(mW/cm²),0.2576366066932678
Ech-B(mW/cm²),0.07611925899982452
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2770.988525390625
Candle E(fc),257.52679443359375
CCT(K),1001.0
Duv,0.24073484539985657
x,0.45889919996261597
y,0.1611151546239853
u,0.45711833238601685
v,0.24073484539985657
u’,0.45711833238601685
v’,0.36110228300094604
SDCM,100.0
Ra,-45.92856216430664
R1,7.006080150604248
R2,-81.4726333618164
R3,-100.0
R4,51.519432067871094
R5,-100.0
R6,-100.0
R7,-80.85847473144531
R8,36.37711715698242
R9,0.22584187984466553
R10,-100.0
R11,73.5814208984375
R12,-100.0
R13,-54.424049377441406
R14,-23.170019149780273
R15,11.079380989074707
Ee(mW/cm²),5.6695709228515625
S/P,1.8528863191604614
Dominant(nm),511.0
Purity(%),39.815860748291016
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),638.5999755859375
R ratio(%),89.58463287353516
G ratio(%),0.1239255964756012
B ratio(%),10.291437149047852
Integrat.Time(ms),1.0
Peak Signal,35567.0
Dark Signal,2940.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.016530657187104225
384,1.7956653833389282
385,3.9914817810058594
386,4.943877696990967
387,4.9967756271362305
388,4.335404396057129
389,2.4570491313934326
390,1.1078205108642578
391,1.3194613456726074
392,0.47288578748703003
393,0.3406042158603668
394,0.3141551613807678
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.16401439905166626
403,0.9287270307540894
404,1.1107234954833984
405,0.043133340775966644
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.7377168536186218
412,1.8203086853027344
413,1.1992701292037964
414,1.898159146308899
415,2.075758457183838
416,1.652897834777832
417,2.053225517272949
418,2.113046884536743
419,1.018351674079895
420,0.05684039369225502
421,0.0
422,0.0
423,0.0
424,0.13740801811218262
425,1.127435326576233
426,1.9611128568649292
427,2.724928379058838
428,4.150448322296143
429,6.2635931968688965
430,8.164534568786621
431,10.856223106384277
432,12.71673583984375
433,14.052556037902832
434,16.256595611572266
435,18.93720054626465
436,22.54250144958496
437,28.570890426635742
438,35.21572494506836
439,42.98052215576172
440,52.41181945800781
441,63.13198471069336
442,75.35873413085938
443,89.3255386352539
444,105.95587158203125
445,125.61548614501953
446,149.1727752685547
447,175.16822814941406
448,203.60293579101562
449,230.0882110595703
450,252.46336364746094
451,270.9349060058594
452,282.88421630859375
453,287.69342041015625
454,288.8211364746094
455,287.2063903808594
456,278.4728698730469
457,265.2178955078125
458,248.8926239013672
459,227.3954620361328
460,202.1427764892578
461,177.3045196533203
462,154.49456787109375
463,132.3238983154297
464,114.11692810058594
465,100.21812438964844
466,88.71931457519531
467,79.85527038574219
468,71.17449951171875
469,63.73701858520508
470,58.008544921875
471,52.41811752319336
472,46.17787170410156
473,39.52195358276367
474,34.066856384277344
475,29.329374313354492
476,25.057830810546875
477,21.569791793823242
478,19.448572158813477
479,17.353605270385742
480,15.590666770935059
481,14.824016571044922
482,14.341464042663574
483,12.819868087768555
484,11.358613967895508
485,10.20079517364502
486,8.294461250305176
487,6.3841705322265625
488,5.640818119049072
489,4.77019739151001
490,4.124144554138184
491,4.097972869873047
492,4.29373025894165
493,4.287156105041504
494,4.263275623321533
495,3.78934383392334
496,3.002479314804077
497,2.35280704498291
498,1.8822309970855713
499,1.4367725849151611
500,1.2380293607711792
501,1.0780168771743774
502,0.9894384145736694
503,0.7171595096588135
504,0.7041043043136597
505,0.8421024680137634
506,1.1621395349502563
507,1.3433871269226074
508,1.4477988481521606
509,1.650086522102356
510,1.2891414165496826
511,0.9190375804901123
512,0.5936445593833923
513,0.19140788912773132
514,0.006654433906078339
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.01836731657385826
528,0.14432094991207123
529,0.46438679099082947
530,0.32017946243286133
531,0.02968202717602253
532,0.0
533,0.3408909738063812
534,0.6372519731521606
535,0.881328821182251
536,1.1560566425323486
537,1.177607774734497
538,0.5301761031150818
539,0.14884598553180695
540,0.0
541,0.0
542,0.0
543,0.0
544,0.07568036764860153
545,0.2416314333677292
546,0.29759520292282104
547,0.09958435595035553
548,0.06090395152568817
549,0.11402256786823273
550,0.49514082074165344
551,0.8393977880477905
552,0.5656174421310425
553,0.01998472772538662
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.025988690555095673
567,0.37804722785949707
568,0.9546347856521606
569,1.106005311012268
570,1.1588608026504517
571,0.7490696907043457
572,0.1725579798221588
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.049412697553634644
580,0.3606945872306824
581,0.2634790539741516
582,0.1184026226401329
583,0.0
584,0.0
585,0.0
586,0.06424175947904587
587,0.23390701413154602
588,0.5483351945877075
589,1.2170944213867188
590,0.8933979868888855
591,0.2808627188205719
592,0.38766875863075256
593,0.3689889907836914
594,0.029454143717885017
595,0.08781711012125015
596,0.4615967869758606
597,0.771931529045105
598,1.3553433418273926
599,2.1738340854644775
600,2.511357545852661
601,3.0228431224823
602,3.3976504802703857
603,3.7925362586975098
604,4.168162822723389
605,5.08448600769043
606,6.136462688446045
607,7.138763427734375
608,8.081136703491211
609,9.346625328063965
610,10.804965019226074
611,12.429529190063477
612,14.41831111907959
613,16.403377532958984
614,17.898874282836914
615,20.24380874633789
616,22.246633529663086
617,24.715639114379883
618,27.57108497619629
619,31.36556053161621
620,35.090057373046875
621,39.33986282348633
622,44.46196746826172
623,50.16508102416992
624,56.203529357910156
625,63.302215576171875
626,71.58660125732422
627,81.81214904785156
628,92.9110107421875
629,105.58583068847656
630,117.59423828125
631,131.4186248779297
632,147.6624755859375
633,165.67808532714844
634,185.09373474121094
635,207.39321899414062
636,231.28900146484375
637,257.1033935546875
638,286.24578857421875
639,317.9749755859375
640,352.3078918457031
641,388.9737243652344
642,428.7308654785156
643,470.8887634277344
644,517.992431640625
645,562.6591796875
646,610.6041870117188
647,673.9268798828125
648,741.489990234375
649,813.3621826171875
650,889.7468872070312
651,971.6011962890625
652,1060.3609619140625
653,1155.1158447265625
654,1254.9317626953125
655,1357.4661865234375
656,1467.107666015625
657,1587.027099609375
658,1712.9927978515625
659,1820.535888671875
660,1925.3975830078125
661,2041.9898681640625
662,2133.1640625
663,2188.7666015625
664,2201.30322265625
665,2161.7861328125
666,2068.156005859375
667,1931.2708740234375
668,1762.0218505859375
669,1570.9755859375
670,1376.044677734375
671,1223.910888671875
672,1082.1204833984375
673,922.8193969726562
674,782.9223022460938
675,661.4576416015625
676,555.108154296875
677,463.83880615234375
678,386.9895935058594
679,321.44317626953125
680,264.5616455078125
681,215.84950256347656
682,173.1603546142578
683,142.56712341308594
684,116.49444580078125
685,91.53692626953125
686,72.56981658935547
687,58.87495422363281
688,47.9366340637207
689,39.31657409667969
690,32.897911071777344
691,27.224550247192383
692,21.968942642211914
693,18.18435287475586
694,15.416360855102539
695,13.589648246765137
696,11.765606880187988
697,10.602837562561035
698,8.911694526672363
699,8.178685188293457
700,6.959898948669434
701,5.748208522796631
702,5.191155910491943
703,5.309706211090088
704,5.072595119476318
705,4.650386810302734
706,4.218957901000977
707,3.826030969619751
708,3.35174298286438
709,2.539411783218384
710,1.9747272729873657
711,1.672795295715332
712,1.3617115020751953
713,1.2952936887741089
714,1.1241194009780884
715,1.5173200368881226
716,1.6769124269485474
717,1.4209628105163574
718,0.9380782246589661
719,0.3176383674144745
720,0.0
721,0.0
722,0.0
723,0.0
724,0.03050382062792778
725,0.08023657649755478
726,0.33930709958076477
727,0.49360930919647217
728,0.0
729,0.0
730,0.43119582533836365
731,1.3794634342193604
732,1.8343498706817627
733,2.171454668045044
734,2.429220199584961
735,1.5673191547393799
736,0.5474684834480286
737,0.0
738,0.0
739,0.0
740,0.0
741,0.03241211548447609
742,0.8201307654380798
743,1.533414363861084
744,1.2809927463531494
745,0.9841776490211487
746,0.11660859733819962
747,0.0
748,0.0
749,0.0
750,0.06989561021327972
751,0.14965496957302094
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.014655235223472118
758,0.996189534664154
759,1.6663308143615723
760,2.4695498943328857
761,2.870450496673584
762,1.7329459190368652
763,0.25917530059814453
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
