Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:43
PAR(mW/cm²),4.001575946807861
PPFD(umol/㎡/s),206.3310089111328
PPFD-UV(umol/㎡/s),0.0005350791616365314
PPFD-B(umol/㎡/s),31.103803634643555
PPFD-G(umol/㎡/s),0.15848132967948914
PPFD-R(umol/㎡/s),175.06874084472656
PPFD-FR(umol/㎡/s),0.3095426857471466
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.12648010253906
Erb Ratio,3.884538412094116
YPFD(umol/m²/s),185.53135681152344
Ech-A(mW/cm²),0.17494508624076843
Ech-B(mW/cm²),0.0615193247795105
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1926.0504150390625
Candle E(fc),179.00096130371094
CCT(K),1286.14794921875
Duv,-0.17326098680496216
x,0.34848737716674805
y,0.11366190016269684
u,0.38013678789138794
v,0.18597692251205444
u’,0.38013678789138794
v’,0.27896538376808167
SDCM,100.0
Ra,-66.5130844116211
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.981082916259766
R5,-100.0
R6,-100.0
R7,-100.0
R8,24.91421890258789
R9,-100.0
R10,-100.0
R11,67.98670196533203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.000006198883057
S/P,3.704789161682129
Dominant(nm),551.0
Purity(%),62.31620407104492
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),617.7000122070312
R ratio(%),79.48600006103516
G ratio(%),0.19826577603816986
B ratio(%),20.315732955932617
Integrat.Time(ms),2.0
Peak Signal,45641.0
Dark Signal,3024.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.15873518586158752
396,0.0033061315771192312
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.1062876433134079
406,0.978192925453186
407,0.9543773531913757
408,0.7730494141578674
409,0.35016754269599915
410,0.04796621575951576
411,0.010851114057004452
412,0.5601958632469177
413,1.1093266010284424
414,1.864120602607727
415,2.3111538887023926
416,2.2871508598327637
417,1.8803151845932007
418,1.6244889497756958
419,1.3797982931137085
420,1.3022619485855103
421,1.9054756164550781
422,2.7166757583618164
423,3.9794960021972656
424,5.272397041320801
425,7.0270490646362305
426,8.42947006225586
427,9.857234954833984
428,11.332097053527832
429,13.981654167175293
430,16.540170669555664
431,19.00664520263672
432,22.095651626586914
433,25.8444881439209
434,29.778186798095703
435,34.92723846435547
436,42.51148986816406
437,51.83317947387695
438,61.21461868286133
439,72.39944458007812
440,85.25650787353516
441,100.72256469726562
442,118.61356353759766
443,139.07701110839844
444,162.76626586914062
445,189.68658447265625
446,219.29522705078125
447,249.84735107421875
448,281.23858642578125
449,310.0697021484375
450,334.4245300292969
451,353.5044860839844
452,366.181884765625
453,369.8177185058594
454,367.7559814453125
455,361.91754150390625
456,349.6657409667969
457,332.4058532714844
458,312.32293701171875
459,288.6805725097656
460,262.8893737792969
461,236.83045959472656
462,212.4579620361328
463,188.26976013183594
464,167.5523681640625
465,149.7787628173828
466,134.16661071777344
467,120.80501556396484
468,107.7637939453125
469,95.91706848144531
470,86.87577819824219
471,78.74312591552734
472,71.0573501586914
473,63.6845703125
474,56.074378967285156
475,48.93561935424805
476,42.30098342895508
477,36.46512222290039
478,31.761205673217773
479,28.218137741088867
480,25.220760345458984
481,22.5084171295166
482,20.02273178100586
483,17.731142044067383
484,15.577503204345703
485,13.838677406311035
486,12.397502899169922
487,11.199864387512207
488,9.98126220703125
489,8.864952087402344
490,7.953076362609863
491,7.172179222106934
492,6.228353977203369
493,5.226363658905029
494,4.286056041717529
495,3.4536070823669434
496,2.75932240486145
497,2.167930841445923
498,2.0736637115478516
499,1.9972275495529175
500,2.027538299560547
501,1.9432599544525146
502,2.0479419231414795
503,1.9650282859802246
504,2.065012216567993
505,1.8962301015853882
506,1.6729815006256104
507,1.454967975616455
508,1.2925198078155518
509,0.9523022174835205
510,0.6445682048797607
511,0.4177420735359192
512,0.39282891154289246
513,0.4437238574028015
514,0.5837352275848389
515,0.7048449516296387
516,0.7108287215232849
517,0.6236528754234314
518,0.4755471348762512
519,0.4252600371837616
520,0.27635809779167175
521,0.37557679414749146
522,0.23204559087753296
523,0.0105971097946167
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.018215879797935486
532,0.04589233174920082
533,0.017045270651578903
534,0.057520389556884766
535,0.056200992316007614
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.01813787966966629
553,0.16786976158618927
554,0.17160563170909882
555,0.02742341160774231
556,0.0
557,0.0646328553557396
558,0.19567430019378662
559,0.1522306501865387
560,0.2729484736919403
561,0.38956543803215027
562,0.21836711466312408
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0413154736161232
576,0.446964293718338
577,0.46357932686805725
578,0.3143126964569092
579,0.2684415876865387
580,0.03527204319834709
581,0.0
582,0.0
583,0.0
584,0.0
585,0.16945098340511322
586,0.40473297238349915
587,0.6058473587036133
588,0.6291210651397705
589,0.6262968182563782
590,0.6061444878578186
591,0.5028932690620422
592,0.36993420124053955
593,0.39634549617767334
594,0.4558663070201874
595,0.4481377899646759
596,0.6871854066848755
597,0.7989341616630554
598,0.9672463536262512
599,1.2733405828475952
600,1.226447343826294
601,1.2096854448318481
602,1.717568039894104
603,2.0564465522766113
604,2.2697689533233643
605,3.102710008621216
606,3.8860929012298584
607,4.39139461517334
608,5.044156551361084
609,5.74131441116333
610,6.247103691101074
611,7.169745445251465
612,8.254191398620605
613,9.248420715332031
614,10.204629898071289
615,11.722293853759766
616,13.510284423828125
617,15.232049942016602
618,17.00319480895996
619,19.31686782836914
620,21.856626510620117
621,24.68280601501465
622,28.131929397583008
623,31.9621639251709
624,35.57236862182617
625,39.52011489868164
626,44.17267608642578
627,49.43921661376953
628,55.37080383300781
629,62.244686126708984
630,68.9770736694336
631,76.50086212158203
632,85.54647064208984
633,95.88128662109375
634,107.6430435180664
635,120.9049072265625
636,136.12232971191406
637,152.83135986328125
638,171.80247497558594
639,192.7221221923828
640,215.5393829345703
641,239.23281860351562
642,265.8180236816406
643,294.7305908203125
644,327.0484313964844
645,357.0469055175781
646,389.4966735839844
647,431.3793640136719
648,476.4162902832031
649,523.49365234375
650,573.9510498046875
651,628.2512817382812
652,687.882568359375
653,750.8707275390625
654,817.762451171875
655,888.6493530273438
656,965.0986938476562
657,1046.138916015625
658,1131.966552734375
659,1204.8707275390625
660,1274.78369140625
661,1348.3909912109375
662,1402.470947265625
663,1428.158935546875
664,1420.6285400390625
665,1374.92138671875
666,1293.6158447265625
667,1187.3701171875
668,1065.867919921875
669,934.4444580078125
670,805.1544189453125
671,707.5357666015625
672,617.834228515625
673,518.3609008789062
674,433.0904235839844
675,360.38494873046875
676,297.67608642578125
677,244.23513793945312
678,199.06210327148438
679,161.18406677246094
680,130.16200256347656
681,104.45231628417969
682,83.56444549560547
683,69.75212860107422
684,58.54753494262695
685,47.31905746459961
686,38.7381477355957
687,31.86301040649414
688,26.108686447143555
689,21.430824279785156
690,17.894533157348633
691,15.35016918182373
692,13.120745658874512
693,11.165413856506348
694,9.87952995300293
695,8.6748685836792
696,7.109755039215088
697,5.901941776275635
698,5.168710231781006
699,4.508666515350342
700,4.109982490539551
701,4.0478901863098145
702,3.7349348068237305
703,3.03129243850708
704,2.554795742034912
705,1.9442007541656494
706,1.292193055152893
707,0.989757776260376
708,1.2371457815170288
709,1.1488293409347534
710,1.013694405555725
711,0.9092665910720825
712,0.6403148174285889
713,0.2843310832977295
714,0.04585731774568558
715,0.026980673894286156
716,0.04797464609146118
717,0.12667633593082428
718,0.04122380539774895
719,0.051812268793582916
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.2531685531139374
730,1.3553580045700073
731,1.6166664361953735
732,1.417899489402771
733,1.1359143257141113
734,0.7427412867546082
735,0.02330005168914795
736,0.034370746463537216
737,0.35518261790275574
738,0.6455436944961548
739,1.2103865146636963
740,1.5847408771514893
741,1.2926956415176392
742,0.46649622917175293
743,0.0757863000035286
744,0.07894697785377502
745,0.5036542415618896
746,0.9976545572280884
747,1.3251614570617676
748,1.3934541940689087
749,0.8824863433837891
750,0.22853177785873413
751,0.0
752,0.012398394756019115
753,0.3569580018520355
754,0.8176712393760681
755,0.8241243362426758
756,0.9123018383979797
757,0.9088446497917175
758,0.6051494479179382
759,0.41883933544158936
760,0.11128241568803787
761,0.14629262685775757
762,0.038886658847332
763,0.04947437345981598
764,0.16350388526916504
765,0.7822905778884888
766,0.8131545186042786
767,0.20537972450256348
768,0.0
769,0.0
770,0.0
771,0.08542849868535995
772,0.8100543022155762
773,1.0787699222564697
774,0.6826138496398926
775,0.13284848630428314
776,0.0
777,0.0
778,0.011030317284166813
779,0.005558091681450605
780,0.08780501037836075
