Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:55
PAR(mW/cm²),1.8505843877792358
PPFD(umol/㎡/s),101.81950378417969
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.06073645502328873
PPFD-G(umol/㎡/s),0.01991511695086956
PPFD-R(umol/㎡/s),101.73885345458984
PPFD-FR(umol/㎡/s),0.1849168837070465
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.19354248046875
Erb Ratio,1151.22021484375
YPFD(umol/m²/s),94.64876556396484
Ech-A(mW/cm²),0.08925224840641022
Ech-B(mW/cm²),0.021821938455104828
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),941.0867309570312
Candle E(fc),87.46159362792969
CCT(K),1001.0
Duv,0.339325487613678
x,0.720063328742981
y,0.27452224493026733
u,0.5933601260185242
v,0.339325487613678
u’,0.5933601260185242
v’,0.5089882612228394
SDCM,100.0
Ra,5.130859375
R1,-7.722445011138916
R2,70.66355895996094
R3,26.3830509185791
R4,-29.634000778198242
R5,3.271174907684326
R6,92.33562469482422
R7,-14.250088691711426
R8,-100.0
R9,-100.0
R10,66.53721618652344
R11,-18.533781051635742
R12,81.19066619873047
R13,17.9409122467041
R14,56.07527542114258
R15,-54.76044845581055
Ee(mW/cm²),1.8505843877792358
S/P,0.03412758558988571
Dominant(nm),651.0
Purity(%),98.36295318603516
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),659.2999877929688
R ratio(%),99.89491271972656
G ratio(%),0.018463704735040665
B ratio(%),0.08662733435630798
Integrat.Time(ms),4.0
Peak Signal,54047.0
Dark Signal,2975.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.012422663159668446
408,0.013524129055440426
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.1678033322095871
437,0.48702606558799744
438,0.4266200363636017
439,0.26890283823013306
440,0.06965097039937973
441,0.0
442,0.0
443,0.0
444,0.015124166384339333
445,0.258758544921875
446,0.45414164662361145
447,0.7307582497596741
448,0.9775429964065552
449,1.036704182624817
450,1.0046954154968262
451,1.0370705127716064
452,0.8837365508079529
453,0.8052995800971985
454,0.8278244137763977
455,0.8795498013496399
456,0.8594256043434143
457,0.8770253658294678
458,0.819463849067688
459,0.7991602420806885
460,0.7173698544502258
461,0.5724730491638184
462,0.2778395712375641
463,0.01777072623372078
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.014828459359705448
476,0.0
477,0.0
478,0.0
479,0.0
480,0.006437670439481735
481,0.1605147123336792
482,0.252174973487854
483,0.18895772099494934
484,0.09531516581773758
485,0.015201867558062077
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.023272793740034103
534,0.09338927268981934
535,0.09420039504766464
536,0.01928860880434513
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.020858652889728546
548,0.0632731020450592
549,0.017306197434663773
550,0.0
551,0.004393158946186304
552,0.10344962775707245
553,0.20084749162197113
554,0.34288254380226135
555,0.3770653307437897
556,0.18710112571716309
557,0.059194643050432205
558,0.047331854701042175
559,0.011008053086698055
560,0.004207106772810221
561,0.021332666277885437
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.05240248516201973
568,0.04119184985756874
569,0.0025401648599654436
570,0.0
571,0.0
572,0.001633663778193295
573,0.02406693994998932
574,0.05872353911399841
575,0.07563440501689911
576,0.036412905901670456
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.05747035890817642
596,0.16136428713798523
597,0.2934257984161377
598,0.40640386939048767
599,0.5151902437210083
600,0.70908123254776
601,0.8168826103210449
602,0.8712812662124634
603,1.1142576932907104
604,1.3363993167877197
605,1.4909268617630005
606,1.77805757522583
607,2.3055355548858643
608,2.674459457397461
609,3.0953691005706787
610,3.5935328006744385
611,4.094075679779053
612,4.657347202301025
613,5.309783935546875
614,6.11148738861084
615,7.180233955383301
616,8.301600456237793
617,9.22394847869873
618,10.318144798278809
619,11.551090240478516
620,12.957239151000977
621,14.685281753540039
622,16.737043380737305
623,18.866958618164062
624,21.143821716308594
625,23.4130859375
626,25.82328224182129
627,28.591859817504883
628,31.641511917114258
629,35.32735824584961
630,39.02296829223633
631,42.995574951171875
632,47.905723571777344
633,53.36276626586914
634,59.306331634521484
635,65.89657592773438
636,73.58028411865234
637,82.38854217529297
638,92.71829986572266
639,104.31219482421875
640,116.90998077392578
641,130.97720336914062
642,146.86917114257812
643,164.48536682128906
644,184.08029174804688
645,202.33287048339844
646,221.97825622558594
647,247.7390594482422
648,275.2899169921875
649,304.278564453125
650,335.39813232421875
651,368.6766052246094
652,404.2409973144531
653,441.7954406738281
654,481.9680480957031
655,524.8630981445312
656,571.1887817382812
657,621.9446411132812
658,675.8587646484375
659,721.6446533203125
660,764.8903198242188
661,810.3756103515625
662,842.14306640625
663,855.9751586914062
664,848.3385009765625
665,816.491943359375
666,764.2299194335938
667,697.5999145507812
668,620.9552612304688
669,539.7128295898438
670,461.3405456542969
671,401.95074462890625
672,347.1571044921875
673,287.6258850097656
674,236.9537353515625
675,194.1699676513672
676,157.99891662597656
677,127.84684753417969
678,103.22430419921875
679,83.32743835449219
680,67.3631820678711
681,54.30175018310547
682,43.856224060058594
683,36.832435607910156
684,31.02032470703125
685,25.45718765258789
686,21.13384246826172
687,17.52700424194336
688,14.300667762756348
689,11.699386596679688
690,9.624879837036133
691,7.956297874450684
692,6.574151039123535
693,5.513966083526611
694,4.778493404388428
695,4.069314002990723
696,3.3216288089752197
697,2.7471418380737305
698,2.382316827774048
699,1.9628291130065918
700,1.592629313468933
701,1.3339741230010986
702,1.1697381734848022
703,0.937809944152832
704,0.8489890098571777
705,0.8577090501785278
706,0.7432984113693237
707,0.5472046732902527
708,0.3665986955165863
709,0.32217323780059814
710,0.2703864872455597
711,0.2806820869445801
712,0.3206770122051239
713,0.28749242424964905
714,0.36688587069511414
715,0.40630868077278137
716,0.40287721157073975
717,0.20818716287612915
718,0.2885523736476898
719,0.5108031630516052
720,0.5846473574638367
721,0.5736185908317566
722,0.5869237780570984
723,0.5524068474769592
724,0.2962285876274109
725,0.05782020092010498
726,0.21117520332336426
727,0.34576842188835144
728,0.46938204765319824
729,0.37553220987319946
730,0.38516736030578613
731,0.3476021885871887
732,0.3657688796520233
733,0.21849024295806885
734,0.17955747246742249
735,0.3899906575679779
736,0.3688673973083496
737,0.30417606234550476
738,0.5820977687835693
739,0.722524881362915
740,0.6128777861595154
741,0.7136645913124084
742,0.9913039207458496
743,0.8784900903701782
744,0.7601898908615112
745,0.9064501523971558
746,0.9516534805297852
747,0.9416007399559021
748,1.1108105182647705
749,1.1330115795135498
750,0.9450331926345825
751,0.6700766682624817
752,0.25894635915756226
753,0.007669707760214806
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.06784188002347946
770,0.3618335723876953
771,0.39997148513793945
772,0.23691870272159576
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
