Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:07
PAR(mW/cm²),2.9810848236083984
PPFD(umol/㎡/s),157.1767120361328
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),15.510852813720703
PPFD-G(umol/㎡/s),0.11014100164175034
PPFD-R(umol/㎡/s),141.55572509765625
PPFD-FR(umol/㎡/s),0.21579428017139435
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.54540252685547
Erb Ratio,6.305357456207275
YPFD(umol/m²/s),143.03732299804688
Ech-A(mW/cm²),0.1346534788608551
Ech-B(mW/cm²),0.042379818856716156
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1475.208740234375
Candle E(fc),137.10118103027344
CCT(K),1041.5120849609375
Duv,-0.134559765458107
x,0.4155323803424835
y,0.1435912400484085
u,0.42705976963043213
v,0.22136196494102478
u’,0.42705976963043213
v’,0.332042932510376
SDCM,100.0
Ra,-51.12544250488281
R1,-40.180973052978516
R2,-100.0
R3,-100.0
R4,45.54743576049805
R5,-100.0
R6,-100.0
R7,-69.82038116455078
R8,55.45037078857422
R9,-69.04681396484375
R10,-100.0
R11,73.90279388427734
R12,-100.0
R13,-100.0
R14,-50.55960464477539
R15,-42.272796630859375
Ee(mW/cm²),2.9810848236083984
S/P,2.4480788707733154
Dominant(nm),525.7999877929688
Purity(%),38.69573211669922
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),631.5
R ratio(%),86.26095581054688
G ratio(%),0.1637861430644989
B ratio(%),13.575263023376465
Integrat.Time(ms),3.0
Peak Signal,55621.0
Dark Signal,3018.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.015532013028860092
411,0.27121663093566895
412,0.5063929557800293
413,0.4724421501159668
414,0.4821062386035919
415,0.39918676018714905
416,0.3560200333595276
417,0.38758838176727295
418,0.3983820080757141
419,0.2515115439891815
420,0.055985622107982635
421,0.30285757780075073
422,0.8757122755050659
423,1.3376810550689697
424,1.8692076206207275
425,2.9445109367370605
426,3.7425081729888916
427,4.412474632263184
428,5.248401165008545
429,5.905608654022217
430,6.6788482666015625
431,7.990334510803223
432,9.5908203125
433,11.591727256774902
434,14.146790504455566
435,17.20020294189453
436,21.04682731628418
437,25.290193557739258
438,29.31117820739746
439,34.255184173583984
440,39.95413589477539
441,46.86051559448242
442,55.18893814086914
443,64.95256805419922
444,75.95087432861328
445,88.40404510498047
446,102.42857360839844
447,117.50108337402344
448,133.26101684570312
449,148.8306427001953
450,162.99839782714844
451,174.7300262451172
452,183.2645263671875
453,187.46905517578125
454,188.30694580078125
455,186.7142333984375
456,181.45079040527344
457,172.97640991210938
458,162.39950561523438
459,149.55303955078125
460,135.25254821777344
461,120.8139419555664
462,107.6231918334961
463,94.87026977539062
464,83.85151672363281
465,74.71630096435547
466,67.16899108886719
467,60.84499740600586
468,54.91132354736328
469,49.692195892333984
470,45.33167266845703
471,41.06178283691406
472,36.681915283203125
473,32.42871856689453
474,28.480083465576172
475,24.79727554321289
476,21.606651306152344
477,18.996623992919922
478,16.676816940307617
479,14.758612632751465
480,13.143239974975586
481,11.76668930053711
482,10.46338176727295
483,9.43948745727539
484,8.704339981079102
485,7.984623432159424
486,7.204845428466797
487,6.5419840812683105
488,5.71708869934082
489,4.837746620178223
490,4.1251301765441895
491,3.4755709171295166
492,2.985274314880371
493,2.800449848175049
494,2.543154716491699
495,2.30002760887146
496,2.121674060821533
497,1.8357362747192383
498,1.3853530883789062
499,1.1605796813964844
500,0.9380311965942383
501,0.833143949508667
502,0.7827416658401489
503,0.8183864951133728
504,0.610521674156189
505,0.47978082299232483
506,0.323803186416626
507,0.253311425447464
508,0.24057936668395996
509,0.395910382270813
510,0.5201066136360168
511,0.4994664192199707
512,0.4065800905227661
513,0.26547664403915405
514,0.09052304923534393
515,0.015944726765155792
516,0.03949062153697014
517,0.14587630331516266
518,0.2082066535949707
519,0.3102697730064392
520,0.4289723336696625
521,0.5197450518608093
522,0.3481898903846741
523,0.341934472322464
524,0.3742758631706238
525,0.17036817967891693
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.028035664930939674
541,0.09773114323616028
542,0.01446027122437954
543,0.0997755378484726
544,0.14613953232765198
545,0.11355142295360565
546,0.03336098790168762
547,0.08164238929748535
548,0.06000188738107681
549,0.12397430837154388
550,0.2780909538269043
551,0.33702167868614197
552,0.22391945123672485
553,0.11902037262916565
554,0.037401940673589706
555,0.011317826807498932
556,0.08215270191431046
557,0.1501733362674713
558,0.24014759063720703
559,0.21346047520637512
560,0.27357491850852966
561,0.27908530831336975
562,0.3379060924053192
563,0.17093025147914886
564,0.07111971825361252
565,0.006147138308733702
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.008278826251626015
573,0.0017578742699697614
574,0.09731975197792053
575,0.20879971981048584
576,0.21245940029621124
577,0.1378028690814972
578,0.001782889710739255
579,0.0
580,0.0
581,0.05516763776540756
582,0.20786304771900177
583,0.35442811250686646
584,0.4796794652938843
585,0.400987833738327
586,0.32292935252189636
587,0.25052058696746826
588,0.17599321901798248
589,0.22271117568016052
590,0.48888149857521057
591,0.5636203289031982
592,0.6693446636199951
593,0.9029666185379028
594,0.9885606169700623
595,0.8467704653739929
596,0.7271707057952881
597,0.6222007274627686
598,0.5915758013725281
599,0.5617408156394958
600,0.6363382935523987
601,0.8967249989509583
602,1.1626337766647339
603,1.4250555038452148
604,1.9398882389068604
605,2.420912981033325
606,2.8697240352630615
607,3.3518311977386475
608,3.765812397003174
609,4.301265239715576
610,5.276308059692383
611,6.31202507019043
612,7.321132659912109
613,8.254181861877441
614,9.270727157592773
615,10.446331024169922
616,11.647083282470703
617,13.034876823425293
618,14.699110984802246
619,16.51495361328125
620,18.643674850463867
621,20.91487693786621
622,23.440889358520508
623,26.209489822387695
624,29.3137149810791
625,32.65961837768555
626,36.337791442871094
627,40.523929595947266
628,45.25831985473633
629,50.59980010986328
630,55.52354049682617
631,60.980411529541016
632,68.027587890625
633,76.02024841308594
634,84.93437957763672
635,95.26963806152344
636,107.02164459228516
637,119.932373046875
638,134.63729858398438
639,151.1294403076172
640,169.35533142089844
641,189.2968292236328
642,211.45704650878906
643,235.97378540039062
644,262.7867431640625
645,287.4814147949219
646,314.0115661621094
647,348.46478271484375
648,385.2880554199219
649,424.4822998046875
650,466.6880187988281
651,511.7082214355469
652,560.4531860351562
653,612.1773681640625
654,667.2601928710938
655,725.17333984375
656,786.7435302734375
657,853.4336547851562
658,924.88330078125
659,983.3200073242188
660,1040.643310546875
661,1101.95556640625
662,1146.756103515625
663,1169.2457275390625
664,1167.8284912109375
665,1129.22802734375
666,1061.7369384765625
667,975.186767578125
668,869.2311401367188
669,754.641357421875
670,646.221923828125
671,564.050537109375
672,487.265869140625
673,405.3798522949219
674,335.7957763671875
675,277.2276611328125
676,227.1536407470703
677,184.49761962890625
678,149.45404052734375
679,120.91912078857422
680,97.67452239990234
681,79.1423110961914
682,64.0264663696289
683,53.50739288330078
684,44.708614349365234
685,36.154815673828125
686,29.17512321472168
687,23.969423294067383
688,19.904277801513672
689,16.39988136291504
690,13.766775131225586
691,11.613576889038086
692,9.903779983520508
693,8.37787914276123
694,7.422690391540527
695,6.531121730804443
696,5.597973346710205
697,4.731062412261963
698,3.8147618770599365
699,3.0548207759857178
700,2.3987982273101807
701,2.0008864402770996
702,1.7895780801773071
703,1.818213939666748
704,1.9100499153137207
705,1.7326469421386719
706,1.411478877067566
707,1.084953784942627
708,0.915671706199646
709,0.5933937430381775
710,0.43410027027130127
711,0.4782339334487915
712,0.5446825623512268
713,0.24431228637695312
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.04730655625462532
720,0.4663538932800293
721,0.594265878200531
722,0.5489548444747925
723,0.6386500597000122
724,0.5482668280601501
725,0.4837932288646698
726,0.43105125427246094
727,0.27661532163619995
728,0.023978671059012413
729,0.0
730,0.0
731,0.0
732,0.0
733,0.008977127261459827
734,0.18057860434055328
735,0.31885918974876404
736,0.4582705795764923
737,0.7292052507400513
738,1.0019904375076294
739,0.8999658823013306
740,0.9696913361549377
741,0.9590303897857666
742,0.6370426416397095
743,0.44292858242988586
744,0.5424476265907288
745,0.5087923407554626
746,0.2703596353530884
747,0.22739696502685547
748,0.12254393100738525
749,0.10720963031053543
750,0.1801329255104065
751,0.370074987411499
752,0.4104618728160858
753,0.6218863129615784
754,0.6995203495025635
755,0.77166348695755
756,0.627027153968811
757,0.6205552816390991
758,0.5283309817314148
759,0.5243068933486938
760,0.35467755794525146
761,0.4055168628692627
762,0.3878677189350128
763,0.14764659106731415
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.10378824919462204
771,0.36070653796195984
772,0.2682786285877228
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.13095560669898987
780,0.5492567420005798
