Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:14
PAR(mW/cm²),3.1358604431152344
PPFD(umol/㎡/s),150.43614196777344
PPFD-UV(umol/㎡/s),0.04267808049917221
PPFD-B(umol/㎡/s),48.935577392578125
PPFD-G(umol/㎡/s),0.2720922827720642
PPFD-R(umol/㎡/s),101.22846221923828
PPFD-FR(umol/㎡/s),0.2899003326892853
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.13872528076172
Erb Ratio,1.4270507097244263
YPFD(umol/m²/s),129.90313720703125
Ech-A(mW/cm²),0.1256067007780075
Ech-B(mW/cm²),0.0596558041870594
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1430.834716796875
Candle E(fc),132.97720336914062
CCT(K),100000.0
Duv,-0.14343851804733276
x,0.24413993954658508
y,0.06902772188186646
u,0.2923785448074341
v,0.1239999309182167
u’,0.2923785448074341
v’,0.18599990010261536
SDCM,100.0
Ra,-92.03465270996094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.10160446166992
R5,-100.0
R6,-100.0
R7,-83.1756362915039
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.20413208007812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.1273977756500244
S/P,7.753347396850586
Dominant(nm),566.2000122070312
Purity(%),106.54971313476562
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),575.0999755859375
R ratio(%),58.726280212402344
G ratio(%),0.4831967353820801
B ratio(%),40.790523529052734
Integrat.Time(ms),4.0
Peak Signal,53888.0
Dark Signal,3128.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.3033469915390015
381,0.9474397897720337
382,0.6382377743721008
383,0.27116939425468445
384,0.10003166645765305
385,0.29514187574386597
386,0.5886367559432983
387,0.9813337326049805
388,1.2186062335968018
389,1.0482980012893677
390,0.7085081934928894
391,0.34474897384643555
392,0.004959197249263525
393,0.0
394,0.0
395,0.0
396,0.190977543592453
397,0.5712735056877136
398,1.0979020595550537
399,1.3475755453109741
400,1.4293700456619263
401,1.435364007949829
402,1.4474633932113647
403,0.9352033138275146
404,0.6534623503684998
405,0.8541794419288635
406,0.9669434428215027
407,0.9843421578407288
408,1.0407010316848755
409,1.0874816179275513
410,1.0107511281967163
411,1.0387719869613647
412,1.3889678716659546
413,1.852059245109558
414,2.3128669261932373
415,2.9002983570098877
416,3.3833649158477783
417,3.980513095855713
418,4.559882164001465
419,5.328576564788818
420,6.018443584442139
421,6.89631986618042
422,8.225451469421387
423,9.931374549865723
424,11.85252857208252
425,14.018791198730469
426,16.478139877319336
427,19.1778621673584
428,22.57723045349121
429,26.73822021484375
430,31.70396614074707
431,37.575496673583984
432,44.108177185058594
433,51.32815170288086
434,59.364646911621094
435,68.73579406738281
436,81.27642822265625
437,96.31535339355469
438,111.81509399414062
439,129.84561157226562
440,151.09068298339844
441,175.7458038330078
442,203.63262939453125
443,235.37527465820312
444,271.53271484375
445,310.36328125
446,352.28302001953125
447,395.8647155761719
448,439.55255126953125
449,479.2147521972656
450,513.8377685546875
451,541.1500244140625
452,558.591064453125
453,561.8557739257812
454,556.2413330078125
455,543.8095092773438
456,521.290771484375
457,492.2043151855469
458,459.7313537597656
459,423.6962890625
460,386.6033020019531
461,349.91021728515625
462,315.68255615234375
463,282.7427062988281
464,253.93084716796875
465,228.85841369628906
466,207.64007568359375
467,189.27145385742188
468,171.0528106689453
469,154.32142639160156
470,140.25694274902344
471,126.6074447631836
472,113.5990982055664
473,101.30731201171875
474,89.7406005859375
475,79.28694152832031
476,69.992431640625
477,61.683536529541016
478,54.57131576538086
479,48.5345458984375
480,43.37607192993164
481,39.00364303588867
482,34.998294830322266
483,31.08496856689453
484,27.684497833251953
485,24.676321029663086
486,21.777503967285156
487,19.32172203063965
488,17.248130798339844
489,15.278755187988281
490,13.583185195922852
491,12.339725494384766
492,11.076066970825195
493,9.861613273620605
494,8.854765892028809
495,7.844570636749268
496,6.766690731048584
497,6.056776523590088
498,5.481488227844238
499,4.948990821838379
500,4.515446186065674
501,4.081366062164307
502,3.4281253814697266
503,2.902815818786621
504,2.495502233505249
505,2.067190170288086
506,1.8138130903244019
507,1.8586399555206299
508,1.846765160560608
509,1.7600260972976685
510,1.6889549493789673
511,1.6223526000976562
512,1.4868065118789673
513,1.3358577489852905
514,1.2057445049285889
515,1.0436508655548096
516,0.8752260208129883
517,0.7651790976524353
518,0.6374354958534241
519,0.5011252164840698
520,0.563370406627655
521,0.6130030155181885
522,0.5391098260879517
523,0.5160787105560303
524,0.46441125869750977
525,0.3480928838253021
526,0.33035901188850403
527,0.3479067087173462
528,0.37727805972099304
529,0.41551926732063293
530,0.4730837047100067
531,0.47090137004852295
532,0.38907891511917114
533,0.319257915019989
534,0.3790528178215027
535,0.3866993188858032
536,0.3146277070045471
537,0.29973742365837097
538,0.18412376940250397
539,0.04971877112984657
540,0.0025111197028309107
541,0.0
542,0.010206288658082485
543,0.14063167572021484
544,0.18332825601100922
545,0.1683470606803894
546,0.1771550178527832
547,0.2392030507326126
548,0.3109481930732727
549,0.4357207715511322
550,0.46427711844444275
551,0.4862707257270813
552,0.45007672905921936
553,0.3250848054885864
554,0.197017639875412
555,0.27129068970680237
556,0.3032326102256775
557,0.31037434935569763
558,0.3595850467681885
559,0.249735489487648
560,0.03178265690803528
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.14254732429981232
568,0.3219866454601288
569,0.3641189932823181
570,0.48317864537239075
571,0.6094268560409546
572,0.5869556069374084
573,0.6448573470115662
574,0.6396520137786865
575,0.5720899701118469
576,0.4015340805053711
577,0.38832080364227295
578,0.35476934909820557
579,0.31251585483551025
580,0.28349846601486206
581,0.24659372866153717
582,0.11577089130878448
583,0.005551367998123169
584,0.019173117354512215
585,0.13420197367668152
586,0.3112582266330719
587,0.48601987957954407
588,0.5470609068870544
589,0.620591938495636
590,0.5381276607513428
591,0.46209365129470825
592,0.4041402339935303
593,0.3432249128818512
594,0.4312152564525604
595,0.46298953890800476
596,0.4925689101219177
597,0.5865247845649719
598,0.7951663732528687
599,0.771946132183075
600,0.9307110905647278
601,1.2076239585876465
602,1.377040982246399
603,1.5580730438232422
604,1.8593534231185913
605,2.007927894592285
606,2.136715888977051
607,2.4093494415283203
608,2.719111442565918
609,3.060335874557495
610,3.6118948459625244
611,4.24419641494751
612,4.954625129699707
613,5.666743755340576
614,6.505607604980469
615,7.583972930908203
616,8.643531799316406
617,9.785074234008789
618,11.039365768432617
619,12.27518367767334
620,13.55826473236084
621,15.20323371887207
622,16.905494689941406
623,18.72208595275879
624,20.81639862060547
625,23.286422729492188
626,25.927574157714844
627,28.899173736572266
628,32.14480972290039
629,35.86030960083008
630,39.45661163330078
631,43.355098724365234
632,48.38656234741211
633,54.270294189453125
634,60.790283203125
635,67.65898895263672
636,75.37659454345703
637,84.36122131347656
638,94.48301696777344
639,105.73190307617188
640,118.8050537109375
641,133.4022216796875
642,149.36666870117188
643,167.03277587890625
644,186.92259216308594
645,205.27464294433594
646,224.99578857421875
647,250.6928253173828
648,278.24896240234375
649,307.496337890625
650,338.5295715332031
651,371.61517333984375
652,407.4252014160156
653,445.4730529785156
654,486.1349182128906
655,529.4224243164062
656,576.3729248046875
657,627.5797729492188
658,681.4039916992188
659,726.0662231445312
660,768.0795288085938
661,811.061279296875
662,839.7501831054688
663,850.0869140625
664,839.3619995117188
665,805.1218872070312
666,750.5899047851562
667,682.2027587890625
668,604.9281616210938
669,524.028564453125
670,446.45050048828125
671,388.0827941894531
672,334.8747863769531
673,276.96966552734375
674,227.73060607910156
675,186.32537841796875
676,151.39761352539062
677,122.29703521728516
678,98.6650619506836
679,79.77479553222656
680,64.56404113769531
681,52.47771453857422
682,42.891082763671875
683,36.204689025878906
684,30.609941482543945
685,25.00178337097168
686,20.460121154785156
687,16.827476501464844
688,14.111621856689453
689,11.803084373474121
690,9.841532707214355
691,8.217716217041016
692,6.981017112731934
693,5.7907633781433105
694,5.099666595458984
695,4.499128341674805
696,3.9109129905700684
697,3.23569655418396
698,2.753866672515869
699,2.404683828353882
700,2.011111259460449
701,1.7369991540908813
702,1.5450083017349243
703,1.3810683488845825
704,1.2183328866958618
705,1.2023239135742188
706,1.1669365167617798
707,1.1882981061935425
708,1.0820086002349854
709,1.0219587087631226
710,0.9736921191215515
711,0.9005417823791504
712,0.8638001084327698
713,0.8980128765106201
714,0.8761516213417053
715,0.831504225730896
716,0.7419679760932922
717,0.5138593912124634
718,0.2952353060245514
719,0.11545049399137497
720,0.06028462573885918
721,0.1032533198595047
722,0.13473357260227203
723,0.20103321969509125
724,0.2440219521522522
725,0.2017776221036911
726,0.2687133550643921
727,0.5675384998321533
728,0.6594127416610718
729,0.6913924813270569
730,0.6649598479270935
731,0.5145557522773743
732,0.3028753101825714
733,0.4669734835624695
734,0.6912611722946167
735,0.724791944026947
736,0.8089262247085571
737,1.1878231763839722
738,1.408737301826477
739,1.2338473796844482
740,1.181112289428711
741,1.1156843900680542
742,0.8100941777229309
743,0.17304475605487823
744,0.0
745,0.0
746,0.0
747,0.05815579369664192
748,0.2915394902229309
749,0.47779279947280884
750,0.568631649017334
751,0.4469445049762726
752,0.0819539949297905
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.10019105672836304
760,0.4573191702365875
761,0.7969200611114502
762,1.0578185319900513
763,0.8269873857498169
764,0.4905261993408203
765,0.4828968644142151
766,0.2457408308982849
767,0.010766361840069294
768,0.12411336600780487
769,0.3731350004673004
770,0.5098161101341248
771,0.6109592914581299
772,0.7456014156341553
773,0.5789811611175537
774,0.314639151096344
775,0.3213490843772888
776,0.6692944169044495
777,0.8053519129753113
778,0.7874807715415955
779,0.9830934405326843
780,1.0452619791030884
