Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:12
PAR(mW/cm²),3.860448122024536
PPFD(umol/㎡/s),202.93968200683594
PPFD-UV(umol/㎡/s),0.0033489156048744917
PPFD-B(umol/㎡/s),20.462160110473633
PPFD-G(umol/㎡/s),0.2865181267261505
PPFD-R(umol/㎡/s),182.1909942626953
PPFD-FR(umol/㎡/s),0.8030999302864075
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.97062683105469
Erb Ratio,6.149000644683838
YPFD(umol/m²/s),183.99383544921875
Ech-A(mW/cm²),0.17313171923160553
Ech-B(mW/cm²),0.05452675744891167
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1897.1533203125
Candle E(fc),176.3153533935547
CCT(K),1059.5283203125
Duv,-0.1361766755580902
x,0.41157302260398865
y,0.14257687330245972
u,0.4234533905982971
v,0.22003869712352753
u’,0.4234533905982971
v’,0.3300580382347107
SDCM,100.0
Ra,-49.73917007446289
R1,-38.25411605834961
R2,-100.0
R3,-100.0
R4,57.35822296142578
R5,-100.0
R6,-100.0
R7,-72.38912963867188
R8,55.371681213378906
R9,-79.069580078125
R10,-100.0
R11,66.92694854736328
R12,-100.0
R13,-100.0
R14,-44.524757385253906
R15,-43.49091339111328
Ee(mW/cm²),3.848923921585083
S/P,2.5070533752441406
Dominant(nm),527.5999755859375
Purity(%),39.48369216918945
Half width(nm),19.1688232421875
Peak(nm),662.93408203125
Center(nm),661.9156494140625
Centroid(nm),631.2999877929688
R ratio(%),85.92568969726562
G ratio(%),0.24884656071662903
B ratio(%),13.82546329498291
Integrat.Time(ms),2.0
Peak Signal,46865.0
Dark Signal,3003.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.8085489869117737
381,0.04629795253276825
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.05952853336930275
400,0.12994711101055145
401,0.26907995343208313
402,0.5691370964050293
403,0.43362319469451904
404,0.21201971173286438
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.09903301298618317
415,0.835541844367981
416,1.357738971710205
417,1.4486972093582153
418,1.06864333152771
419,0.7677274346351624
420,0.8707547187805176
421,0.9565226435661316
422,1.2767738103866577
423,2.0017266273498535
424,3.303683280944824
425,4.559165954589844
426,5.742064952850342
427,6.835954666137695
428,7.621772766113281
429,8.110429763793945
430,8.999485969543457
431,10.391289710998535
432,12.267168998718262
433,14.837607383728027
434,18.0295467376709
435,21.388383865356445
436,25.9426212310791
437,31.4588623046875
438,37.48356628417969
439,44.05112075805664
440,51.92525100708008
441,61.53298568725586
442,72.60035705566406
443,84.8871841430664
444,100.00602722167969
445,116.90185546875
446,135.7727813720703
447,155.25936889648438
448,176.38583374023438
449,196.4038543701172
450,214.53475952148438
451,230.38186645507812
452,241.93179321289062
453,247.26248168945312
454,248.4703826904297
455,246.8971405029297
456,239.47235107421875
457,228.69940185546875
458,215.7691650390625
459,199.15728759765625
460,180.65208435058594
461,161.33937072753906
462,143.15945434570312
463,124.7822265625
464,109.75508117675781
465,97.28185272216797
466,87.24022674560547
467,78.8963851928711
468,71.45134735107422
469,64.47831726074219
470,58.34325408935547
471,52.93824768066406
472,47.1141357421875
473,41.59555435180664
474,36.761878967285156
475,32.90131378173828
476,29.08099937438965
477,25.912891387939453
478,23.092313766479492
479,20.370203018188477
480,17.835031509399414
481,15.949235916137695
482,14.510665893554688
483,12.775168418884277
484,11.236640930175781
485,9.685554504394531
486,8.549373626708984
487,7.580142974853516
488,7.016704559326172
489,6.47459602355957
490,5.951524257659912
491,5.254072189331055
492,4.695907115936279
493,3.998396158218384
494,3.1013381481170654
495,2.6438443660736084
496,2.318923234939575
497,2.0978825092315674
498,2.11151123046875
499,2.288837432861328
500,2.1780269145965576
501,1.9566971063613892
502,1.4984203577041626
503,1.3185391426086426
504,1.2085294723510742
505,1.1325124502182007
506,0.8708682060241699
507,0.7183685898780823
508,0.6390703916549683
509,0.5768944025039673
510,0.4505753815174103
511,0.23694705963134766
512,0.16632665693759918
513,0.15125428140163422
514,0.10516687482595444
515,0.0
516,0.0
517,0.09569042176008224
518,0.15177035331726074
519,0.24291104078292847
520,0.7342032194137573
521,1.000381350517273
522,1.040364384651184
523,0.7403824925422668
524,0.42283910512924194
525,0.037014685571193695
526,0.0007102760719135404
527,0.014127311296761036
528,0.03362870588898659
529,0.03742639347910881
530,0.08278075605630875
531,0.0
532,0.0
533,0.0
534,0.0
535,0.04725981876254082
536,0.4129663407802582
537,0.6296027302742004
538,0.6552194356918335
539,0.610392153263092
540,0.5454244017601013
541,0.39556190371513367
542,0.29534927010536194
543,0.12966521084308624
544,0.13048388063907623
545,0.25285181403160095
546,0.28291189670562744
547,0.3572903871536255
548,0.5393379926681519
549,0.5266671776771545
550,0.4110334813594818
551,0.44538217782974243
552,0.49105116724967957
553,0.37771183252334595
554,0.18018628656864166
555,0.0894530713558197
556,0.03225795924663544
557,0.32637259364128113
558,0.6956647038459778
559,0.9259665608406067
560,1.201168417930603
561,1.3572969436645508
562,1.1207550764083862
563,0.66920405626297
564,0.47882774472236633
565,0.21883872151374817
566,0.08911120146512985
567,0.3886522650718689
568,0.6062383055686951
569,0.9961655735969543
570,1.3667606115341187
571,1.3685389757156372
572,1.1935200691223145
573,1.103116750717163
574,0.8141641616821289
575,0.4917883574962616
576,0.5264695882797241
577,0.4923417568206787
578,0.38118574023246765
579,0.27111202478408813
580,0.3779979348182678
581,0.4554530382156372
582,0.5078145861625671
583,0.6041375994682312
584,0.7500723600387573
585,0.7683440446853638
586,0.6777663826942444
587,0.5444965958595276
588,0.4172942042350769
589,0.49888086318969727
590,0.5890606045722961
591,0.8217114210128784
592,0.9476398825645447
593,1.1890411376953125
594,1.334944248199463
595,1.4580652713775635
596,1.5412744283676147
597,1.7124760150909424
598,1.7966946363449097
599,1.8467482328414917
600,1.9532016515731812
601,2.030348539352417
602,2.1556437015533447
603,2.539778709411621
604,3.0568389892578125
605,3.4871907234191895
606,3.810328245162964
607,4.510443687438965
608,5.150468349456787
609,5.533235549926758
610,6.259819984436035
611,7.377651691436768
612,8.271061897277832
613,9.283065795898438
614,10.615128517150879
615,12.416694641113281
616,14.402552604675293
617,16.792640686035156
618,19.244413375854492
619,22.047714233398438
620,25.081819534301758
621,28.148967742919922
622,31.20423126220703
623,34.25354766845703
624,37.57656478881836
625,41.42180252075195
626,45.760555267333984
627,51.07498550415039
628,57.257545471191406
629,64.74150085449219
630,71.74185180664062
631,79.18565368652344
632,88.83029174804688
633,99.59616088867188
634,111.59249114990234
635,124.89546966552734
636,140.4278106689453
637,156.5557403564453
638,175.09860229492188
639,195.39630126953125
640,218.40264892578125
641,242.80149841308594
642,270.3636169433594
643,300.3999938964844
644,334.4487609863281
645,364.7010803222656
646,396.4440002441406
647,438.79217529296875
648,484.934326171875
649,533.4081420898438
650,585.754638671875
651,642.4261474609375
652,702.5933837890625
653,767.11328125
654,835.0034790039062
655,905.8115234375
656,983.3613891601562
657,1068.6256103515625
658,1158.6612548828125
659,1234.1849365234375
660,1308.8878173828125
661,1386.822021484375
662,1446.0323486328125
663,1477.3577880859375
664,1476.2120361328125
665,1434.9267578125
666,1360.1697998046875
667,1257.7467041015625
668,1133.9072265625
669,998.8043212890625
670,864.958740234375
671,761.5325317382812
672,664.7675170898438
673,559.2879028320312
674,468.9513854980469
675,391.72381591796875
676,324.0149230957031
677,265.7405700683594
678,216.59130859375
679,175.23268127441406
680,140.66322326660156
681,113.60635375976562
682,91.79527282714844
683,76.7801742553711
684,64.23582458496094
685,52.374637603759766
686,42.68547058105469
687,34.95533752441406
688,28.569984436035156
689,23.325950622558594
690,19.071826934814453
691,15.984393119812012
692,13.178606033325195
693,11.265317916870117
694,10.287179946899414
695,9.36823844909668
696,7.966064453125
697,6.963141918182373
698,5.986942291259766
699,4.8792548179626465
700,3.743232250213623
701,2.889890670776367
702,2.5974435806274414
703,2.5983834266662598
704,2.2260186672210693
705,1.9327130317687988
706,2.197498321533203
707,2.3276963233947754
708,2.0948431491851807
709,2.096865177154541
710,2.1246047019958496
711,1.7897900342941284
712,1.768144965171814
713,1.8133972883224487
714,2.083998441696167
715,2.4637579917907715
716,3.0649070739746094
717,2.9245357513427734
718,2.8509745597839355
719,2.653702974319458
720,2.426180839538574
721,2.253171443939209
722,2.737442970275879
723,2.938596487045288
724,2.6279256343841553
725,2.2986042499542236
726,1.8341343402862549
727,1.0313538312911987
728,0.30092909932136536
729,0.4822273254394531
730,0.7012943029403687
731,0.8411692976951599
732,1.0698325634002686
733,0.9474126696586609
734,0.7966652512550354
735,0.6475285887718201
736,0.9464046955108643
737,1.1233010292053223
738,1.3896421194076538
739,1.3450051546096802
740,1.3168948888778687
741,1.14061439037323
742,0.94678795337677
743,1.1456387042999268
744,1.6069602966308594
745,1.990206241607666
746,2.33217191696167
747,2.549699306488037
748,2.6287810802459717
749,2.833528757095337
750,2.7275583744049072
751,2.6122756004333496
752,2.341536283493042
753,2.3411450386047363
754,1.8810704946517944
755,1.588150143623352
756,1.663864254951477
757,1.679903268814087
758,0.9798380732536316
759,0.7231809496879578
760,0.8887297511100769
761,0.9547622799873352
762,1.0873737335205078
763,1.2817176580429077
764,1.2906080484390259
765,0.7291789650917053
766,0.5910839438438416
767,0.11593703925609589
768,0.12243657559156418
769,0.8259845972061157
770,1.322445034980774
771,1.1753126382827759
772,1.5992028713226318
773,1.457144021987915
774,0.9065929651260376
775,0.5978214740753174
776,1.367569923400879
777,0.8126616477966309
778,0.6895664930343628
779,1.1007667779922485
780,1.6066592931747437
