Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:06
PAR(mW/cm²),2.752134323120117
PPFD(umol/㎡/s),144.29714965820312
PPFD-UV(umol/㎡/s),0.03281104937195778
PPFD-B(umol/㎡/s),15.663419723510742
PPFD-G(umol/㎡/s),0.2135876566171646
PPFD-R(umol/㎡/s),128.42015075683594
PPFD-FR(umol/㎡/s),0.332296222448349
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.73828125
Erb Ratio,5.662378787994385
YPFD(umol/m²/s),127.9902114868164
Ech-A(mW/cm²),0.12346915155649185
Ech-B(mW/cm²),0.039725594222545624
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1327.0133056640625
Candle E(fc),123.328369140625
CCT(K),1089.2794189453125
Duv,-0.14228755235671997
x,0.4008626341819763
y,0.13759726285934448
u,0.41654103994369507
v,0.21446837484836578
u’,0.41654103994369507
v’,0.3217025697231293
SDCM,100.0
Ra,-50.56032943725586
R1,-42.23527145385742
R2,-100.0
R3,-100.0
R4,68.64180755615234
R5,-100.0
R6,-100.0
R7,-84.96883392333984
R8,54.079689025878906
R9,-96.25059509277344
R10,-100.0
R11,50.667442321777344
R12,-100.0
R13,-100.0
R14,-47.5004997253418
R15,-49.479122161865234
Ee(mW/cm²),2.687483549118042
S/P,2.6784136295318604
Dominant(nm),532.5
Purity(%),42.460391998291016
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),628.7999877929688
R ratio(%),84.85413360595703
G ratio(%),0.2877611517906189
B ratio(%),14.85810375213623
Integrat.Time(ms),3.0
Peak Signal,50773.0
Dark Signal,3007.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.023146959021687508
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.041889775544404984
393,0.09590204060077667
394,0.24030207097530365
395,0.8102020621299744
396,1.2930164337158203
397,1.630318522453308
398,1.9103103876113892
399,2.1351797580718994
400,1.6898002624511719
401,1.2513014078140259
402,0.6538872122764587
403,0.35272350907325745
404,0.17826399207115173
405,0.09242697060108185
406,0.04000921919941902
407,0.5222549438476562
408,0.7260660529136658
409,0.5599015355110168
410,0.5098327994346619
411,0.7494702339172363
412,0.5868736505508423
413,0.3597806990146637
414,0.2744091749191284
415,0.40928202867507935
416,0.46768060326576233
417,0.8496103286743164
418,0.9510946869850159
419,1.0983843803405762
420,1.2996803522109985
421,1.5664461851119995
422,1.7031854391098022
423,1.9574041366577148
424,2.2585275173187256
425,2.7671968936920166
426,3.2394778728485107
427,3.7788617610931396
428,4.708885669708252
429,6.119769096374512
430,7.512223243713379
431,8.980768203735352
432,10.822454452514648
433,12.891313552856445
434,15.110716819763184
435,17.597713470458984
436,20.817747116088867
437,24.921295166015625
438,29.22981834411621
439,34.111366271972656
440,40.2440185546875
441,47.535213470458984
442,55.84081268310547
443,65.41881561279297
444,76.41468048095703
445,88.51769256591797
446,102.3211898803711
447,117.45215606689453
448,133.52737426757812
449,148.94351196289062
450,163.1459503173828
451,175.50120544433594
452,184.1210174560547
453,187.79356384277344
454,188.59161376953125
455,187.17727661132812
456,181.5036163330078
457,172.90225219726562
458,162.21408081054688
459,149.46875
460,135.27862548828125
461,120.9070816040039
462,107.68050384521484
463,95.09713745117188
464,84.25821685791016
465,75.13665771484375
466,67.73761749267578
467,61.28791809082031
468,55.111297607421875
469,49.66292190551758
470,45.288482666015625
471,41.00788879394531
472,37.255184173583984
473,33.449134826660156
474,29.804834365844727
475,26.379426956176758
476,23.324180603027344
477,20.349275588989258
478,17.72352409362793
479,15.467401504516602
480,13.601397514343262
481,11.982868194580078
482,10.566422462463379
483,9.523468017578125
484,8.620869636535645
485,7.729668140411377
486,7.019120216369629
487,6.42039680480957
488,5.763360023498535
489,5.181979656219482
490,4.881864547729492
491,4.500789165496826
492,4.279341220855713
493,4.011260986328125
494,3.5432353019714355
495,2.973879814147949
496,2.480785369873047
497,2.050940990447998
498,1.755104660987854
499,1.5993478298187256
500,1.4386755228042603
501,1.2402610778808594
502,1.0244704484939575
503,1.0900123119354248
504,1.24406099319458
505,1.3069559335708618
506,1.3095054626464844
507,1.36040198802948
508,1.1688753366470337
509,1.1523752212524414
510,1.1370941400527954
511,1.0450448989868164
512,0.9321545362472534
513,0.7928580641746521
514,0.545796811580658
515,0.3853074014186859
516,0.2657845616340637
517,0.28193581104278564
518,0.33412036299705505
519,0.30165162682533264
520,0.2516081631183624
521,0.3508152663707733
522,0.2850951850414276
523,0.34899917244911194
524,0.4060192406177521
525,0.4228348135948181
526,0.3746441602706909
527,0.3847581744194031
528,0.2839808762073517
529,0.40477532148361206
530,0.5204022526741028
531,0.40883490443229675
532,0.08956660330295563
533,0.017043670639395714
534,0.0
535,0.0
536,0.009697765111923218
537,0.035989779978990555
538,0.0
539,0.07046154886484146
540,0.17783401906490326
541,0.23843245208263397
542,0.4984160363674164
543,0.6304832696914673
544,0.5223639607429504
545,0.4784146249294281
546,0.6071996092796326
547,0.7056114077568054
548,0.792202353477478
549,0.9144273400306702
550,0.8632119297981262
551,0.4861581027507782
552,0.20645152032375336
553,0.05240461602807045
554,0.0
555,0.04048115387558937
556,0.17247562110424042
557,0.2491525411605835
558,0.27826622128486633
559,0.3237537145614624
560,0.3252948522567749
561,0.41100114583969116
562,0.5913394093513489
563,0.6219736933708191
564,0.7900778651237488
565,0.8077333569526672
566,0.6736904978752136
567,0.41880562901496887
568,0.26203322410583496
569,0.12359578907489777
570,0.10737328231334686
571,0.061341576278209686
572,0.20175088942050934
573,0.3925420343875885
574,0.2919592559337616
575,0.010218645446002483
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.017766375094652176
585,0.06424597650766373
586,0.2672528624534607
587,0.616072416305542
588,0.798115611076355
589,0.766179621219635
590,0.686709463596344
591,0.6332047581672668
592,0.49071088433265686
593,0.46526721119880676
594,0.5484898090362549
595,0.6732834577560425
596,0.762378454208374
597,0.9339587688446045
598,0.9741243124008179
599,1.070090889930725
600,1.245481014251709
601,1.5542634725570679
602,1.7856062650680542
603,2.0816264152526855
604,2.3773865699768066
605,2.7262380123138428
606,3.046278953552246
607,3.3943490982055664
608,3.803140878677368
609,4.462635517120361
610,5.212749481201172
611,5.933321952819824
612,6.668949127197266
613,7.4436726570129395
614,8.333571434020996
615,9.300322532653809
616,10.425190925598145
617,11.84539794921875
618,13.428631782531738
619,15.130797386169434
620,17.08538818359375
621,19.19947624206543
622,21.46937370300293
623,23.85242462158203
624,26.24453353881836
625,29.060827255249023
626,32.38615798950195
627,36.291343688964844
628,40.73604965209961
629,45.9906120300293
630,50.85193634033203
631,56.04362106323242
632,62.2908935546875
633,69.59232330322266
634,77.42619323730469
635,86.2108383178711
636,96.24817657470703
637,107.8053207397461
638,120.78839111328125
639,135.6435546875
640,152.03018188476562
641,169.9143829345703
642,189.75022888183594
643,211.46771240234375
644,235.74205017089844
645,258.4580078125
646,282.5733642578125
647,313.96148681640625
648,348.07537841796875
649,384.4146423339844
650,423.0711975097656
651,464.5809020996094
652,509.9671936035156
653,557.927734375
654,608.6448364257812
655,663.1411743164062
656,722.1336059570312
657,785.6054077148438
658,852.6376342773438
659,908.9405517578125
660,961.7163696289062
661,1015.7390747070312
662,1053.021240234375
663,1067.792724609375
664,1057.206787109375
665,1017.5132446289062
666,952.333984375
667,869.8466186523438
668,775.8915405273438
669,675.7184448242188
670,578.24560546875
671,505.1419677734375
672,438.4596252441406
673,364.7906494140625
674,302.0152282714844
675,248.87608337402344
676,203.73287963867188
677,165.45211791992188
678,133.78358459472656
679,108.05818176269531
680,87.44878387451172
681,70.85150909423828
682,57.3521842956543
683,48.182777404785156
684,40.61181640625
685,32.96080780029297
686,26.740943908691406
687,21.833480834960938
688,17.93573760986328
689,14.802783012390137
690,12.163240432739258
691,10.058554649353027
692,8.371219635009766
693,7.068437099456787
694,6.148058891296387
695,5.5171051025390625
696,4.843907833099365
697,4.04918909072876
698,3.3205838203430176
699,2.6557271480560303
700,2.3064160346984863
701,1.9389770030975342
702,1.691750407218933
703,1.5239605903625488
704,1.5248138904571533
705,1.298685908317566
706,1.206431269645691
707,1.2186177968978882
708,1.208158016204834
709,1.3099968433380127
710,1.3556421995162964
711,1.4087072610855103
712,1.4129897356033325
713,1.5585566759109497
714,1.2805442810058594
715,0.8935567736625671
716,0.7334258556365967
717,0.5529659390449524
718,0.45306748151779175
719,0.41525161266326904
720,0.564175546169281
721,0.41606342792510986
722,0.4140285849571228
723,0.3344738781452179
724,0.2760896682739258
725,0.24071547389030457
726,0.07513607293367386
727,0.0
728,0.0
729,0.0
730,0.005650984589010477
731,0.1703057736158371
732,0.31916165351867676
733,0.45126500725746155
734,0.460025429725647
735,0.22974292933940887
736,0.32406315207481384
737,0.32691067457199097
738,0.1338726282119751
739,0.013997230678796768
740,0.060759536921978
741,0.0
742,0.016719242557883263
743,0.19704250991344452
744,0.5220696926116943
745,0.7940279245376587
746,1.067615270614624
747,0.9731827974319458
748,0.9184304475784302
749,1.071213722229004
750,1.1740080118179321
751,1.3605600595474243
752,1.4343063831329346
753,1.41110360622406
754,1.1024714708328247
755,0.6199973821640015
756,0.06661215424537659
757,0.0
758,0.0
759,0.0
760,0.0
761,0.006158264819532633
762,0.032149191945791245
763,0.03298291936516762
764,0.0
765,0.0
766,0.0021765760611742735
767,0.0
768,0.19567085802555084
769,0.8163800239562988
770,1.005951166152954
771,1.0441534519195557
772,1.5144245624542236
773,1.7633482217788696
774,1.272782802581787
775,0.8772807717323303
776,1.219643473625183
777,1.1919037103652954
778,0.8605802655220032
779,0.7993291616439819
780,0.8170321583747864
