Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:23
PAR(mW/cm²),4.671812534332275
PPFD(umol/㎡/s),225.1690216064453
PPFD-UV(umol/㎡/s),0.08685627579689026
PPFD-B(umol/㎡/s),71.03266143798828
PPFD-G(umol/㎡/s),0.24517108500003815
PPFD-R(umol/㎡/s),153.89117431640625
PPFD-FR(umol/㎡/s),0.16251550614833832
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.7553482055664
Erb Ratio,1.4928542375564575
YPFD(umol/m²/s),193.75709533691406
Ech-A(mW/cm²),0.18950392305850983
Ech-B(mW/cm²),0.08755402266979218
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2109.2060546875
Candle E(fc),196.02285766601562
CCT(K),100000.0
Duv,-0.14536449313163757
x,0.24614883959293365
y,0.06955073773860931
u,0.2945851981639862
v,0.12485504895448685
u’,0.2945851981639862
v’,0.18728257715702057
SDCM,100.0
Ra,-90.95637512207031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.28456115722656
R5,-100.0
R6,-100.0
R7,-74.3664779663086
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.8851318359375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.634496212005615
S/P,7.617249965667725
Dominant(nm),566.0
Purity(%),105.76342010498047
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),577.2000122070312
R ratio(%),59.803558349609375
G ratio(%),0.3952822983264923
B ratio(%),39.8011589050293
Integrat.Time(ms),2.0
Peak Signal,41210.0
Dark Signal,2939.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.9648000001907349
381,0.8102020621299744
382,0.5026591420173645
383,0.31250816583633423
384,0.40510404109954834
385,1.0813714265823364
386,1.5592163801193237
387,1.739449143409729
388,1.7361429929733276
389,1.9775450229644775
390,1.8072429895401
391,1.6799265146255493
392,1.668355107307434
393,1.5426857471466064
394,1.0995551347732544
395,0.8122683763504028
396,0.6812326312065125
397,0.9457837343215942
398,1.4319062232971191
399,1.6898510456085205
400,2.1201984882354736
401,2.4662859439849854
402,2.5734453201293945
403,2.3897745609283447
404,2.6360011100769043
405,2.2336537837982178
406,1.9683964252471924
407,2.4977529048919678
408,2.978311538696289
409,3.3301141262054443
410,3.625
411,3.8621723651885986
412,3.7342019081115723
413,3.6577792167663574
414,3.9624085426330566
415,4.678745746612549
416,5.384275913238525
417,6.451059341430664
418,7.785985946655273
419,9.23118782043457
420,11.119620323181152
421,12.896682739257812
422,14.884675979614258
423,17.141067504882812
424,19.55560302734375
425,22.531044006347656
426,26.175975799560547
427,30.05458641052246
428,34.97001266479492
429,41.0606803894043
430,48.00041198730469
431,56.52550506591797
432,66.89808654785156
433,78.6966323852539
434,92.13272094726562
435,107.29351806640625
436,127.33260345458984
437,149.97332763671875
438,172.4449462890625
439,198.8747100830078
440,229.80740356445312
441,265.5096740722656
442,306.6393737792969
443,354.16851806640625
444,406.6192321777344
445,463.4835205078125
446,525.2699584960938
447,588.4132080078125
448,650.3536987304688
449,707.3077392578125
450,755.357177734375
451,791.1314697265625
452,813.35205078125
453,814.7175903320312
454,802.3707275390625
455,780.8331298828125
456,746.0357666015625
457,702.3663940429688
458,652.2542724609375
459,598.54541015625
460,544.7318725585938
461,491.6663818359375
462,441.2645263671875
463,395.909912109375
464,356.4859924316406
465,321.2718200683594
466,290.8366394042969
467,265.1049499511719
468,239.19911193847656
469,215.49342346191406
470,196.2709503173828
471,177.95672607421875
472,160.34396362304688
473,143.4910125732422
474,127.54352569580078
475,113.06036376953125
476,100.15252685546875
477,89.09074401855469
478,79.00675201416016
479,70.14765167236328
480,62.66443634033203
481,55.95771408081055
482,49.69727325439453
483,44.26487350463867
484,39.39892578125
485,35.057125091552734
486,31.080955505371094
487,27.223167419433594
488,23.968149185180664
489,20.90603256225586
490,18.163806915283203
491,15.910544395446777
492,14.423710823059082
493,12.892218589782715
494,11.96180248260498
495,11.028018951416016
496,10.250452995300293
497,9.42494010925293
498,8.637476921081543
499,7.715653896331787
500,6.847674369812012
501,6.1769208908081055
502,5.369841575622559
503,4.819356441497803
504,4.211840629577637
505,3.9022061824798584
506,3.3991916179656982
507,2.9318125247955322
508,2.4046013355255127
509,2.1449782848358154
510,1.7946420907974243
511,1.500453233718872
512,1.2670626640319824
513,1.228105068206787
514,1.208074688911438
515,1.1971122026443481
516,1.1228162050247192
517,1.1094590425491333
518,1.3328816890716553
519,1.3846447467803955
520,1.4732201099395752
521,1.4675991535186768
522,1.402106523513794
523,1.0469924211502075
524,0.7540029883384705
525,0.41429388523101807
526,0.13498367369174957
527,0.012714838609099388
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0632827952504158
545,0.24294903874397278
546,0.19550608098506927
547,0.17359869182109833
548,0.023007499054074287
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.04927555099129677
558,0.07941300421953201
559,0.07422862946987152
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.1078481376171112
573,0.16022251546382904
574,0.4359438717365265
575,0.3891683518886566
576,0.18773964047431946
577,0.00735902413725853
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.010768319480121136
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.17114412784576416
602,0.8088001608848572
603,1.636763572692871
604,2.4505343437194824
605,3.091402053833008
606,3.55611515045166
607,3.775592565536499
608,4.241146564483643
609,4.95074987411499
610,5.693438529968262
611,6.572791576385498
612,7.693373680114746
613,8.757076263427734
614,9.76276969909668
615,11.29080581665039
616,12.976170539855957
617,14.764216423034668
618,16.563833236694336
619,18.678604125976562
620,20.872264862060547
621,23.30477523803711
622,26.132274627685547
623,29.18195343017578
624,32.216102600097656
625,35.61032485961914
626,39.45046615600586
627,43.76205825805664
628,48.875396728515625
629,54.943885803222656
630,60.61153793334961
631,66.57318115234375
632,74.25210571289062
633,82.92752838134766
634,92.32474517822266
635,102.61088562011719
636,114.27205657958984
637,127.1821060180664
638,141.86221313476562
639,157.9385986328125
640,176.31582641601562
641,197.22735595703125
642,220.6433868408203
643,245.85543823242188
644,274.5639953613281
645,300.61090087890625
646,328.9148254394531
647,366.7401123046875
648,408.55401611328125
649,452.40875244140625
650,499.3053283691406
651,549.7850341796875
652,602.8177490234375
653,659.12939453125
654,720.2918090820312
655,785.8316040039062
656,856.2430419921875
657,932.9017944335938
658,1014.55712890625
659,1081.3299560546875
660,1144.5947265625
661,1211.553955078125
662,1260.2900390625
663,1284.4635009765625
664,1279.6837158203125
665,1237.4638671875
666,1163.3673095703125
667,1065.9256591796875
668,948.61767578125
669,823.6953125
670,704.2999877929688
671,612.9251708984375
672,528.5866088867188
673,438.40460205078125
674,361.8873596191406
675,297.7652282714844
676,244.1744842529297
677,199.7679443359375
678,163.44703674316406
679,133.45152282714844
680,109.16777801513672
681,89.5133056640625
682,73.31793975830078
683,61.468563079833984
684,51.64051818847656
685,41.59604263305664
686,33.61032485961914
687,27.287702560424805
688,22.660667419433594
689,18.910743713378906
690,15.981538772583008
691,13.789010047912598
692,11.875350952148438
693,9.983064651489258
694,8.701897621154785
695,7.641669273376465
696,6.572047710418701
697,5.647840976715088
698,4.889244079589844
699,3.88059663772583
700,3.2757890224456787
701,2.4924395084381104
702,2.1674981117248535
703,1.901030421257019
704,2.029611349105835
705,1.7785996198654175
706,1.670371174812317
707,1.2342647314071655
708,0.8557214736938477
709,0.853130042552948
710,0.7868536710739136
711,0.6609092950820923
712,0.9220115542411804
713,1.2510578632354736
714,1.0110716819763184
715,0.4305920898914337
716,0.07959438860416412
717,0.0
718,0.0
719,0.0
720,0.0
721,0.10669208317995071
722,0.18157319724559784
723,0.11362594366073608
724,0.05044730380177498
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.005092150066047907
745,0.3199254870414734
746,0.26042869687080383
747,0.016989925876259804
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.2003054916858673
756,0.15205295383930206
757,0.41485050320625305
758,0.826691210269928
759,0.6222339868545532
760,0.24238286912441254
761,0.16323348879814148
762,0.06378187239170074
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.02717030793428421
777,0.6282135248184204
778,0.9819406270980835
779,0.9061861038208008
780,0.5585955381393433
