Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:23
PAR(mW/cm²),0.5760606527328491
PPFD(umol/㎡/s),31.66034698486328
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.10917790234088898
PPFD-G(umol/㎡/s),0.0045694331638514996
PPFD-R(umol/㎡/s),31.546600341796875
PPFD-FR(umol/㎡/s),0.04486319050192833
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.2231216430664
Erb Ratio,199.27944946289062
YPFD(umol/m²/s),29.430519104003906
Ech-A(mW/cm²),0.02799687162041664
Ech-B(mW/cm²),0.006901592016220093
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),292.5469665527344
Candle E(fc),27.188379287719727
CCT(K),1001.0
Duv,0.3338884711265564
x,0.7032965421676636
y,0.2668990194797516
u,0.5865454077720642
v,0.3338884711265564
u’,0.5865454077720642
v’,0.5008326768875122
SDCM,100.0
Ra,7.8294267654418945
R1,7.769354820251465
R2,87.47059631347656
R3,10.317960739135742
R4,-25.583919525146484
R5,25.32526206970215
R6,74.69255828857422
R7,-19.60057258605957
R8,-97.7558364868164
R9,-100.0
R10,96.8148193359375
R11,-10.07116985321045
R12,-8.648447036743164
R13,36.58296585083008
R14,48.81513214111328
R15,-37.363033294677734
Ee(mW/cm²),0.5760606527328491
S/P,0.10443899035453796
Dominant(nm),699.0
Purity(%),92.33586120605469
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),658.2999877929688
R ratio(%),99.48725128173828
G ratio(%),0.01526156347244978
B ratio(%),0.49748972058296204
Integrat.Time(ms),12.0
Peak Signal,53023.0
Dark Signal,3120.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.02395770512521267
412,0.04227447509765625
413,0.003861186094582081
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00019714150403160602
429,0.013038987293839455
430,0.01620854064822197
431,0.02084703929722309
432,0.0
433,0.0
434,0.05977572873234749
435,0.19361206889152527
436,0.3055703043937683
437,0.33677423000335693
438,0.2911927402019501
439,0.22308409214019775
440,0.15887202322483063
441,0.19135114550590515
442,0.2684113085269928
443,0.35202085971832275
444,0.4545655846595764
445,0.5941340327262878
446,0.7735545039176941
447,0.9364656209945679
448,1.0973708629608154
449,1.2625752687454224
450,1.3604127168655396
451,1.417219638824463
452,1.4595911502838135
453,1.466586709022522
454,1.4615263938903809
455,1.4346504211425781
456,1.3492757081985474
457,1.2515099048614502
458,1.2131479978561401
459,1.120747447013855
460,1.0309383869171143
461,0.9465088844299316
462,0.8649799227714539
463,0.7059206366539001
464,0.5625481009483337
465,0.4640626013278961
466,0.40662670135498047
467,0.35817477107048035
468,0.35220685601234436
469,0.3734668493270874
470,0.31090012192726135
471,0.20835183560848236
472,0.08505306392908096
473,0.0011891813483089209
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0373636819422245
479,0.111312635242939
480,0.13277897238731384
481,0.15321744978427887
482,0.16676068305969238
483,0.13287974894046783
484,0.08333298563957214
485,0.01533420104533434
486,0.0001315007684752345
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.004989818669855595
496,0.020442353561520576
497,0.015767328441143036
498,0.021713973954319954
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0021191397681832314
528,0.039934784173965454
529,0.0724296122789383
530,0.08061483502388
531,0.01101896446198225
532,0.0
533,0.0
534,0.0
535,0.0
536,0.02139691635966301
537,0.019563810899853706
538,0.031156277284026146
539,0.010214695706963539
540,0.0
541,0.0
542,0.017648616805672646
543,0.005375745706260204
544,0.00021741738601122051
545,0.024976525455713272
546,0.020907022058963776
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.007991806603968143
572,0.0578460618853569
573,0.09099213033914566
574,0.08117350190877914
575,0.054865628480911255
576,0.020265957340598106
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.00461059482768178
598,0.0370565764605999
599,0.10386846214532852
600,0.14820675551891327
601,0.1909608393907547
602,0.2178780436515808
603,0.23537194728851318
604,0.29107701778411865
605,0.4149903357028961
606,0.5360372066497803
607,0.6384780406951904
608,0.7472559809684753
609,0.8471835851669312
610,0.9319580793380737
611,1.0922940969467163
612,1.332946538925171
613,1.5601269006729126
614,1.7774354219436646
615,2.076617479324341
616,2.413536310195923
617,2.770533561706543
618,3.1301894187927246
619,3.5546181201934814
620,4.046628952026367
621,4.532108306884766
622,5.065943717956543
623,5.6680192947387695
624,6.286344528198242
625,6.981898307800293
626,7.846512794494629
627,8.775497436523438
628,9.792288780212402
629,10.980798721313477
630,12.076354026794434
631,13.245034217834473
632,14.737112045288086
633,16.443580627441406
634,18.274944305419922
635,20.39364242553711
636,22.75712776184082
637,25.33071517944336
638,28.318315505981445
639,31.697675704956055
640,35.41282272338867
641,39.57084655761719
642,44.31380081176758
643,49.48507308959961
644,55.37255859375
645,60.81753921508789
646,66.87013244628906
647,74.90025329589844
648,83.69456481933594
649,93.17152404785156
650,103.27392578125
651,113.96846008300781
652,125.29353332519531
653,137.4693145751953
654,150.6143341064453
655,164.9629669189453
656,180.87704467773438
657,198.48855590820312
658,217.3970489501953
659,233.3931121826172
660,248.3802032470703
661,263.7039489746094
662,273.9714050292969
663,277.38824462890625
664,272.8669738769531
665,260.17462158203125
666,240.42657470703125
667,216.15174865722656
668,189.4683380126953
669,162.2362823486328
670,136.55458068847656
671,117.51792907714844
672,100.48031616210938
673,82.34973907470703
674,67.0915756225586
675,54.45292282104492
676,44.065956115722656
677,35.598480224609375
678,28.653160095214844
679,23.118282318115234
680,18.691112518310547
681,15.153824806213379
682,12.281641960144043
683,10.307997703552246
684,8.614582061767578
685,6.9002532958984375
686,5.489049434661865
687,4.377179145812988
688,3.56913423538208
689,2.966517448425293
690,2.433570146560669
691,2.032451868057251
692,1.7782413959503174
693,1.4747288227081299
694,1.269598364830017
695,1.0988227128982544
696,0.9299529194831848
697,0.7248320579528809
698,0.5836676359176636
699,0.47266069054603577
700,0.41309210658073425
701,0.41525185108184814
702,0.3681039810180664
703,0.3091523349285126
704,0.3041093647480011
705,0.31190815567970276
706,0.30225247144699097
707,0.2430391013622284
708,0.2310589700937271
709,0.23492760956287384
710,0.21519464254379272
711,0.1537674516439438
712,0.10030871629714966
713,0.07424218952655792
714,0.031818125396966934
715,0.013309859670698643
716,0.02525906264781952
717,0.08426599204540253
718,0.077801913022995
719,0.041112400591373444
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.06042579934000969
738,0.14249645173549652
739,0.11815629154443741
740,0.12710118293762207
741,0.12029384076595306
742,0.0808844342827797
743,0.008631422184407711
744,0.008913593366742134
745,0.0828719437122345
746,0.14057782292366028
747,0.18709973990917206
748,0.2536555826663971
749,0.30612385272979736
750,0.32934990525245667
751,0.28979912400245667
752,0.1887005865573883
753,0.19102780520915985
754,0.22289499640464783
755,0.050553612411022186
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0007697831024415791
762,0.07907694578170776
763,0.077752023935318
764,0.07646361738443375
765,0.0812874436378479
766,0.10586193203926086
767,0.08695581555366516
768,0.09028884023427963
769,0.11844249069690704
770,0.04647687077522278
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.060264408588409424
778,0.06803544610738754
779,0.010502010583877563
780,0.0
