Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:06
PAR(mW/cm²),1.60956609249115
PPFD(umol/㎡/s),76.8882827758789
PPFD-UV(umol/㎡/s),0.00429967325180769
PPFD-B(umol/㎡/s),26.241609573364258
PPFD-G(umol/㎡/s),0.06872239708900452
PPFD-R(umol/㎡/s),50.57795333862305
PPFD-FR(umol/㎡/s),0.029264770448207855
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.5400390625
Erb Ratio,1.3308095932006836
YPFD(umol/m²/s),65.62657928466797
Ech-A(mW/cm²),0.06407377868890762
Ech-B(mW/cm²),0.03140599653124809
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),721.6843872070312
Candle E(fc),67.07103729248047
CCT(K),100000.0
Duv,-0.13931246101856232
x,0.23823894560337067
y,0.06633751839399338
u,0.2870718538761139
v,0.11990252882242203
u’,0.2870718538761139
v’,0.17985379695892334
SDCM,100.0
Ra,-92.54505157470703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.85563659667969
R5,-100.0
R6,-100.0
R7,-85.5047836303711
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.52192687988281
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5924367904663086
S/P,8.265297889709473
Dominant(nm),566.7000122070312
Purity(%),109.14944458007812
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),571.5999755859375
R ratio(%),57.04948043823242
G ratio(%),0.3803063929080963
B ratio(%),42.57021713256836
Integrat.Time(ms),8.0
Peak Signal,55821.0
Dark Signal,3234.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.15842296183109283
381,0.016121933236718178
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.05869897082448006
394,0.02108112908899784
395,0.0
396,0.07399285584688187
397,0.08349950611591339
398,0.16824030876159668
399,0.33689388632774353
400,0.3820151388645172
401,0.321079283952713
402,0.2702189087867737
403,0.17676566541194916
404,0.18986806273460388
405,0.3689378798007965
406,0.4193330705165863
407,0.3697669208049774
408,0.26551270484924316
409,0.212056502699852
410,0.12334724515676498
411,0.1535767912864685
412,0.3340170681476593
413,0.5563676357269287
414,0.7205790877342224
415,0.8744262456893921
416,1.033748745918274
417,1.2475264072418213
418,1.5945453643798828
419,1.9615272283554077
420,2.4194564819335938
421,2.907116651535034
422,3.473111629486084
423,4.059460163116455
424,4.890677452087402
425,5.98052453994751
426,7.272935390472412
427,8.749195098876953
428,10.49295425415039
429,12.459919929504395
430,14.871743202209473
431,17.686786651611328
432,20.966459274291992
433,24.780460357666016
434,29.339176177978516
435,34.40509033203125
436,41.132415771484375
437,48.94210433959961
438,56.823585510253906
439,65.701171875
440,76.29931640625
441,88.59021759033203
442,102.68047332763672
443,118.99282836914062
444,137.799560546875
445,158.5011444091797
446,181.26602172851562
447,205.2952423095703
448,229.95477294921875
449,253.12059020996094
450,273.66131591796875
451,290.44189453125
452,302.4771728515625
453,306.779541015625
454,305.6985168457031
455,300.5387878417969
456,289.8940734863281
457,274.9465026855469
458,257.01300048828125
459,236.9234619140625
460,216.10409545898438
461,194.8407745361328
462,174.46156311035156
463,155.366943359375
464,138.65304565429688
465,124.30876159667969
466,112.44390869140625
467,102.50193786621094
468,92.79429626464844
469,83.95741271972656
470,76.51556396484375
471,69.26766967773438
472,62.3817253112793
473,55.76392364501953
474,49.56657409667969
475,43.9874267578125
476,38.9528923034668
477,34.50841522216797
478,30.562149047851562
479,27.150575637817383
480,24.039432525634766
481,21.36009407043457
482,18.848285675048828
483,16.679279327392578
484,14.708765029907227
485,13.04061508178711
486,11.480255126953125
487,10.140294075012207
488,8.952210426330566
489,7.896800518035889
490,6.974071979522705
491,6.2273030281066895
492,5.587676525115967
493,4.967259883880615
494,4.409761905670166
495,3.908207416534424
496,3.384779691696167
497,2.931617498397827
498,2.5999042987823486
499,2.3022449016571045
500,1.9908432960510254
501,1.799548625946045
502,1.6598231792449951
503,1.4408833980560303
504,1.2092812061309814
505,1.055991530418396
506,0.8640288710594177
507,0.6662217974662781
508,0.5565816760063171
509,0.5371280908584595
510,0.5228872299194336
511,0.543409526348114
512,0.5180833339691162
513,0.4818725883960724
514,0.34245413541793823
515,0.1888333410024643
516,0.06522643566131592
517,0.007360754534602165
518,0.0
519,0.0
520,0.0008591110818088055
521,0.029331570491194725
522,0.06046576425433159
523,0.09714038670063019
524,0.22474299371242523
525,0.32460057735443115
526,0.3578893840312958
527,0.31152647733688354
528,0.2760404348373413
529,0.20931875705718994
530,0.09851650893688202
531,0.04199621453881264
532,0.04190031811594963
533,0.0380229577422142
534,0.016157565638422966
535,0.060670994222164154
536,0.05328134819865227
537,0.01726272702217102
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.000840876018628478
548,0.025884054601192474
549,0.1065550297498703
550,0.10241931676864624
551,0.06285373121500015
552,0.06700720638036728
553,0.09059726446866989
554,0.07936794310808182
555,0.08275861293077469
556,0.1219378262758255
557,0.10623151808977127
558,0.05225488543510437
559,0.017613230273127556
560,0.02079847827553749
561,0.0032461523078382015
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.001247950131073594
568,0.025626877322793007
569,0.0330151692032814
570,0.0012836151290684938
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0023726937361061573
591,0.0
592,0.0
593,0.0
594,0.002881052438169718
595,0.016142921522259712
596,0.05069136619567871
597,0.033755749464035034
598,0.034615907818078995
599,0.06780677288770676
600,0.08192159235477448
601,0.13488730788230896
602,0.2072327435016632
603,0.2944773733615875
604,0.37471938133239746
605,0.4779512882232666
606,0.5714427828788757
607,0.6946365833282471
608,0.8822137713432312
609,1.1545263528823853
610,1.3912272453308105
611,1.6315698623657227
612,1.9491709470748901
613,2.229426860809326
614,2.50411319732666
615,2.9293594360351562
616,3.4800474643707275
617,4.043130397796631
618,4.642327785491943
619,5.325796604156494
620,6.058888912200928
621,6.825198650360107
622,7.7651567459106445
623,8.833362579345703
624,9.924240112304688
625,11.06480884552002
626,12.443876266479492
627,13.914481163024902
628,15.503433227539062
629,17.299917221069336
630,19.085115432739258
631,21.04328727722168
632,23.5555362701416
633,26.356626510620117
634,29.583189010620117
635,33.220096588134766
636,37.197425842285156
637,41.606685638427734
638,46.57428741455078
639,52.02207946777344
640,58.09193801879883
641,64.83993530273438
642,72.34130096435547
643,80.92200469970703
644,90.68753051757812
645,99.79032135009766
646,109.78114318847656
647,123.23418426513672
648,137.94271850585938
649,153.3119659423828
650,169.5865020751953
651,186.8444366455078
652,205.34756469726562
653,224.92306518554688
654,246.1186981201172
655,269.00360107421875
656,294.14422607421875
657,321.51068115234375
658,350.45196533203125
659,374.5208435058594
660,397.062255859375
661,419.683837890625
662,434.447265625
663,438.5837097167969
664,430.9437255859375
665,410.7158508300781
666,380.1424560546875
667,342.62200927734375
668,301.0273742675781
669,258.3455810546875
670,217.90933227539062
671,187.6365203857422
672,160.26002502441406
673,131.2333221435547
674,107.00572967529297
675,86.9616928100586
676,70.46208953857422
677,56.90747833251953
678,45.860504150390625
679,36.896080017089844
680,29.742048263549805
681,23.86115837097168
682,19.101781845092773
683,15.850373268127441
684,13.167597770690918
685,10.452710151672363
686,8.247639656066895
687,6.571071147918701
688,5.222522258758545
689,4.251138210296631
690,3.509070873260498
691,2.949265956878662
692,2.4754092693328857
693,2.0386366844177246
694,1.7046928405761719
695,1.481515645980835
696,1.2228457927703857
697,0.9933310151100159
698,0.8257930278778076
699,0.6699086427688599
700,0.4554324448108673
701,0.3064482808113098
702,0.22291883826255798
703,0.15504774451255798
704,0.12382566928863525
705,0.10769301652908325
706,0.10083071142435074
707,0.06772768497467041
708,0.0032115564681589603
709,0.0
710,0.008607538416981697
711,0.09133611619472504
712,0.12187788635492325
713,0.09991097450256348
714,0.14104902744293213
715,0.15081432461738586
716,0.02671247534453869
717,0.0
718,0.0038994112983345985
719,0.004505369812250137
720,0.030995192006230354
721,0.020075926557183266
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.011327452957630157
728,0.045259665697813034
729,0.03556319698691368
730,0.005147541407495737
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.014133358374238014
738,0.034803200513124466
739,0.12011098116636276
740,0.14275766909122467
741,0.11686621606349945
742,0.04232316464185715
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0032675692345947027
748,0.04150605946779251
749,0.007974772714078426
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0032574255019426346
757,0.040677670389413834
758,0.06170577183365822
759,0.016571609303355217
760,0.05792725831270218
761,0.03503499925136566
762,0.0
763,0.0
764,0.0
765,0.0
766,0.05959722772240639
767,0.21076442301273346
768,0.2708680331707001
769,0.25737830996513367
770,0.1342979073524475
771,0.09060957282781601
772,0.13196013867855072
773,0.1663035750389099
774,0.2355358898639679
775,0.3357108235359192
776,0.19970275461673737
777,0.0
778,0.0
779,0.0
780,0.0
