Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:30
PAR(mW/cm²),1.4747850894927979
PPFD(umol/㎡/s),75.53751373291016
PPFD-UV(umol/㎡/s),0.008975707925856113
PPFD-B(umol/㎡/s),12.579730987548828
PPFD-G(umol/㎡/s),0.028628187254071236
PPFD-R(umol/㎡/s),62.92915344238281
PPFD-FR(umol/㎡/s),0.09878232330083847
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.40666198730469
Erb Ratio,3.4574079513549805
YPFD(umol/m²/s),67.62337493896484
Ech-A(mW/cm²),0.06440688669681549
Ech-B(mW/cm²),0.02346687577664852
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),709.8945922851562
Candle E(fc),65.97533416748047
CCT(K),1364.2239990234375
Duv,-0.1807306408882141
x,0.3352358639240265
y,0.10830973833799362
u,0.36948275566101074
v,0.17906159162521362
u’,0.36948275566101074
v’,0.26859238743782043
SDCM,100.0
Ra,-68.33039093017578
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.296485900878906
R5,-100.0
R6,-100.0
R7,-100.0
R8,8.06039047241211
R9,-100.0
R10,-100.0
R11,65.64762878417969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4713363647460938
S/P,4.086032390594482
Dominant(nm),554.0
Purity(%),67.69473266601562
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),613.5
R ratio(%),77.54139709472656
G ratio(%),0.16856463253498077
B ratio(%),22.290037155151367
Integrat.Time(ms),6.0
Peak Signal,51569.0
Dark Signal,2899.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.04629593342542648
386,0.2144000232219696
387,0.3191204071044922
388,0.3461265563964844
389,0.38195306062698364
390,0.47840413451194763
391,0.33344900608062744
392,0.14219796657562256
393,0.14936327934265137
394,0.10857756435871124
395,0.05621786043047905
396,0.08046938478946686
397,0.08322449028491974
398,0.013779585249722004
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.02387120947241783
408,0.2230403870344162
409,0.2934369146823883
410,0.15897895395755768
411,0.1514289230108261
412,0.05787272751331329
413,0.0
414,0.0
415,0.0
416,0.003202511230483651
417,0.20105738937854767
418,0.43517059087753296
419,0.7004510760307312
420,0.764820396900177
421,0.8370636701583862
422,0.9043309092521667
423,1.0817245244979858
424,1.3570899963378906
425,1.8625811338424683
426,2.641885995864868
427,3.6647329330444336
428,4.487642765045166
429,5.4168314933776855
430,6.659081935882568
431,7.960440158843994
432,9.30047607421875
433,10.920416831970215
434,12.846399307250977
435,15.032267570495605
436,17.951608657836914
437,21.568748474121094
438,25.411090850830078
439,29.734312057495117
440,34.582008361816406
441,40.17679977416992
442,46.675045013427734
443,54.2658805847168
444,63.164222717285156
445,73.0323257446289
446,83.7575912475586
447,94.88558959960938
448,106.43533325195312
449,117.56658172607422
450,127.99649810791016
451,136.71463012695312
452,143.41368103027344
453,146.718505859375
454,147.43153381347656
455,145.93177795410156
456,141.79750061035156
457,135.50927734375
458,127.27998352050781
459,117.76236724853516
460,107.97713470458984
461,97.96680450439453
462,88.07430267333984
463,78.7470932006836
464,70.41280364990234
465,63.004493713378906
466,56.79811477661133
467,51.60000991821289
468,46.450645446777344
469,41.90145492553711
470,38.0533332824707
471,34.346622467041016
472,31.000091552734375
473,27.863004684448242
474,24.77841567993164
475,22.049449920654297
476,19.632768630981445
477,17.346025466918945
478,15.233317375183105
479,13.383278846740723
480,11.652630805969238
481,10.182358741760254
482,8.881999015808105
483,7.744151592254639
484,6.816083908081055
485,6.187147617340088
486,5.500967979431152
487,4.939084529876709
488,4.4362874031066895
489,3.8385767936706543
490,3.2404706478118896
491,2.7285878658294678
492,2.268932580947876
493,1.8798320293426514
494,1.6304101943969727
495,1.4384678602218628
496,1.2987301349639893
497,1.1393319368362427
498,1.0192418098449707
499,0.9411956667900085
500,0.8241131901741028
501,0.6905548572540283
502,0.5725432634353638
503,0.47559571266174316
504,0.33828920125961304
505,0.2174948900938034
506,0.07910306006669998
507,0.03014446422457695
508,0.0
509,0.0
510,0.0
511,0.07304780930280685
512,0.09984204173088074
513,0.07027308642864227
514,0.05347028747200966
515,0.06488178670406342
516,0.0022180264350026846
517,0.0
518,0.0
519,0.0
520,0.03643554449081421
521,0.0719684511423111
522,0.17549586296081543
523,0.23713965713977814
524,0.2591513395309448
525,0.16491030156612396
526,0.0393114797770977
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.05126367509365082
538,0.12316588312387466
539,0.12987473607063293
540,0.15963059663772583
541,0.13353858888149261
542,0.15118342638015747
543,0.06408055871725082
544,0.013265646994113922
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.018279431387782097
557,0.044369716197252274
558,0.06077791377902031
559,0.009016536176204681
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.028071830049157143
566,0.08395335078239441
567,0.151177316904068
568,0.18929226696491241
569,0.19703231751918793
570,0.16341213881969452
571,0.13261961936950684
572,0.0875859186053276
573,0.1263786107301712
574,0.0802873820066452
575,0.05975247174501419
576,0.13985703885555267
577,0.18306757509708405
578,0.07757529616355896
579,0.010239086113870144
580,0.029725220054388046
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.004810916725546122
602,0.08330979943275452
603,0.17416860163211823
604,0.28814661502838135
605,0.5100501775741577
606,0.7970931529998779
607,1.0527913570404053
608,1.2941731214523315
609,1.633500337600708
610,1.9246490001678467
611,2.298292636871338
612,2.750929832458496
613,3.1786959171295166
614,3.646634340286255
615,4.258679389953613
616,4.863877773284912
617,5.541297435760498
618,6.300693511962891
619,7.172585964202881
620,8.077611923217773
621,9.15853214263916
622,10.35853099822998
623,11.611014366149902
624,12.991252899169922
625,14.630420684814453
626,16.38324737548828
627,18.29857635498047
628,20.445762634277344
629,22.791973114013672
630,25.074661254882812
631,27.623714447021484
632,30.885709762573242
633,34.48609161376953
634,38.47846221923828
635,42.84835433959961
636,47.61024856567383
637,52.898292541503906
638,58.901527404785156
639,65.70773315429688
640,73.16847229003906
641,81.68849182128906
642,91.36300659179688
643,102.1554183959961
644,114.20930480957031
645,125.47344207763672
646,137.78562927246094
647,153.9239044189453
648,171.31883239746094
649,189.77296447753906
650,209.39468383789062
651,230.4230499267578
652,252.98162841796875
653,277.2360534667969
654,303.3872375488281
655,332.160400390625
656,363.93353271484375
657,398.48089599609375
658,435.0342712402344
659,465.5641174316406
660,493.33343505859375
661,520.4891357421875
662,537.5383911132812
663,541.807861328125
664,531.5303955078125
665,506.0943908691406
666,467.923828125
667,421.2359924316406
668,369.8741149902344
669,317.35992431640625
670,267.8392028808594
671,231.31813049316406
672,198.62286376953125
673,163.7120819091797
674,134.24844360351562
675,110.04376220703125
676,89.85511016845703
677,73.21847534179688
678,59.703433990478516
679,48.57754898071289
680,39.318397521972656
681,31.760292053222656
682,25.673826217651367
683,21.421722412109375
684,17.901315689086914
685,14.435067176818848
686,11.713765144348145
687,9.479866027832031
688,7.636244297027588
689,6.19973087310791
690,5.041383266448975
691,4.038211345672607
692,3.1606366634368896
693,2.474074602127075
694,2.0318148136138916
695,1.6793707609176636
696,1.3285906314849854
697,1.0767362117767334
698,0.9840812087059021
699,0.8309866189956665
700,0.6651362180709839
701,0.5002216100692749
702,0.3869519531726837
703,0.3601295053958893
704,0.3506024479866028
705,0.31111064553260803
706,0.3227253556251526
707,0.31329333782196045
708,0.29512181878089905
709,0.22610117495059967
710,0.31865817308425903
711,0.3544004261493683
712,0.377329021692276
713,0.2853838801383972
714,0.2189936488866806
715,0.1769835352897644
716,0.11775583773851395
717,0.004039270803332329
718,0.039735984057188034
719,0.22527192533016205
720,0.15734611451625824
721,0.17476299405097961
722,0.35504719614982605
723,0.4982154369354248
724,0.5322315096855164
725,0.5848768353462219
726,0.512514591217041
727,0.36246252059936523
728,0.2941382825374603
729,0.16234947741031647
730,0.0645974650979042
731,0.006080757826566696
732,0.09363184869289398
733,0.045290566980838776
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.06210082396864891
746,0.19564300775527954
747,0.2883836030960083
748,0.25694897770881653
749,0.11828555911779404
750,0.11919208616018295
751,0.018141355365514755
752,0.0
753,0.0
754,0.07155215740203857
755,0.11398447304964066
756,0.119468092918396
757,0.18518920242786407
758,0.28448450565338135
759,0.2380477786064148
760,0.23933292925357819
761,0.32492929697036743
762,0.22971385717391968
763,0.2803720533847809
764,0.23282760381698608
765,0.13682077825069427
766,0.06694566458463669
767,0.09330443292856216
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.08740285784006119
774,0.21568775177001953
775,0.3746081292629242
776,0.5089899897575378
777,0.6081258058547974
778,0.48913195729255676
779,0.449081152677536
780,0.5828809142112732
