Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:15
PAR(mW/cm²),5.9353556632995605
PPFD(umol/㎡/s),326.7342834472656
PPFD-UV(umol/㎡/s),0.005347433965653181
PPFD-B(umol/㎡/s),0.17964185774326324
PPFD-G(umol/㎡/s),0.14523489773273468
PPFD-R(umol/㎡/s),326.4093933105469
PPFD-FR(umol/㎡/s),0.7018163800239563
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.271728515625
Erb Ratio,1209.177734375
YPFD(umol/m²/s),302.9822082519531
Ech-A(mW/cm²),0.28012368083000183
Ech-B(mW/cm²),0.06745688617229462
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2990.108154296875
Candle E(fc),277.8910827636719
CCT(K),1001.0
Duv,0.3398975431919098
x,0.7203059196472168
y,0.27588170766830444
u,0.5916308760643005
v,0.3398975431919098
u’,0.5916308760643005
v’,0.5098463296890259
SDCM,100.0
Ra,11.053779602050781
R1,-0.37990039587020874
R2,72.17302703857422
R3,34.53117752075195
R4,-18.57906723022461
R5,9.729077339172363
R6,90.38475799560547
R7,-5.230865955352783
R8,-94.19796752929688
R9,-100.0
R10,67.45240783691406
R11,-7.961307525634766
R12,85.8028793334961
R13,23.697954177856445
R14,60.87922668457031
R15,-44.80729675292969
Ee(mW/cm²),5.9353556632995605
S/P,0.03268134593963623
Dominant(nm),647.7999877929688
Purity(%),98.85189056396484
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),659.9000244140625
R ratio(%),99.86451721191406
G ratio(%),0.05035284906625748
B ratio(%),0.08512893319129944
Integrat.Time(ms),1.0
Peak Signal,40439.0
Dark Signal,3044.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.29762449860572815
383,0.06944087147712708
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.09590204060077667
394,0.7143060564994812
395,0.4365183413028717
396,0.0198367889970541
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,1.1472582817077637
412,1.603276014328003
413,1.807094931602478
414,1.6588388681411743
415,1.78120756149292
416,1.930214285850525
417,2.4889273643493652
418,2.374155044555664
419,1.9681259393692017
420,1.142068862915039
421,0.23218956589698792
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.05769481137394905
443,0.7503993511199951
444,1.9338845014572144
445,3.03409481048584
446,3.2437357902526855
447,2.7212305068969727
448,2.090972661972046
449,1.2861156463623047
450,0.4445638954639435
451,0.2538604438304901
452,1.1457617282867432
453,1.3453503847122192
454,1.5464469194412231
455,1.631703495979309
456,1.2934439182281494
457,0.19508112967014313
458,0.0
459,0.04816789925098419
460,0.05214075744152069
461,0.25658273696899414
462,0.7674930691719055
463,0.9364878535270691
464,1.1774872541427612
465,1.7078890800476074
466,1.5114914178848267
467,0.6912326812744141
468,0.2453685700893402
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.07260576635599136
487,0.058986056596040726
488,0.10067223757505417
489,0.15910643339157104
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.029936302453279495
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.030129997059702873
512,0.11899929493665695
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.018477659672498703
525,0.431376576423645
526,0.5328371524810791
527,0.28115442395210266
528,0.018216511234641075
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.2300862818956375
535,0.39723318815231323
536,0.37312692403793335
537,0.571225106716156
538,0.46890223026275635
539,0.016261063516139984
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.15464769303798676
551,0.37712362408638
552,0.7510209083557129
553,1.1178126335144043
554,1.0124773979187012
555,1.0851627588272095
556,0.9587274789810181
557,1.2171759605407715
558,1.279514193534851
559,0.8945123553276062
560,0.4225113093852997
561,0.295575350522995
562,0.025833358988165855
563,0.0
564,0.0931902676820755
565,0.6909362077713013
566,1.0024908781051636
567,1.1977763175964355
568,0.9043275713920593
569,0.7022061944007874
570,0.9779068231582642
571,0.9149506688117981
572,0.4418480098247528
573,0.6356309056282043
574,0.4458969831466675
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.03834480047225952
588,0.7417144775390625
589,0.8912640810012817
590,0.677010178565979
591,0.7021498084068298
592,0.9108995795249939
593,0.701083242893219
594,0.6236109733581543
595,0.856245219707489
596,0.9479722380638123
597,0.6336209177970886
598,0.43935471773147583
599,0.605711817741394
600,0.7206371426582336
601,1.3993877172470093
602,2.15494966506958
603,3.031512498855591
604,3.779900312423706
605,4.759369373321533
606,5.708760738372803
607,6.6427226066589355
608,8.129335403442383
609,9.907166481018066
610,11.478687286376953
611,13.4852876663208
612,15.853389739990234
613,17.961408615112305
614,20.028724670410156
615,22.73423194885254
616,25.786712646484375
617,29.09214973449707
618,32.608360290527344
619,36.67875671386719
620,41.5091552734375
621,46.99589157104492
622,53.776885986328125
623,60.499168395996094
624,68.31481170654297
625,77.61500549316406
626,88.0746078491211
627,99.60932159423828
628,113.89412689208984
629,129.9573516845703
630,143.98423767089844
631,159.40040588378906
632,179.11891174316406
633,199.92994689941406
634,221.6421356201172
635,246.24949645996094
636,273.2332763671875
637,301.26165771484375
638,333.0637512207031
639,368.25885009765625
640,406.01409912109375
641,445.41156005859375
642,489.5360107421875
643,537.7490234375
644,592.073486328125
645,643.5263671875
646,698.3655395507812
647,770.3546142578125
648,846.734130859375
649,925.8552856445312
650,1010.4814453125
651,1102.6348876953125
652,1203.488037109375
653,1311.3145751953125
654,1425.3670654296875
655,1542.82080078125
656,1667.233642578125
657,1800.5126953125
658,1939.6466064453125
659,2060.388427734375
660,2181.484619140625
661,2316.279052734375
662,2428.404541015625
663,2503.50341796875
664,2530.8564453125
665,2495.490478515625
666,2402.256591796875
667,2259.580078125
668,2076.6943359375
669,1863.6331787109375
670,1642.7691650390625
671,1467.0859375
672,1297.88134765625
673,1107.00146484375
674,941.2527465820312
675,797.4839477539062
676,673.4924926757812
677,566.3147583007812
678,476.21923828125
679,399.6839904785156
680,333.75054931640625
681,276.19830322265625
682,226.34341430664062
683,188.78890991210938
684,154.66819763183594
685,122.0990219116211
686,96.81448364257812
687,77.73324584960938
688,62.98841094970703
689,52.123451232910156
690,42.928436279296875
691,35.35068130493164
692,29.14374542236328
693,24.756027221679688
694,21.900230407714844
695,19.67192268371582
696,17.233943939208984
697,14.929901123046875
698,13.221856117248535
699,11.606850624084473
700,10.270797729492188
701,9.224995613098145
702,8.451272010803223
703,7.4422502517700195
704,6.524337291717529
705,5.471721649169922
706,4.692894458770752
707,4.101823329925537
708,3.2391014099121094
709,1.5484157800674438
710,0.3706470727920532
711,0.19499370455741882
712,0.0
713,0.0
714,0.0
715,0.17698878049850464
716,0.0
717,0.0
718,0.0
719,0.0
720,0.12057342380285263
721,1.2459046840667725
722,1.052423119544983
723,0.594357967376709
724,0.5795468091964722
725,0.639550507068634
726,0.39625656604766846
727,0.6700804829597473
728,1.059853196144104
729,1.046421766281128
730,1.225766897201538
731,1.3283716440200806
732,0.4127875566482544
733,0.19339671730995178
734,0.4289774000644684
735,0.9786471128463745
736,1.1366709470748901
737,1.924612045288086
738,2.481152296066284
739,2.8431596755981445
740,2.2692325115203857
741,2.2313687801361084
742,2.2647578716278076
743,2.281175136566162
744,2.0959231853485107
745,2.5054259300231934
746,2.757146120071411
747,2.7235183715820312
748,1.976540446281433
749,1.408797025680542
750,1.5109819173812866
751,1.0367428064346313
752,0.44628170132637024
753,0.5633201599121094
754,1.1354254484176636
755,0.7382731437683105
756,1.0209145545959473
757,1.764919638633728
758,2.123223066329956
759,1.9345002174377441
760,1.600626826286316
761,0.3634278476238251
762,0.0
763,0.0
764,0.0
765,0.016092631965875626
766,0.08489842712879181
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.14781537652015686
774,0.7075076103210449
775,0.5134458541870117
776,1.2715650796890259
777,1.8663763999938965
778,1.7321839332580566
779,0.5114665627479553
780,0.0
