Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:02
PAR(mW/cm²),3.380645751953125
PPFD(umol/㎡/s),186.0217742919922
PPFD-UV(umol/㎡/s),0.002093152143061161
PPFD-B(umol/㎡/s),0.10072146356105804
PPFD-G(umol/㎡/s),0.07291682064533234
PPFD-R(umol/㎡/s),185.84814453125
PPFD-FR(umol/㎡/s),0.35873469710350037
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.95870971679688
Erb Ratio,1276.2039794921875
YPFD(umol/m²/s),172.81234741210938
Ech-A(mW/cm²),0.1615782529115677
Ech-B(mW/cm²),0.039385270327329636
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1723.08251953125
Candle E(fc),160.1377716064453
CCT(K),1001.0
Duv,0.3396572172641754
x,0.7199006676673889
y,0.2754165828227997
u,0.591877818107605
v,0.3396572172641754
u’,0.591877818107605
v’,0.5094858407974243
SDCM,100.0
Ra,11.035052299499512
R1,-0.7091814875602722
R2,72.96842956542969
R3,32.61699676513672
R4,-18.300987243652344
R5,11.59195327758789
R6,92.70458221435547
R7,-7.202360153198242
R8,-95.3890151977539
R9,-100.0
R10,69.49004364013672
R11,-5.90899658203125
R12,78.17227935791016
R13,23.967906951904297
R14,59.99837112426758
R15,-45.888214111328125
Ee(mW/cm²),3.380645751953125
S/P,0.0370083712041378
Dominant(nm),648.9000244140625
Purity(%),98.5918960571289
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),659.5
R ratio(%),99.87739562988281
G ratio(%),0.04355954751372337
B ratio(%),0.07904417812824249
Integrat.Time(ms),2.0
Peak Signal,47927.0
Dark Signal,2934.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.33234795928001404
381,0.32573267817497253
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.02535141073167324
436,0.43252384662628174
437,0.7429765462875366
438,0.7373074889183044
439,0.6552011370658875
440,0.8169144988059998
441,0.9743005037307739
442,0.6177257299423218
443,0.4212276339530945
444,0.2389625608921051
445,0.05479780584573746
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.19039708375930786
452,0.8236303329467773
453,1.013575792312622
454,1.5766358375549316
455,1.7800424098968506
456,1.756742000579834
457,1.944002389907837
458,2.2294516563415527
459,1.8899458646774292
460,1.3669573068618774
461,1.0052344799041748
462,0.25523924827575684
463,0.0
464,0.0
465,0.0
466,0.0
467,0.03291403129696846
468,0.32116061449050903
469,0.6138124465942383
470,0.7707456350326538
471,0.8165304660797119
472,0.6300657391548157
473,0.5326671600341797
474,0.31235408782958984
475,0.048385050147771835
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.10900507122278214
483,0.2706356346607208
484,0.05654069036245346
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.022097209468483925
496,0.06885913759469986
497,0.09821390360593796
498,0.14557044208049774
499,0.011752527207136154
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.00565299903973937
524,0.19898097217082977
525,0.5011385679244995
526,0.5704922080039978
527,0.295987993478775
528,0.10719262063503265
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.09612690657377243
537,0.2893802523612976
538,0.30822840332984924
539,0.17823727428913116
540,0.0
541,0.0
542,0.0
543,0.009676579385995865
544,0.03457653149962425
545,0.15778428316116333
546,0.22419582307338715
547,0.33912497758865356
548,0.24361580610275269
549,0.29998403787612915
550,0.2719871699810028
551,0.1622028648853302
552,0.14509811997413635
553,0.25047507882118225
554,0.32077351212501526
555,0.37412670254707336
556,0.36968478560447693
557,0.34685057401657104
558,0.4478937089443207
559,0.3994482457637787
560,0.3084709644317627
561,0.2807338535785675
562,0.2398979365825653
563,0.1490522027015686
564,0.11771485954523087
565,0.18195365369319916
566,0.354584276676178
567,0.39738619327545166
568,0.4119138717651367
569,0.3758653402328491
570,0.19506721198558807
571,0.09849298000335693
572,0.10981092602014542
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.035499207675457
590,0.0
591,0.0
592,0.0
593,0.10687955468893051
594,0.3943999409675598
595,0.7225757241249084
596,0.6187278628349304
597,0.5512862205505371
598,0.7861793637275696
599,0.9940392971038818
600,1.009574055671692
601,1.6090201139450073
602,2.1806328296661377
603,2.3201467990875244
604,2.5300161838531494
605,3.294241189956665
606,4.088611602783203
607,4.784685134887695
608,5.613279819488525
609,6.647243499755859
610,7.689177989959717
611,8.597630500793457
612,9.540990829467773
613,10.390695571899414
614,11.431946754455566
615,12.960561752319336
616,14.742067337036133
617,16.64035415649414
618,18.98612403869629
619,21.476207733154297
620,23.820585250854492
621,26.456022262573242
622,29.800800323486328
623,33.4224853515625
624,37.229312896728516
625,41.68612289428711
626,46.84493637084961
627,52.69404983520508
628,59.43509292602539
629,67.0529556274414
630,74.18193054199219
631,81.93667602539062
632,91.53211212158203
633,102.36299133300781
634,114.5003662109375
635,128.7968292236328
636,144.74319458007812
637,161.98651123046875
638,181.2652587890625
639,202.6189727783203
640,225.54627990722656
641,250.28282165527344
642,278.3411560058594
643,308.83935546875
644,342.296875
645,373.65118408203125
646,407.6949157714844
647,452.289794921875
648,499.5303649902344
649,549.9628295898438
650,604.1416015625
651,661.010498046875
652,721.7222900390625
653,786.9473266601562
654,856.8749389648438
655,930.2657470703125
656,1009.46923828125
657,1095.2752685546875
658,1185.6851806640625
659,1261.873291015625
660,1335.364990234375
661,1415.0455322265625
662,1474.9183349609375
663,1508.1319580078125
664,1507.193115234375
665,1463.968994140625
666,1383.45556640625
667,1276.810546875
668,1147.768798828125
669,1008.19384765625
670,871.5143432617188
671,767.3370361328125
672,670.0164184570312
673,563.833251953125
674,472.86456298828125
675,395.47589111328125
676,327.8254699707031
677,269.180908203125
678,219.7485809326172
679,178.31788635253906
680,143.685791015625
681,115.78714752197266
682,93.16814422607422
683,77.66868591308594
684,64.54166412353516
685,51.74314498901367
686,41.702327728271484
687,33.941776275634766
688,27.560197830200195
689,22.48623275756836
690,18.62561798095703
691,15.53979206085205
692,13.372398376464844
693,11.545780181884766
694,10.044239044189453
695,8.767135620117188
696,7.79718017578125
697,6.680703163146973
698,5.502233505249023
699,4.646602630615234
700,3.760786771774292
701,3.0096850395202637
702,2.2011446952819824
703,1.8172719478607178
704,1.5399953126907349
705,1.610116720199585
706,1.663598656654358
707,1.608849287033081
708,1.3171831369400024
709,1.3396321535110474
710,1.1423031091690063
711,0.8866869807243347
712,1.0228385925292969
713,1.263691782951355
714,1.35662043094635
715,1.4665954113006592
716,1.1426631212234497
717,1.0574607849121094
718,0.8467158675193787
719,0.3694465160369873
720,0.0
721,0.13422322273254395
722,0.1445656716823578
723,0.19229793548583984
724,0.6065319180488586
725,1.3086063861846924
726,1.3156893253326416
727,0.8835042119026184
728,0.4088331162929535
729,0.382163405418396
730,0.34519797563552856
731,0.551056981086731
732,0.9440408945083618
733,1.798122525215149
734,1.912000298500061
735,1.5538278818130493
736,1.1624468564987183
737,1.1441932916641235
738,0.9991135597229004
739,0.7509339451789856
740,0.6658890843391418
741,0.9835479259490967
742,0.8489707112312317
743,0.11873063445091248
744,0.0
745,0.01927250809967518
746,0.0
747,0.019603023305535316
748,0.28067123889923096
749,0.5807932019233704
750,0.5121756792068481
751,0.5074895620346069
752,0.5578370094299316
753,0.2189185917377472
754,0.6623288989067078
755,0.45355209708213806
756,0.015201318077743053
757,0.0
758,0.010405447334051132
759,0.0
760,0.0
761,0.1940360963344574
762,0.617577850818634
763,0.6738402843475342
764,0.7572221159934998
765,0.6905449032783508
766,0.5829157829284668
767,0.3527909219264984
768,0.357248991727829
769,0.6733442544937134
770,0.4054608643054962
771,0.09837881475687027
772,0.07839235663414001
773,0.0
774,0.0
775,0.043088484555482864
776,0.6810685992240906
777,1.0811078548431396
778,1.1253650188446045
779,0.6782500743865967
780,0.12890928983688354
