Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:10
PAR(mW/cm²),2.3250732421875
PPFD(umol/㎡/s),111.34152221679688
PPFD-UV(umol/㎡/s),0.016926050186157227
PPFD-B(umol/㎡/s),36.947078704833984
PPFD-G(umol/㎡/s),0.2033301591873169
PPFD-R(umol/㎡/s),74.19110870361328
PPFD-FR(umol/㎡/s),0.13229909539222717
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.44661712646484
Erb Ratio,1.3858481645584106
YPFD(umol/m²/s),96.23046875
Ech-A(mW/cm²),0.0928405225276947
Ech-B(mW/cm²),0.044654034078121185
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1066.013671875
Candle E(fc),99.0718994140625
CCT(K),100000.0
Duv,-0.14147084951400757
x,0.24202199280261993
y,0.06842751801013947
u,0.29009976983070374
v,0.12303102016448975
u’,0.29009976983070374
v’,0.18454653024673462
SDCM,100.0
Ra,-91.81437683105469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.851905822753906
R5,-100.0
R6,-100.0
R7,-81.6631088256836
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.39218139648438
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3244760036468506
S/P,7.901427268981934
Dominant(nm),566.4000244140625
Purity(%),107.38201141357422
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),573.5999755859375
R ratio(%),58.00060272216797
G ratio(%),0.4963093400001526
B ratio(%),41.503082275390625
Integrat.Time(ms),6.0
Peak Signal,59785.0
Dark Signal,3171.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.04850203916430473
383,0.4199816584587097
384,0.6024122834205627
385,0.5241490006446838
386,0.5803694128990173
387,0.562730610370636
388,0.28550001978874207
389,0.17251022160053253
390,0.28550001978874207
391,0.23644694685935974
392,0.22211432456970215
393,0.24416327476501465
394,0.18132860958576202
395,0.03513672947883606
396,0.0
397,0.0
398,0.05346325412392616
399,0.2524285912513733
400,0.49619603157043457
401,0.797881543636322
402,1.0770554542541504
403,1.1579442024230957
404,1.0363632440567017
405,1.0403168201446533
406,1.0372086763381958
407,0.8910454511642456
408,0.8304722905158997
409,0.9877331256866455
410,1.0557502508163452
411,1.2724740505218506
412,1.606445074081421
413,1.8207147121429443
414,1.942176342010498
415,2.176255702972412
416,2.2775402069091797
417,2.5855958461761475
418,3.1081128120422363
419,3.7621243000030518
420,4.546293258666992
421,5.532617568969727
422,6.6091437339782715
423,7.713024139404297
424,9.168747901916504
425,10.829492568969727
426,12.654605865478516
427,14.708126068115234
428,17.32863426208496
429,20.325462341308594
430,23.757863998413086
431,27.658578872680664
432,32.31867599487305
433,37.51883316040039
434,43.371212005615234
435,50.255977630615234
436,59.727542877197266
437,70.70807647705078
438,82.174072265625
439,95.21349334716797
440,110.50985717773438
441,128.2698516845703
442,148.52410888671875
443,171.70538330078125
444,198.5876922607422
445,227.81736755371094
446,259.7738952636719
447,293.3358154296875
448,327.3954162597656
449,358.6658935546875
450,385.999267578125
451,407.93450927734375
452,423.1827392578125
453,427.70062255859375
454,424.5486145019531
455,416.18701171875
456,400.14739990234375
457,378.2393798828125
458,352.6875915527344
459,324.8306579589844
460,296.18963623046875
461,267.4898376464844
462,240.31573486328125
463,214.7120819091797
464,192.5427703857422
465,173.3227996826172
466,156.8349609375
467,142.71649169921875
468,128.7906494140625
469,115.90078735351562
470,105.33768463134766
471,95.49238586425781
472,86.12877655029297
473,76.95631408691406
474,68.54312133789062
475,60.923763275146484
476,53.99973678588867
477,47.752952575683594
478,42.458526611328125
479,37.81333541870117
480,33.59200668334961
481,29.83368492126465
482,26.629182815551758
483,23.78293800354004
484,21.156919479370117
485,18.992944717407227
486,17.060340881347656
487,15.208405494689941
488,13.49317455291748
489,11.971786499023438
490,10.637805938720703
491,9.427905082702637
492,8.43013858795166
493,7.526714324951172
494,6.769643306732178
495,5.97175931930542
496,5.25086784362793
497,4.643744468688965
498,4.1616411209106445
499,3.7050397396087646
500,3.2939796447753906
501,2.91625714302063
502,2.560927629470825
503,2.298297882080078
504,2.0049591064453125
505,1.7665804624557495
506,1.562090277671814
507,1.4360053539276123
508,1.305699348449707
509,1.1881980895996094
510,1.1537822484970093
511,1.1614652872085571
512,1.14874267578125
513,1.1054065227508545
514,1.0139398574829102
515,0.8893073797225952
516,0.7878137230873108
517,0.6417205929756165
518,0.47757020592689514
519,0.3798976540565491
520,0.3405202031135559
521,0.37442001700401306
522,0.42764103412628174
523,0.4566183090209961
524,0.5832095742225647
525,0.6352028846740723
526,0.5865943431854248
527,0.6536634564399719
528,0.6487627029418945
529,0.48240408301353455
530,0.28049734234809875
531,0.20284366607666016
532,0.0939994752407074
533,0.13439035415649414
534,0.25076186656951904
535,0.35529956221580505
536,0.37354686856269836
537,0.3994399607181549
538,0.34719938039779663
539,0.2745508551597595
540,0.2970859408378601
541,0.2995145916938782
542,0.20519180595874786
543,0.1447187066078186
544,0.12808990478515625
545,0.0638175755739212
546,0.05382572486996651
547,0.06347371637821198
548,0.09654442220926285
549,0.15519405901432037
550,0.22495947778224945
551,0.2396998107433319
552,0.3347582221031189
553,0.44255077838897705
554,0.4952385425567627
555,0.5201656818389893
556,0.5221617221832275
557,0.47953322529792786
558,0.4675881862640381
559,0.36757704615592957
560,0.27949249744415283
561,0.22570061683654785
562,0.1578805297613144
563,0.018401561304926872
564,0.0
565,0.05225067213177681
566,0.11572007834911346
567,0.16157519817352295
568,0.21004557609558105
569,0.17883148789405823
570,0.0752897560596466
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00044414744479581714
576,0.001782007864676416
577,0.02965657226741314
578,0.12238100916147232
579,0.13021515309810638
580,0.08274173736572266
581,0.09709368646144867
582,0.10502757132053375
583,0.0559505820274353
584,0.026215560734272003
585,0.13129150867462158
586,0.1858774721622467
587,0.20365369319915771
588,0.24617820978164673
589,0.2675076723098755
590,0.24127638339996338
591,0.25998714566230774
592,0.27217185497283936
593,0.3064315617084503
594,0.36921626329421997
595,0.4106857478618622
596,0.324466735124588
597,0.2502850890159607
598,0.27803564071655273
599,0.40066710114479065
600,0.4933428466320038
601,0.7118361592292786
602,0.9997175931930542
603,1.2016925811767578
604,1.354688048362732
605,1.566903829574585
606,1.7523306608200073
607,1.8842545747756958
608,2.112304449081421
609,2.4415218830108643
610,2.818000555038452
611,3.3486521244049072
612,3.9259846210479736
613,4.3734636306762695
614,4.768944263458252
615,5.392429828643799
616,6.035854339599609
617,6.814006805419922
618,7.747690200805664
619,8.734529495239258
620,9.84769344329834
621,11.068685531616211
622,12.447343826293945
623,13.896493911743164
624,15.493074417114258
625,17.236719131469727
626,19.149436950683594
627,21.23391342163086
628,23.60858917236328
629,26.37124252319336
630,28.99907112121582
631,32.041839599609375
632,35.99183654785156
633,40.180110931396484
634,44.6949348449707
635,49.82038497924805
636,55.444580078125
637,61.5357780456543
638,68.68412017822266
639,76.76383972167969
640,85.6512680053711
641,95.8169174194336
642,107.3857421875
643,120.33329010009766
644,135.0966339111328
645,148.7832489013672
646,163.3402862548828
647,182.46136474609375
648,203.34512329101562
649,225.321044921875
650,248.78517150878906
651,274.0639343261719
652,300.97247314453125
653,329.2633056640625
654,359.5931701660156
655,392.2796630859375
656,427.7919616699219
657,466.53076171875
658,507.21246337890625
659,541.1050415039062
660,572.4161376953125
661,603.9947509765625
662,624.793212890625
663,631.3125
664,621.4530029296875
665,594.1721801757812
666,551.601806640625
667,498.61572265625
668,439.7804870605469
669,378.9183044433594
670,320.78369140625
671,277.3572082519531
672,238.06124877929688
673,195.81385803222656
674,160.08493041992188
675,130.5485382080078
676,106.04582214355469
677,85.97352600097656
678,69.65460968017578
679,56.5718994140625
680,46.0079345703125
681,37.474517822265625
682,30.541791915893555
683,25.795743942260742
684,21.871610641479492
685,17.775644302368164
686,14.438152313232422
687,11.74615478515625
688,9.551915168762207
689,7.733224391937256
690,6.325931072235107
691,5.193432807922363
692,4.398992538452148
693,3.7667157649993896
694,3.3558573722839355
695,3.05879807472229
696,2.70465350151062
697,2.209230661392212
698,1.6453251838684082
699,1.2132233381271362
700,0.9678325653076172
701,0.788097620010376
702,0.8349711298942566
703,0.9147522449493408
704,0.9488571286201477
705,0.7878283262252808
706,0.6399699449539185
707,0.5251979827880859
708,0.49703067541122437
709,0.5717507600784302
710,0.5941067934036255
711,0.6143857836723328
712,0.6236834526062012
713,0.5876186490058899
714,0.44829845428466797
715,0.34821414947509766
716,0.24387013912200928
717,0.17918145656585693
718,0.014112544246017933
719,0.02890971302986145
720,0.05573525279760361
721,0.14531606435775757
722,0.08673771470785141
723,0.17889252305030823
724,0.15486060082912445
725,0.08613792806863785
726,0.005536510143429041
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.03623116761445999
733,0.1513739675283432
734,0.22020548582077026
735,0.20480510592460632
736,0.21890558302402496
737,0.21138791739940643
738,0.27102968096733093
739,0.38452431559562683
740,0.3825443983078003
741,0.4574916958808899
742,0.46858423948287964
743,0.36545854806900024
744,0.25085052847862244
745,0.2749531865119934
746,0.31570741534233093
747,0.4229884743690491
748,0.48490869998931885
749,0.44921714067459106
750,0.4817011058330536
751,0.4780113101005554
752,0.4577469527721405
753,0.5451977252960205
754,0.6086657047271729
755,0.5103076696395874
756,0.38809099793434143
757,0.19691696763038635
758,0.03122360073029995
759,0.0
760,0.0
761,0.0
762,0.11096692830324173
763,0.26073992252349854
764,0.34447917342185974
765,0.2360842227935791
766,0.2770370841026306
767,0.24623732268810272
768,0.01565415970981121
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.048587627708911896
775,0.004187879618257284
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
