Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:00
PAR(mW/cm²),0.6413508057594299
PPFD(umol/㎡/s),29.95766258239746
PPFD-UV(umol/㎡/s),0.009792850352823734
PPFD-B(umol/㎡/s),11.748005867004395
PPFD-G(umol/㎡/s),0.11932963132858276
PPFD-R(umol/㎡/s),18.090328216552734
PPFD-FR(umol/㎡/s),0.09400441497564316
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),100.24942016601562
Erb Ratio,1.0641332864761353
YPFD(umol/m²/s),25.546817779541016
Ech-A(mW/cm²),0.024588629603385925
Ech-B(mW/cm²),0.013070574030280113
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),298.831298828125
Candle E(fc),27.772424697875977
CCT(K),100000.0
Duv,-0.125091090798378
x,0.2237379103899002
y,0.06266538053750992
u,0.27082744240760803
v,0.11378160119056702
u’,0.27082744240760803
v’,0.17067240178585052
SDCM,100.0
Ra,-89.0062484741211
R1,-100.0
R2,-100.0
R3,-100.0
R4,-42.37078094482422
R5,-100.0
R6,-100.0
R7,-69.67918395996094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.17049026489258
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.6413508057594299
S/P,9.119876861572266
Dominant(nm),567.9000244140625
Purity(%),114.57640838623047
Half width(nm),16.7711181640625
Peak(nm),662.93408203125
Center(nm),661.4002075195312
Centroid(nm),560.7000122070312
R ratio(%),51.43804931640625
G ratio(%),0.7773619294166565
B ratio(%),47.78458786010742
Integrat.Time(ms),21.0
Peak Signal,53883.0
Dark Signal,3360.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.028817063197493553
381,0.0014174901880323887
382,0.0
383,0.00031486968509852886
384,0.06519359350204468
385,0.158576101064682
386,0.202825665473938
387,0.2232973873615265
388,0.29353004693984985
389,0.2831370532512665
390,0.25463441014289856
391,0.2998291552066803
392,0.2979399561882019
393,0.2749481499195099
394,0.24691781401634216
395,0.17751167714595795
396,0.07023324072360992
397,0.06346181035041809
398,0.05795043706893921
399,0.0004723045276477933
400,0.0
401,0.0
402,0.0
403,0.006318031810224056
404,0.05952194705605507
405,0.052228715270757675
406,0.10830707848072052
407,0.11803632229566574
408,0.1380273550748825
409,0.2404891401529312
410,0.3533310294151306
411,0.39598140120506287
412,0.4294017255306244
413,0.465432733297348
414,0.561687171459198
415,0.6704239845275879
416,0.7690517902374268
417,0.8699705600738525
418,0.9558394551277161
419,0.998383104801178
420,1.1211466789245605
421,1.344591498374939
422,1.6568118333816528
423,1.9944840669631958
424,2.4259414672851562
425,2.953141212463379
426,3.5645928382873535
427,4.2244720458984375
428,5.045914173126221
429,5.982149124145508
430,7.070119380950928
431,8.313098907470703
432,9.769332885742188
433,11.415736198425293
434,13.300700187683105
435,15.443476676940918
436,18.254566192626953
437,21.54555892944336
438,24.894126892089844
439,28.70986557006836
440,33.18760681152344
441,38.40256118774414
442,44.30498504638672
443,51.102821350097656
444,58.89570617675781
445,67.63701629638672
446,77.28678131103516
447,87.68705749511719
448,98.52460479736328
449,108.93010711669922
450,118.30357360839844
451,126.4145736694336
452,132.4521942138672
453,135.08802795410156
454,135.49679565429688
455,134.23406982421875
456,130.10076904296875
457,124.1075668334961
458,116.67965698242188
459,107.86006927490234
460,98.3866195678711
461,88.85144805908203
462,79.55913543701172
463,70.74174499511719
464,63.117122650146484
465,56.63461685180664
466,51.26939392089844
467,46.71920394897461
468,42.43741226196289
469,38.61957931518555
470,35.351688385009766
471,32.206993103027344
472,29.193632125854492
473,26.256248474121094
474,23.475488662719727
475,20.888235092163086
476,18.540414810180664
477,16.45844841003418
478,14.589640617370605
479,12.9442138671875
480,11.533186912536621
481,10.270258903503418
482,9.128829002380371
483,8.146641731262207
484,7.266232013702393
485,6.495134353637695
486,5.805034637451172
487,5.1753129959106445
488,4.600300312042236
489,4.085885524749756
490,3.6181342601776123
491,3.2112483978271484
492,2.851729154586792
493,2.529996156692505
494,2.268605947494507
495,2.018024206161499
496,1.7844221591949463
497,1.5917831659317017
498,1.424657940864563
499,1.2767776250839233
500,1.1648069620132446
501,1.0371299982070923
502,0.9222314953804016
503,0.8377165198326111
504,0.7500681281089783
505,0.7039589285850525
506,0.6809083223342896
507,0.6476944088935852
508,0.6082966923713684
509,0.5772995948791504
510,0.49686238169670105
511,0.4453321695327759
512,0.4215180575847626
513,0.39939337968826294
514,0.35644781589508057
515,0.3334270715713501
516,0.2967176139354706
517,0.2487347275018692
518,0.22529470920562744
519,0.2328963279724121
520,0.27308422327041626
521,0.3025508522987366
522,0.31874504685401917
523,0.3115214705467224
524,0.2952254116535187
525,0.2366713434457779
526,0.19743716716766357
527,0.18326245248317719
528,0.17762112617492676
529,0.15763287246227264
530,0.154485285282135
531,0.1644204556941986
532,0.1803983598947525
533,0.2096550017595291
534,0.2369745969772339
535,0.2404344081878662
536,0.22809122502803802
537,0.21593627333641052
538,0.19613689184188843
539,0.18333229422569275
540,0.17155645787715912
541,0.18637672066688538
542,0.18225792050361633
543,0.17153631150722504
544,0.19255466759204865
545,0.1979925036430359
546,0.1764090359210968
547,0.15821950137615204
548,0.13186179101467133
549,0.09184996783733368
550,0.10684370994567871
551,0.11740382760763168
552,0.1365261673927307
553,0.16121003031730652
554,0.17889820039272308
555,0.18586650490760803
556,0.1968706250190735
557,0.2005164474248886
558,0.19821693003177643
559,0.20087765157222748
560,0.19069121778011322
561,0.17667366564273834
562,0.17422616481781006
563,0.18249692022800446
564,0.192920982837677
565,0.19366422295570374
566,0.1992606520652771
567,0.186320960521698
568,0.16758102178573608
569,0.1535263955593109
570,0.15675094723701477
571,0.17446140944957733
572,0.19309955835342407
573,0.20678894221782684
574,0.21663014590740204
575,0.2173680067062378
576,0.19718781113624573
577,0.17870329320430756
578,0.1697978526353836
579,0.16414420306682587
580,0.1587032526731491
581,0.17401087284088135
582,0.19671115279197693
583,0.19749139249324799
584,0.19449704885482788
585,0.20234179496765137
586,0.18502065539360046
587,0.17382965981960297
588,0.1941675990819931
589,0.2150442749261856
590,0.21675126254558563
591,0.22609922289848328
592,0.24523517489433289
593,0.24762973189353943
594,0.24305470287799835
595,0.24519391357898712
596,0.24470873177051544
597,0.24100129306316376
598,0.28225216269493103
599,0.31054750084877014
600,0.3177155554294586
601,0.3361330032348633
602,0.37502604722976685
603,0.37997955083847046
604,0.4162601828575134
605,0.47535163164138794
606,0.5552239418029785
607,0.6044296622276306
608,0.6649404168128967
609,0.7493447065353394
610,0.842000424861908
611,0.9499115347862244
612,1.071109652519226
613,1.1922675371170044
614,1.3231289386749268
615,1.4692754745483398
616,1.6057710647583008
617,1.7502131462097168
618,1.940697193145752
619,2.157909631729126
620,2.4172515869140625
621,2.7253570556640625
622,3.0702292919158936
623,3.4355390071868896
624,3.8369102478027344
625,4.283884048461914
626,4.785385608673096
627,5.328730583190918
628,5.931825160980225
629,6.5812458992004395
630,7.188947677612305
631,7.861992359161377
632,8.750139236450195
633,9.782989501953125
634,10.905868530273438
635,12.168074607849121
636,13.556070327758789
637,15.090341567993164
638,16.764856338500977
639,18.637765884399414
640,20.792394638061523
641,23.235363006591797
642,25.965999603271484
643,29.02517318725586
644,32.508026123046875
645,35.68158721923828
646,39.12788391113281
647,43.77766418457031
648,48.88151931762695
649,54.245235443115234
650,59.90566635131836
651,65.96739959716797
652,72.39840698242188
653,79.17413330078125
654,86.5884017944336
655,94.76799011230469
656,103.67826843261719
657,113.6439208984375
658,124.60404205322266
659,133.74232482910156
660,142.3609161376953
661,151.3624725341797
662,157.40016174316406
663,159.37368774414062
664,156.84918212890625
665,149.04747009277344
666,137.1182098388672
667,122.61298370361328
668,106.53793334960938
669,90.31537628173828
670,75.64334869384766
671,64.8742904663086
672,55.309207916259766
673,45.26625061035156
674,37.01006317138672
675,30.213407516479492
676,24.553791046142578
677,19.924028396606445
678,16.155956268310547
679,13.035218238830566
680,10.50302791595459
681,8.480034828186035
682,6.863193035125732
683,5.748636722564697
684,4.819884300231934
685,3.8802263736724854
686,3.1278164386749268
687,2.5474460124969482
688,2.059441566467285
689,1.6883057355880737
690,1.4031676054000854
691,1.1591224670410156
692,0.9653178453445435
693,0.8633031845092773
694,0.7843078970909119
695,0.7315188646316528
696,0.689813494682312
697,0.6650717258453369
698,0.6179187297821045
699,0.5524445176124573
700,0.49832355976104736
701,0.43645545840263367
702,0.38997939229011536
703,0.35358574986457825
704,0.33250656723976135
705,0.3270193934440613
706,0.31604644656181335
707,0.2866072952747345
708,0.2501389980316162
709,0.26734623312950134
710,0.26397228240966797
711,0.2839306890964508
712,0.304515540599823
713,0.32705599069595337
714,0.3133561611175537
715,0.29014360904693604
716,0.24620617926120758
717,0.21254117786884308
718,0.1786804050207138
719,0.15468665957450867
720,0.15534311532974243
721,0.1607222557067871
722,0.2037646472454071
723,0.2339152842760086
724,0.23139531910419464
725,0.22914157807826996
726,0.20981845259666443
727,0.15409167110919952
728,0.11760938167572021
729,0.14076414704322815
730,0.15745873749256134
731,0.1703025996685028
732,0.23367008566856384
733,0.2659096121788025
734,0.25073111057281494
735,0.2108202576637268
736,0.21346910297870636
737,0.21068471670150757
738,0.19828592240810394
739,0.20361287891864777
740,0.22444245219230652
741,0.25881215929985046
742,0.27242085337638855
743,0.2870255410671234
744,0.3202778398990631
745,0.3327111303806305
746,0.31873005628585815
747,0.2929874360561371
748,0.2641017735004425
749,0.25568315386772156
750,0.23723408579826355
751,0.21445050835609436
752,0.1798456609249115
753,0.19175873696804047
754,0.17592144012451172
755,0.19744588434696198
756,0.2043888121843338
757,0.2138795107603073
758,0.18833467364311218
759,0.1354529708623886
760,0.05560425668954849
761,0.0
762,0.0
763,0.0
764,0.0
765,0.00015326317225117236
766,0.017883004620671272
767,0.03533388301730156
768,0.02795356512069702
769,0.07478881627321243
770,0.11014289408922195
771,0.13486462831497192
772,0.19278745353221893
773,0.19559261202812195
774,0.10750428587198257
775,0.0039327312260866165
776,0.0
777,0.005043835379183292
778,0.016287660226225853
779,0.029120922088623047
780,0.120099276304245
