Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:10
PAR(mW/cm²),3.561791181564331
PPFD(umol/㎡/s),187.78817749023438
PPFD-UV(umol/㎡/s),0.002734716283157468
PPFD-B(umol/㎡/s),18.605016708374023
PPFD-G(umol/㎡/s),0.17160417139530182
PPFD-R(umol/㎡/s),169.01156616210938
PPFD-FR(umol/㎡/s),0.22251269221305847
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.6290283203125
Erb Ratio,6.272208213806152
YPFD(umol/m²/s),170.82882690429688
Ech-A(mW/cm²),0.1603764295578003
Ech-B(mW/cm²),0.050518445670604706
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1761.1356201171875
Candle E(fc),163.67431640625
CCT(K),1047.3421630859375
Duv,-0.13524265587329865
x,0.4139466881752014
y,0.14314083755016327
u,0.4256743788719177
v,0.22079430520534515
u’,0.4256743788719177
v’,0.33119145035743713
SDCM,100.0
Ra,-50.525535583496094
R1,-42.67313766479492
R2,-100.0
R3,-100.0
R4,50.18983459472656
R5,-100.0
R6,-100.0
R7,-66.96745300292969
R8,55.246456146240234
R9,-74.29316711425781
R10,-100.0
R11,70.14060974121094
R12,-100.0
R13,-100.0
R14,-47.63814163208008
R15,-45.404876708984375
Ee(mW/cm²),3.561791181564331
S/P,2.459972858428955
Dominant(nm),526.5
Purity(%),38.996307373046875
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),631.4000244140625
R ratio(%),86.17305755615234
G ratio(%),0.1867554485797882
B ratio(%),13.640191078186035
Integrat.Time(ms),2.0
Peak Signal,44063.0
Dark Signal,3003.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.13558772206306458
400,0.6826122999191284
401,0.9492095708847046
402,0.513378381729126
403,0.07119213789701462
404,0.01581847481429577
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.565279483795166
419,1.050012469291687
420,1.3694446086883545
421,1.6303825378417969
422,1.594437837600708
423,1.9406299591064453
424,3.008734941482544
425,4.0907769203186035
426,4.835676193237305
427,5.822958469390869
428,7.046769142150879
429,7.828306674957275
430,8.790745735168457
431,10.445570945739746
432,12.171164512634277
433,13.97647762298584
434,16.479902267456055
435,19.4111270904541
436,23.356287002563477
437,28.313905715942383
438,33.588565826416016
439,39.585105895996094
440,46.77799987792969
441,55.11311721801758
442,64.63754272460938
443,75.73331451416016
444,89.19528198242188
445,104.59906005859375
446,122.53893280029297
447,141.78872680664062
448,162.12425231933594
449,181.9991912841797
450,199.8061065673828
451,215.36862182617188
452,226.54855346679688
453,232.07615661621094
454,232.74220275878906
455,230.11062622070312
456,222.00741577148438
457,210.69509887695312
458,197.15386962890625
459,180.9976348876953
460,163.5238494873047
461,145.8118438720703
462,128.94931030273438
463,112.11298370361328
464,97.63654327392578
465,85.9156265258789
466,76.590576171875
467,68.85015106201172
468,61.38679122924805
469,55.21200942993164
470,50.27368927001953
471,45.83197021484375
472,41.68866729736328
473,37.75115966796875
474,33.8298454284668
475,30.07856559753418
476,26.441524505615234
477,23.316743850708008
478,20.621578216552734
479,18.314773559570312
480,16.05901527404785
481,14.076574325561523
482,12.387505531311035
483,10.874215126037598
484,9.340850830078125
485,8.138230323791504
486,6.97966194152832
487,5.826941013336182
488,4.90254020690918
489,4.343916416168213
490,4.011963367462158
491,3.807129383087158
492,3.657728672027588
493,3.365114212036133
494,3.158297538757324
495,2.637427806854248
496,2.085810661315918
497,1.8458459377288818
498,1.8785978555679321
499,1.5800060033798218
500,1.2980706691741943
501,1.1220576763153076
502,0.8040111660957336
503,0.39540842175483704
504,0.4293629229068756
505,0.7256476283073425
506,0.7718050479888916
507,0.7686918377876282
508,0.9769361019134521
509,0.8490824699401855
510,0.5354026556015015
511,0.6314107179641724
512,0.6490859389305115
513,0.5615155696868896
514,0.610362708568573
515,0.8636207580566406
516,0.7321267127990723
517,0.5380022525787354
518,0.15919090807437897
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.19827048480510712
525,0.5118162035942078
526,0.6529049873352051
527,0.5700697302818298
528,0.6270456910133362
529,0.5849838256835938
530,0.38585588335990906
531,0.2833504378795624
532,0.41767817735671997
533,0.6004952788352966
534,0.6954137682914734
535,0.7587087750434875
536,0.8727339506149292
537,0.760798990726471
538,0.6477164626121521
539,0.4878135621547699
540,0.3897671699523926
541,0.20157134532928467
542,0.023601312190294266
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.1133415549993515
550,0.19466333091259003
551,0.21018852293491364
552,0.2626560926437378
553,0.42500966787338257
554,0.40393567085266113
555,0.5092830657958984
556,0.5703324675559998
557,0.43260589241981506
558,0.38372910022735596
559,0.3296242356300354
560,0.2019103318452835
561,0.1558266282081604
562,0.12056393921375275
563,0.012266959063708782
564,0.0
565,0.0
566,0.0
567,0.07111888378858566
568,0.22576753795146942
569,0.45014747977256775
570,0.8085048794746399
571,0.8216426372528076
572,0.682383120059967
573,0.6409021019935608
574,0.43262943625450134
575,0.15193502604961395
576,0.029394567012786865
577,0.01872827485203743
578,0.0
579,0.0
580,0.010647658258676529
581,0.07679007202386856
582,0.24470165371894836
583,0.5669092535972595
584,0.8189670443534851
585,0.6907358765602112
586,0.5267937183380127
587,0.32976430654525757
588,0.038164764642715454
589,0.0
590,0.04302361235022545
591,0.17458882927894592
592,0.3775360584259033
593,0.557304322719574
594,0.535257875919342
595,0.462345153093338
596,0.2738302946090698
597,0.22921036183834076
598,0.33284610509872437
599,0.44957393407821655
600,0.590108335018158
601,1.212436556816101
602,1.5190130472183228
603,1.7710626125335693
604,2.3154871463775635
605,2.7620458602905273
606,3.095848560333252
607,3.7387449741363525
608,4.368721008300781
609,4.91748571395874
610,5.547252655029297
611,6.466372489929199
612,7.510648250579834
613,8.443161010742188
614,9.527900695800781
615,11.308147430419922
616,13.224594116210938
617,15.132584571838379
618,17.13985252380371
619,19.184720993041992
620,21.42873191833496
621,23.81966781616211
622,26.755043029785156
623,30.247539520263672
624,34.056915283203125
625,38.329673767089844
626,43.230587005615234
627,48.56704330444336
628,54.36561965942383
629,61.073699951171875
630,67.26944732666016
631,74.18433380126953
632,83.05876922607422
633,92.6519546508789
634,103.5367431640625
635,116.49319458007812
636,130.7955322265625
637,146.460693359375
638,164.8015594482422
639,185.00453186035156
640,206.48123168945312
641,229.56240844726562
642,255.38938903808594
643,283.38946533203125
644,314.39422607421875
645,343.31207275390625
646,374.2685852050781
647,414.3066101074219
648,457.335693359375
649,503.60382080078125
650,553.3668212890625
651,606.5303955078125
652,664.8590087890625
653,726.592529296875
654,791.140869140625
655,858.695068359375
656,931.5528564453125
657,1009.4472045898438
658,1091.9610595703125
659,1162.1767578125
660,1229.1280517578125
661,1300.5711669921875
662,1353.5478515625
663,1380.3404541015625
664,1375.322509765625
665,1331.647705078125
666,1254.364013671875
667,1152.7578125
668,1032.9237060546875
669,903.7537231445312
670,778.9097900390625
671,684.1448364257812
672,596.3092651367188
673,500.49066162109375
674,418.779296875
675,348.99786376953125
676,288.37701416015625
677,236.0454864501953
678,191.62704467773438
679,154.13304138183594
680,123.47702026367188
681,99.07623291015625
682,79.61754608154297
683,66.4781723022461
684,55.775691986083984
685,45.24943923950195
686,36.872398376464844
687,30.135623931884766
688,25.015907287597656
689,20.771766662597656
690,17.316482543945312
691,14.469258308410645
692,12.357527732849121
693,10.423008918762207
694,9.212482452392578
695,7.998855113983154
696,6.846837520599365
697,5.89006233215332
698,4.892911434173584
699,4.2199201583862305
700,3.7238337993621826
701,3.275272846221924
702,2.593705654144287
703,2.3555829524993896
704,2.0637619495391846
705,1.789126992225647
706,1.5620454549789429
707,1.649927020072937
708,1.4377350807189941
709,1.1098676919937134
710,1.286105751991272
711,0.8743711113929749
712,0.5114212036132812
713,0.4296550750732422
714,0.3028942048549652
715,0.021582167595624924
716,0.0
717,0.0
718,0.0
719,0.0
720,0.10919338464736938
721,0.5185499787330627
722,0.4579734206199646
723,0.4055618345737457
724,0.8212229609489441
725,0.7032713294029236
726,0.298967182636261
727,0.3481524586677551
728,0.08632408827543259
729,0.0
730,0.0
731,0.0
732,0.0
733,0.029374390840530396
734,0.1617855429649353
735,0.3090490400791168
736,0.27005264163017273
737,0.2802142798900604
738,0.40900781750679016
739,0.68794184923172
740,0.3608449101448059
741,0.1882367879152298
742,0.048904016613960266
743,0.026523353531956673
744,0.0
745,0.0
746,0.005181339103728533
747,0.08363828808069229
748,0.3004316985607147
749,0.19669483602046967
750,0.09140877425670624
751,0.0
752,0.2589489221572876
753,0.10596656799316406
754,0.005647493526339531
755,0.0858459621667862
756,0.2606576681137085
757,0.0879528820514679
758,0.0
759,0.0
760,0.18597684800624847
761,0.22483870387077332
762,0.30179035663604736
763,0.8905991315841675
764,1.2429841756820679
765,1.492152452468872
766,1.1446160078048706
767,1.3846633434295654
768,0.6373347640037537
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.007179222535341978
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
