Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:39
PAR(mW/cm²),4.2069597244262695
PPFD(umol/㎡/s),223.48883056640625
PPFD-UV(umol/㎡/s),0.0027792544569820166
PPFD-B(umol/㎡/s),17.426481246948242
PPFD-G(umol/㎡/s),0.2451697587966919
PPFD-R(umol/㎡/s),205.81715393066406
PPFD-FR(umol/㎡/s),0.7012009024620056
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.43061065673828
Erb Ratio,8.157102584838867
YPFD(umol/m²/s),204.17562866210938
Ech-A(mW/cm²),0.19093404710292816
Ech-B(mW/cm²),0.05708625912666321
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2099.854736328125
Candle E(fc),195.15377807617188
CCT(K),1001.0
Duv,0.23929205536842346
x,0.4519401490688324
y,0.16032782196998596
u,0.449685662984848
v,0.23929205536842346
u’,0.449685662984848
v’,0.3589380979537964
SDCM,100.0
Ra,-44.54397201538086
R1,-14.421143531799316
R2,-95.417236328125
R3,-100.0
R4,51.19929504394531
R5,-100.0
R6,-100.0
R7,-52.441768646240234
R8,54.729095458984375
R9,-23.387500762939453
R10,-100.0
R11,73.4722671508789
R12,-100.0
R13,-77.67472839355469
R14,-26.82782745361328
R15,-11.308210372924805
Ee(mW/cm²),4.2069597244262695
S/P,1.9435319900512695
Dominant(nm),512.4000244140625
Purity(%),38.34158706665039
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),637.5
R ratio(%),88.99862670898438
G ratio(%),0.19209614396095276
B ratio(%),10.809280395507812
Integrat.Time(ms),2.0
Peak Signal,52343.0
Dark Signal,2950.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.19511020183563232
383,0.4745388627052307
384,0.1984163373708725
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.07460436224937439
413,0.748180091381073
414,1.4071158170700073
415,1.8569070100784302
416,2.412079095840454
417,2.076376438140869
418,1.6541013717651367
419,1.2940523624420166
420,1.019327998161316
421,0.763451874256134
422,1.1246857643127441
423,1.721415400505066
424,2.9056789875030518
425,3.884824514389038
426,4.688535213470459
427,5.544328689575195
428,5.981945514678955
429,6.638175964355469
430,8.045927047729492
431,9.43075180053711
432,10.86460018157959
433,12.77295970916748
434,15.022741317749023
435,17.793161392211914
436,21.88650894165039
437,27.07975959777832
438,32.060054779052734
439,37.16998291015625
440,43.63471984863281
441,51.483070373535156
442,60.27763748168945
443,70.86170959472656
444,83.7596435546875
445,97.84593200683594
446,113.71807861328125
447,131.6416778564453
448,150.14427185058594
449,167.67562866210938
450,183.92373657226562
451,197.88502502441406
452,207.54867553710938
453,212.43994140625
454,213.759521484375
455,212.11561584472656
456,205.30198669433594
457,194.93174743652344
458,182.66714477539062
459,168.00631713867188
460,151.77825927734375
461,135.79815673828125
462,120.82772064208984
463,106.02401733398438
464,93.03314208984375
465,82.39298248291016
466,73.7260971069336
467,66.7435531616211
468,59.78997802734375
469,53.91852569580078
470,48.84680938720703
471,44.04458236694336
472,39.39585494995117
473,35.236053466796875
474,31.320819854736328
475,27.817718505859375
476,24.863615036010742
477,22.277189254760742
478,19.940351486206055
479,17.93939208984375
480,16.202253341674805
481,14.676473617553711
482,13.360418319702148
483,12.132304191589355
484,10.804495811462402
485,9.535943984985352
486,8.154776573181152
487,7.131560325622559
488,6.074789047241211
489,5.221255302429199
490,4.567707061767578
491,4.057981014251709
492,3.49153470993042
493,3.360109567642212
494,3.141921043395996
495,2.814920663833618
496,2.4085805416107178
497,2.016279458999634
498,1.5255882740020752
499,1.1223838329315186
500,0.8243619799613953
501,0.7159348726272583
502,0.5682902336120605
503,0.526965320110321
504,0.652306318283081
505,0.804029643535614
506,1.0394225120544434
507,1.026865005493164
508,0.7073643207550049
509,0.44115379452705383
510,0.31150785088539124
511,0.1636735498905182
512,0.21636033058166504
513,0.4229767322540283
514,0.649628758430481
515,0.8244255185127258
516,0.8486023545265198
517,0.7922830581665039
518,0.7069129347801208
519,0.33204352855682373
520,0.10036934912204742
521,0.13329215347766876
522,0.21872885525226593
523,0.3221536874771118
524,0.48324283957481384
525,0.516086220741272
526,0.34456977248191833
527,0.12220990657806396
528,0.07636566460132599
529,0.0589151605963707
530,0.08004486560821533
531,0.10052458196878433
532,0.3704559803009033
533,0.41759470105171204
534,0.6450008749961853
535,0.7203924655914307
536,0.7234832048416138
537,0.5323089361190796
538,0.5401793122291565
539,0.36460739374160767
540,0.17448662221431732
541,0.090990349650383
542,0.09696090221405029
543,0.11353915184736252
544,0.3601315915584564
545,0.7651532292366028
546,0.8520833253860474
547,0.8753980994224548
548,0.5718196034431458
549,0.16085095703601837
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.08786657452583313
561,0.29000920057296753
562,0.5247001051902771
563,0.49377599358558655
564,0.32678115367889404
565,0.1407688707113266
566,0.4040915071964264
567,0.4890913963317871
568,0.7043423652648926
569,1.0971163511276245
570,1.401409387588501
571,1.026404857635498
572,1.064756155014038
573,1.0009138584136963
574,0.8652563691139221
575,0.9276068210601807
576,1.1491479873657227
577,1.1184712648391724
578,1.2405263185501099
579,1.007665991783142
580,0.8391811847686768
581,1.0525755882263184
582,1.1103521585464478
583,0.888242781162262
584,1.1439532041549683
585,1.18485426902771
586,0.934740424156189
587,0.7343037724494934
588,0.7563462853431702
589,0.5407175421714783
590,0.42328718304634094
591,0.29414695501327515
592,0.31228822469711304
593,0.4052523076534271
594,0.4251319468021393
595,0.3732321858406067
596,0.27317848801612854
597,0.27728933095932007
598,0.515241801738739
599,0.9550065994262695
600,1.3168649673461914
601,1.7595421075820923
602,1.998044490814209
603,2.3145525455474854
604,2.9745419025421143
605,3.8087689876556396
606,4.801678657531738
607,5.842674255371094
608,6.762870788574219
609,7.587138652801514
610,8.380556106567383
611,9.152998924255371
612,10.313349723815918
613,11.660006523132324
614,13.119243621826172
615,15.062501907348633
616,17.28499412536621
617,19.646289825439453
618,21.783550262451172
619,24.113731384277344
620,27.034896850585938
621,30.55134391784668
622,34.41537857055664
623,38.57997512817383
624,42.914466857910156
625,47.63215637207031
626,53.158477783203125
627,59.30952453613281
628,66.40534973144531
629,74.83592987060547
630,82.87324523925781
631,91.44806671142578
632,102.9029769897461
633,115.81494903564453
634,129.7173614501953
635,145.26947021484375
636,162.89349365234375
637,181.9019317626953
638,203.10690307617188
639,226.4715118408203
640,251.8491668701172
641,279.347900390625
642,309.6106872558594
643,342.7559814453125
644,380.0850524902344
645,414.4300231933594
646,451.0667419433594
647,499.0664978027344
648,550.9165649414062
649,605.584228515625
650,664.780517578125
651,728.3272705078125
652,796.755126953125
653,869.6477661132812
654,947.1993408203125
655,1028.181884765625
656,1114.5968017578125
657,1207.7120361328125
658,1305.698974609375
659,1388.200927734375
660,1468.542236328125
661,1555.4786376953125
662,1620.5252685546875
663,1656.4456787109375
664,1657.2010498046875
665,1612.197265625
666,1527.295654296875
667,1413.7325439453125
668,1274.6417236328125
669,1121.4442138671875
670,970.422119140625
671,853.5142822265625
672,744.0867309570312
673,625.9364624023438
674,524.5296630859375
675,438.0567932128906
676,363.81689453125
677,300.63946533203125
678,246.36477661132812
679,200.98411560058594
680,163.43675231933594
681,132.39651489257812
682,106.33763122558594
683,88.3073501586914
684,73.41908264160156
685,59.196529388427734
686,48.066925048828125
687,39.59243392944336
688,33.24542236328125
689,28.26749038696289
690,24.17190933227539
691,20.70193099975586
692,17.734956741333008
693,15.021343231201172
694,13.140685081481934
695,11.266552925109863
696,9.389297485351562
697,7.831477165222168
698,6.773109436035156
699,5.696757793426514
700,4.703062057495117
701,3.9253103733062744
702,3.2526471614837646
703,2.832719564437866
704,2.4935989379882812
705,2.1825642585754395
706,2.0582187175750732
707,2.112529993057251
708,1.7381268739700317
709,1.7711926698684692
710,2.0790302753448486
711,2.3039467334747314
712,2.1174023151397705
713,2.1198434829711914
714,2.0786631107330322
715,1.6716398000717163
716,1.183003306388855
717,1.2127736806869507
718,1.1820590496063232
719,0.7174932956695557
720,0.76095050573349
721,0.7307872176170349
722,0.5331488847732544
723,0.290188193321228
724,0.29681503772735596
725,0.19705668091773987
726,0.09491284191608429
727,0.047693848609924316
728,0.28774404525756836
729,0.8872953057289124
730,1.7708073854446411
731,2.2315714359283447
732,2.3839268684387207
733,2.3697509765625
734,2.4022583961486816
735,2.0603208541870117
736,1.5896176099777222
737,1.5104386806488037
738,1.6717581748962402
739,1.3301876783370972
740,1.1866978406906128
741,1.3924199342727661
742,1.6816385984420776
743,1.9565483331680298
744,2.3595120906829834
745,2.370518445968628
746,2.1520776748657227
747,1.889734148979187
748,1.5654138326644897
749,1.648020625114441
750,1.7852082252502441
751,1.5129421949386597
752,1.366355538368225
753,1.2340160608291626
754,0.7979049682617188
755,0.6595844626426697
756,0.8123835921287537
757,0.8311558365821838
758,1.1300064325332642
759,1.2776222229003906
760,1.0122044086456299
761,0.6159787178039551
762,0.4324588477611542
763,0.3157162368297577
764,0.36352798342704773
765,0.6776707768440247
766,1.3013653755187988
767,2.194597005844116
768,2.50406551361084
769,2.6950600147247314
770,2.554227113723755
771,2.231550455093384
772,1.4580990076065063
773,0.9661490321159363
774,0.977694034576416
775,0.7037413120269775
776,0.39124977588653564
777,0.2921943664550781
778,0.2868589460849762
779,0.014828363433480263
780,0.0
