Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:13
PAR(mW/cm²),4.1271281242370605
PPFD(umol/㎡/s),217.21424865722656
PPFD-UV(umol/㎡/s),0.0001890812418423593
PPFD-B(umol/㎡/s),21.957387924194336
PPFD-G(umol/㎡/s),0.20242038369178772
PPFD-R(umol/㎡/s),195.054443359375
PPFD-FR(umol/㎡/s),0.5072640776634216
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.47966003417969
Erb Ratio,6.133602142333984
YPFD(umol/m²/s),197.48802185058594
Ech-A(mW/cm²),0.1851818710565567
Ech-B(mW/cm²),0.05845743417739868
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2039.9599609375
Candle E(fc),189.5873565673828
CCT(K),1059.5623779296875
Duv,-0.13677085936069489
x,0.41090384125709534
y,0.14198088645935059
u,0.4233979880809784
v,0.2194470465183258
u’,0.4233979880809784
v’,0.3291705846786499
SDCM,100.0
Ra,-50.989906311035156
R1,-44.57541275024414
R2,-100.0
R3,-100.0
R4,49.79818344116211
R5,-100.0
R6,-100.0
R7,-67.80802917480469
R8,54.666019439697266
R9,-79.41704559326172
R10,-100.0
R11,70.59669494628906
R12,-100.0
R13,-100.0
R14,-49.84087371826172
R15,-48.53861999511719
Ee(mW/cm²),4.1271281242370605
S/P,2.502633571624756
Dominant(nm),527.9000244140625
Purity(%),39.69892501831055
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),631.0
R ratio(%),85.92156219482422
G ratio(%),0.19587799906730652
B ratio(%),13.88255500793457
Integrat.Time(ms),2.0
Peak Signal,50103.0
Dark Signal,3014.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.059523992240428925
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.011552724055945873
402,0.23126955330371857
403,0.05015742406249046
404,0.26106858253479004
405,0.2911415994167328
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.3259845972061157
415,0.4033186137676239
416,0.35830920934677124
417,0.5623254776000977
418,0.3526262640953064
419,0.4353039860725403
420,0.9133920669555664
421,1.5685503482818604
422,2.18192195892334
423,3.3086609840393066
424,4.40412712097168
425,5.2782301902771
426,6.042239189147949
427,6.815883636474609
428,7.748376369476318
429,8.787286758422852
430,10.04436206817627
431,11.881659507751465
432,14.242230415344238
433,16.735111236572266
434,19.96377944946289
435,23.767932891845703
436,28.966285705566406
437,34.781005859375
438,41.0521240234375
439,48.346561431884766
440,57.0526008605957
441,67.38774108886719
442,79.10388946533203
443,92.81840515136719
444,109.21160125732422
445,128.07827758789062
446,148.9872589111328
447,171.7783966064453
448,195.3384246826172
449,217.586669921875
450,236.53677368164062
451,252.48684692382812
452,263.1536865234375
453,266.99078369140625
454,266.4135437011719
455,263.3948059082031
456,255.02125549316406
457,242.73780822753906
458,227.9580078125
459,210.05392456054688
460,190.17906188964844
461,169.85400390625
462,150.82994079589844
463,132.21463012695312
464,116.1850814819336
465,103.04576110839844
466,92.10485076904297
467,83.16936492919922
468,74.84345245361328
469,67.08301544189453
470,60.72027587890625
471,54.822811126708984
472,48.82752227783203
473,43.20068359375
474,38.365238189697266
475,33.44291687011719
476,29.3321533203125
477,26.24661636352539
478,23.265186309814453
479,20.513660430908203
480,18.498125076293945
481,16.344846725463867
482,14.349596977233887
483,13.093750953674316
484,11.945852279663086
485,10.83364486694336
486,9.98571491241455
487,9.031449317932129
488,7.966250419616699
489,6.950414657592773
490,6.055586338043213
491,5.407491207122803
492,4.9534759521484375
493,4.446554183959961
494,3.9742136001586914
495,3.3816142082214355
496,2.7944676876068115
497,2.0624945163726807
498,1.8516684770584106
499,1.7562938928604126
500,1.5634673833847046
501,1.3714033365249634
502,1.3430225849151611
503,0.7314361929893494
504,0.35205215215682983
505,0.5591643452644348
506,0.6956592798233032
507,0.6571056842803955
508,0.9007365703582764
509,0.8179751634597778
510,0.5207992196083069
511,0.4143187701702118
512,0.4252850413322449
513,0.3466792404651642
514,0.4632631838321686
515,0.41453853249549866
516,0.0958431214094162
517,0.0
518,0.0
519,0.0
520,0.06049652770161629
521,0.27699771523475647
522,0.26710250973701477
523,0.38785266876220703
524,0.3560384511947632
525,0.3110782206058502
526,0.32751792669296265
527,0.6251742839813232
528,0.6144351959228516
529,0.5912228226661682
530,0.6492480635643005
531,0.6348381042480469
532,0.6950221061706543
533,0.8686197400093079
534,0.7290223836898804
535,0.7408263683319092
536,0.8904396295547485
537,0.8298476338386536
538,0.6220822930335999
539,0.7004532814025879
540,0.5422869324684143
541,0.4145162105560303
542,0.3202260732650757
543,0.34900179505348206
544,0.4260258078575134
545,0.5103238224983215
546,0.5371389389038086
547,0.6762294173240662
548,0.5772344470024109
549,0.3671732544898987
550,0.1227693036198616
551,0.0
552,0.0
553,0.10458803921937943
554,0.25674736499786377
555,0.384575754404068
556,0.5967852473258972
557,0.593230664730072
558,0.5285770297050476
559,0.34849581122398376
560,0.263603150844574
561,0.09028084576129913
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.1597033590078354
568,0.4578246474266052
569,0.3352320194244385
570,0.2977352738380432
571,0.2993682622909546
572,0.2333422303199768
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.21199244260787964
579,0.665768027305603
580,0.919039785861969
581,0.8347802758216858
582,0.6452932953834534
583,0.44934508204460144
584,0.38478338718414307
585,0.28974640369415283
586,0.3237873315811157
587,0.5336302518844604
588,0.7073655128479004
589,0.5223342180252075
590,0.27839529514312744
591,0.19736279547214508
592,0.2014339119195938
593,0.15586592257022858
594,0.13125404715538025
595,0.36483731865882874
596,0.6500222682952881
597,0.7725924253463745
598,0.9459446668624878
599,1.3278536796569824
600,1.5860862731933594
601,1.7024956941604614
602,1.8196254968643188
603,2.20823335647583
604,2.7550930976867676
605,3.593909740447998
606,4.588540554046631
607,5.595359802246094
608,6.509138584136963
609,7.371981620788574
610,8.045106887817383
611,8.90632438659668
612,10.393465995788574
613,11.790186882019043
614,13.005640983581543
615,14.737844467163086
616,16.5542049407959
617,18.18448257446289
618,19.955726623535156
619,22.335174560546875
620,25.01583480834961
621,28.227869033813477
622,31.790924072265625
623,35.59115982055664
624,39.82478332519531
625,44.644378662109375
626,50.130516052246094
627,56.36305236816406
628,63.32377243041992
629,71.12410736083984
630,78.52056884765625
631,86.61703491210938
632,96.98281860351562
633,108.59114074707031
634,121.44773864746094
635,136.07557678222656
636,152.82937622070312
637,170.71351623535156
638,191.0833740234375
639,213.6166229248047
640,238.03582763671875
641,264.1146545410156
642,293.2755432128906
643,325.02581787109375
644,360.078857421875
645,392.8648681640625
646,428.1676330566406
647,474.4670715332031
648,524.315185546875
649,577.0380249023438
650,633.9450073242188
651,694.4110107421875
652,759.8154907226562
653,829.308349609375
654,903.2857055664062
655,980.7321166992188
656,1064.013916015625
657,1153.129638671875
658,1248.423583984375
659,1327.1510009765625
660,1402.6728515625
661,1484.5948486328125
662,1545.95263671875
663,1577.96142578125
664,1576.0853271484375
665,1531.2015380859375
666,1446.626708984375
667,1335.0460205078125
668,1200.65234375
669,1053.7646484375
670,910.4813842773438
671,801.2094116210938
672,699.163330078125
673,587.4277954101562
674,491.8706359863281
675,411.088623046875
676,341.2425537109375
677,280.5313720703125
678,229.5882568359375
679,186.7354736328125
680,150.9423370361328
681,121.79256439208984
682,98.22895050048828
683,81.63248443603516
684,67.97582244873047
685,54.84065628051758
686,44.40458297729492
687,36.38298034667969
688,30.350704193115234
689,25.63956069946289
690,21.720510482788086
691,18.399768829345703
692,15.294682502746582
693,12.750128746032715
694,11.00226879119873
695,9.55185604095459
696,7.902162551879883
697,6.69075870513916
698,5.408775806427002
699,4.344982147216797
700,3.433760643005371
701,2.8796746730804443
702,2.6965181827545166
703,2.4816908836364746
704,2.3199586868286133
705,2.2562694549560547
706,2.0940072536468506
707,1.5853787660598755
708,0.9614513516426086
709,0.9799989461898804
710,1.0015414953231812
711,0.72761470079422
712,0.9365644454956055
713,1.48799467086792
714,1.5923279523849487
715,1.4817041158676147
716,1.4359612464904785
717,1.3361462354660034
718,0.9681473970413208
719,0.8166093826293945
720,0.8451260924339294
721,0.9177871942520142
722,0.8789435625076294
723,0.6572942733764648
724,0.4317321479320526
725,0.19705668091773987
726,0.3665870428085327
727,0.7022737264633179
728,1.118604063987732
729,0.8740328550338745
730,0.6976615190505981
731,0.5984935760498047
732,0.09770026803016663
733,0.0
734,0.13726972043514252
735,0.36055347323417664
736,0.13380137085914612
737,0.38959506154060364
738,0.7157658934593201
739,0.7175857424736023
740,0.9039683938026428
741,1.2528059482574463
742,1.5010671615600586
743,1.3704673051834106
744,1.283534288406372
745,1.1923264265060425
746,1.1298071146011353
747,1.3591364622116089
748,1.312414526939392
749,1.2944927215576172
750,1.630618691444397
751,1.6938973665237427
752,1.8691009283065796
753,2.1710329055786133
754,2.198824882507324
755,1.7240711450576782
756,1.368452787399292
757,0.655250072479248
758,0.0
759,0.0
760,0.29268717765808105
761,0.7145335078239441
762,1.172934651374817
763,1.1733295917510986
764,1.516025424003601
765,1.5935596227645874
766,1.5903775691986084
767,1.7556811571121216
768,2.522510290145874
769,2.2930896282196045
770,0.9802871942520142
771,0.07766399532556534
772,0.12194579094648361
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
