Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:38
PAR(mW/cm²),3.1637325286865234
PPFD(umol/㎡/s),162.9296112060547
PPFD-UV(umol/㎡/s),0.01108326856046915
PPFD-B(umol/㎡/s),24.878799438476562
PPFD-G(umol/㎡/s),0.1487034410238266
PPFD-R(umol/㎡/s),137.90211486816406
PPFD-FR(umol/㎡/s),0.28835979104042053
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.09967803955078
Erb Ratio,3.8266589641571045
YPFD(umol/m²/s),146.535888671875
Ech-A(mW/cm²),0.13872376084327698
Ech-B(mW/cm²),0.048871710896492004
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1535.627685546875
Candle E(fc),142.71632385253906
CCT(K),1302.591064453125
Duv,-0.17301127314567566
x,0.3476383686065674
y,0.11408540606498718
u,0.37851083278656006
v,0.18632537126541138
u’,0.37851083278656006
v’,0.27948805689811707
SDCM,100.0
Ra,-66.9363021850586
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.89347839355469
R5,-100.0
R6,-100.0
R7,-97.18467712402344
R8,17.800758361816406
R9,-100.0
R10,-100.0
R11,67.19501495361328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.1632494926452637
S/P,3.7387115955352783
Dominant(nm),551.2000122070312
Purity(%),62.432037353515625
Half width(nm),18.48309326171875
Peak(nm),663.9613037109375
Center(nm),661.57275390625
Centroid(nm),617.0999755859375
R ratio(%),79.22438049316406
G ratio(%),0.2369714379310608
B ratio(%),20.538650512695312
Integrat.Time(ms),3.0
Peak Signal,54508.0
Dark Signal,3032.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.48033368587493896
381,0.29762449860572815
382,0.24030610918998718
383,0.23038367927074432
384,0.2568408250808716
385,0.29652246832847595
386,0.46186938881874084
387,0.6602817177772522
388,0.39022040367126465
389,0.12566529214382172
390,0.007714306935667992
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.2156246155500412
411,0.9248592853546143
412,1.4839175939559937
413,1.816171407699585
414,1.9710594415664673
415,1.6949373483657837
416,1.5110390186309814
417,1.3052799701690674
418,0.9825010299682617
419,1.31999671459198
420,1.938752293586731
421,2.5254952907562256
422,3.4742321968078613
423,4.449881076812744
424,5.2159318923950195
425,6.135378360748291
426,7.222120761871338
427,8.366072654724121
428,9.853960990905762
429,11.838079452514648
430,13.9736328125
431,16.328384399414062
432,19.12544822692871
433,22.425689697265625
434,25.855958938598633
435,30.00354766845703
436,35.69389343261719
437,42.35963439941406
438,49.62417984008789
439,58.37762451171875
440,68.33416748046875
441,80.00135040283203
442,93.4866943359375
443,108.99600982666016
444,126.86957550048828
445,146.9393768310547
446,169.507080078125
447,193.7222442626953
448,218.51422119140625
449,241.42352294921875
450,261.91070556640625
451,278.9552001953125
452,290.8876647949219
453,295.35601806640625
454,295.1223449707031
455,291.25103759765625
456,281.4484558105469
457,267.31304931640625
458,250.91751098632812
459,231.71044921875
460,210.77554321289062
461,189.75457763671875
462,169.6907958984375
463,149.80087280273438
464,132.5713653564453
465,118.26726531982422
466,106.12923431396484
467,95.9493179321289
468,85.94578552246094
469,77.12272644042969
470,69.77458953857422
471,62.89640808105469
472,56.66767883300781
473,50.81205368041992
474,44.96728515625
475,39.55379104614258
476,34.82065200805664
477,30.61739730834961
478,27.086538314819336
479,24.274642944335938
480,21.901824951171875
481,19.748605728149414
482,17.74772834777832
483,15.80093002319336
484,13.921882629394531
485,12.29642391204834
486,10.635223388671875
487,9.187958717346191
488,7.941586017608643
489,7.090260028839111
490,6.305288314819336
491,5.665615081787109
492,5.093288898468018
493,4.833717346191406
494,4.40281867980957
495,3.9048221111297607
496,3.3582406044006348
497,2.8944272994995117
498,2.4659783840179443
499,2.162498950958252
500,1.9882484674453735
501,1.8812953233718872
502,1.763171911239624
503,1.593671441078186
504,1.3551560640335083
505,1.2089096307754517
506,1.1749558448791504
507,1.0662486553192139
508,0.8017733097076416
509,0.6160147786140442
510,0.5942755937576294
511,0.46065908670425415
512,0.42235586047172546
513,0.38817349076271057
514,0.24094900488853455
515,0.13596566021442413
516,0.19168297946453094
517,0.11554046720266342
518,0.196514293551445
519,0.4218571186065674
520,0.43218135833740234
521,0.3036074936389923
522,0.2584548592567444
523,0.1568368822336197
524,0.0170549675822258
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.09760349988937378
531,0.28245115280151367
532,0.4571404457092285
533,0.6350203156471252
534,0.5321154594421387
535,0.5364610552787781
536,0.48021459579467773
537,0.3188813328742981
538,0.22174163162708282
539,0.14842762053012848
540,0.01213458925485611
541,0.0
542,0.0
543,0.0
544,0.007828619331121445
545,0.1434805542230606
546,0.20773930847644806
547,0.18302062153816223
548,0.05819776654243469
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.10164964199066162
559,0.14594011008739471
560,0.18570606410503387
561,0.21065379679203033
562,0.16034342348575592
563,0.013085355050861835
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.006845947355031967
571,0.0
572,0.09760811924934387
573,0.12483805418014526
574,0.15924961864948273
575,0.2101321667432785
576,0.22983092069625854
577,0.168573260307312
578,0.08649137616157532
579,0.011575115844607353
580,0.0
581,0.12092467397451401
582,0.22935210168361664
583,0.39796844124794006
584,0.6387072801589966
585,0.8032705187797546
586,0.7567867040634155
587,0.7008582353591919
588,0.567841112613678
589,0.473737508058548
590,0.39059698581695557
591,0.25113213062286377
592,0.1233106330037117
593,0.2239372283220291
594,0.3094584047794342
595,0.38528603315353394
596,0.6476314067840576
597,0.9150774478912354
598,0.9883270859718323
599,0.9399738907814026
600,0.8983038663864136
601,0.9081792831420898
602,1.036745309829712
603,1.34578275680542
604,1.87611985206604
605,2.407719850540161
606,2.9032397270202637
607,3.480801820755005
608,4.159404277801514
609,4.899084091186523
610,5.507472038269043
611,6.3261189460754395
612,7.134192943572998
613,7.717341899871826
614,8.36052131652832
615,9.521848678588867
616,10.918363571166992
617,12.367192268371582
618,14.060911178588867
619,16.22249984741211
620,18.44231414794922
621,20.768409729003906
622,23.354228973388672
623,26.33402442932129
624,29.18474769592285
625,32.33374786376953
626,35.90312194824219
627,39.70720672607422
628,43.8609504699707
629,48.72601318359375
630,53.50703811645508
631,58.7679557800293
632,65.68189239501953
633,73.76077270507812
634,82.75917053222656
635,92.83406829833984
636,104.22189331054688
637,116.97937774658203
638,131.0869903564453
639,147.06687927246094
640,164.96542358398438
641,184.1465301513672
642,205.2787322998047
643,228.797119140625
644,254.58628845214844
645,278.28363037109375
646,304.2840881347656
647,338.26202392578125
648,374.774169921875
649,413.9184875488281
650,455.7948913574219
651,500.22662353515625
652,548.051025390625
653,598.344970703125
654,651.4937133789062
655,707.4210205078125
656,766.4818725585938
657,830.8202514648438
658,900.8516235351562
659,958.0861206054688
660,1014.238525390625
661,1074.9881591796875
662,1120.502685546875
663,1144.1121826171875
664,1143.661865234375
665,1105.7286376953125
666,1039.0975341796875
667,953.2488403320312
668,847.4656372070312
669,733.9705810546875
670,627.644775390625
671,546.90771484375
672,471.5935974121094
673,391.76104736328125
674,324.0450134277344
675,267.161865234375
676,219.27090454101562
677,177.94851684570312
678,143.6807861328125
679,115.67723846435547
680,93.46844482421875
681,75.63815307617188
682,61.544578552246094
683,51.76808166503906
684,43.76102828979492
685,35.66621017456055
686,29.25751304626465
687,24.340173721313477
688,20.2294979095459
689,16.771039962768555
690,13.88232135772705
691,11.228809356689453
692,9.02942943572998
693,7.405114650726318
694,6.227666854858398
695,5.2241668701171875
696,4.419709205627441
697,3.821897506713867
698,3.284541368484497
699,3.0591111183166504
700,2.7541518211364746
701,2.324047327041626
702,1.9378790855407715
703,1.648815393447876
704,1.3217592239379883
705,0.971302330493927
706,0.7241166234016418
707,0.41337713599205017
708,0.43016883730888367
709,0.5241333246231079
710,0.6339390277862549
711,0.5411798357963562
712,0.5987371802330017
713,0.3685798645019531
714,0.11447208374738693
715,0.03597423434257507
716,0.010903269052505493
717,0.1417321413755417
718,0.401820570230484
719,0.6900849938392639
720,0.8599093556404114
721,1.0103322267532349
722,0.8959028720855713
723,0.6992497444152832
724,0.6155270338058472
725,0.4916607439517975
726,0.4278854727745056
727,0.37438416481018066
728,0.2869449555873871
729,0.19288739562034607
730,0.0
731,0.16543671488761902
732,0.5536452531814575
733,0.6773068904876709
734,0.5450034141540527
735,0.5011816620826721
736,0.20949400961399078
737,0.0
738,0.12894602119922638
739,0.20667172968387604
740,0.07564517110586166
741,0.14293895661830902
742,0.3678447902202606
743,0.2660938799381256
744,0.35059666633605957
745,0.6475581526756287
746,0.7687551379203796
747,0.8198427557945251
748,0.9105214476585388
749,1.0286815166473389
750,1.1327835321426392
751,1.2807401418685913
752,1.3378900289535522
753,1.2316910028457642
754,1.2785263061523438
755,1.1531951427459717
756,0.9832624793052673
757,0.5912376046180725
758,0.2636699974536896
759,0.28123825788497925
760,0.34045323729515076
761,0.33878350257873535
762,0.4096449017524719
763,0.38169071078300476
764,0.059266407042741776
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.01824825443327427
771,0.11390466243028641
772,0.6689464449882507
773,1.2905402183532715
774,1.6887515783309937
775,1.4768904447555542
776,1.2933093309402466
777,0.7986597418785095
778,0.314438134431839
779,0.0
780,0.0
