Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:01
PAR(mW/cm²),3.3852763175964355
PPFD(umol/㎡/s),186.1837615966797
PPFD-UV(umol/㎡/s),0.00203329767100513
PPFD-B(umol/㎡/s),0.07848933339118958
PPFD-G(umol/㎡/s),0.07944796979427338
PPFD-R(umol/㎡/s),186.0258331298828
PPFD-FR(umol/㎡/s),0.47213733196258545
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.13533020019531
Erb Ratio,1626.739501953125
YPFD(umol/m²/s),172.95501708984375
Ech-A(mW/cm²),0.1617048680782318
Ech-B(mW/cm²),0.03941287472844124
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1721.7662353515625
Candle E(fc),160.01544189453125
CCT(K),1001.0
Duv,0.3399364948272705
x,0.720851480960846
y,0.2757874131202698
u,0.5923492908477783
v,0.3399364948272705
u’,0.5923492908477783
v’,0.5099047422409058
SDCM,100.0
Ra,11.851826667785645
R1,0.1403999626636505
R2,73.19758605957031
R3,31.53390884399414
R4,-14.581197738647461
R5,13.794767379760742
R6,93.39360046386719
R7,-6.979719161987305
R8,-95.68473052978516
R9,-100.0
R10,70.9658203125
R11,1.7693226337432861
R12,76.0235595703125
R13,24.62482261657715
R14,59.26559829711914
R15,-45.856178283691406
Ee(mW/cm²),3.3852763175964355
S/P,0.036465421319007874
Dominant(nm),647.7999877929688
Purity(%),98.99173736572266
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),659.5
R ratio(%),99.88993072509766
G ratio(%),0.05041615292429924
B ratio(%),0.059651847928762436
Integrat.Time(ms),2.0
Peak Signal,47903.0
Dark Signal,2937.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.08928977698087692
390,0.0
391,0.03141430392861366
392,0.3191143572330475
393,0.03141430392861366
394,0.0
395,0.14881224930286407
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.19091816246509552
404,0.2088560163974762
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.15141397714614868
416,0.6164004802703857
417,0.8291903734207153
418,0.612384021282196
419,0.05540390685200691
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.03227879852056503
434,0.142105370759964
435,0.3416728973388672
436,0.06407662481069565
437,0.012435500510036945
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.05479780584573746
446,0.0958225429058075
447,0.1202649474143982
448,0.12776878476142883
449,0.012020492926239967
450,0.6275026798248291
451,1.2241010665893555
452,1.3983889818191528
453,1.5103398561477661
454,1.6698524951934814
455,1.4877326488494873
456,1.3898911476135254
457,1.2928661108016968
458,1.1168632507324219
459,1.0813205242156982
460,0.7725513577461243
461,0.25394728779792786
462,0.042539332062006
463,0.0
464,0.0
465,0.0
466,0.2504560649394989
467,0.38632431626319885
468,0.4059477150440216
469,0.36305466294288635
470,0.14285223186016083
471,0.0
472,0.0
473,0.06420417875051498
474,0.0
475,0.007805054076015949
476,0.04679916054010391
477,0.0
478,0.0
479,0.0
480,0.0
481,0.002431433880701661
482,0.09192042797803879
483,0.14791490137577057
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.12833504378795624
490,0.45020022988319397
491,0.47770950198173523
492,0.17914628982543945
493,0.05789492279291153
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0015030981739982963
504,0.18465633690357208
505,0.6375519037246704
506,0.5840287804603577
507,0.32673266530036926
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.018067697063088417
518,0.04182083532214165
519,0.0
520,0.0
521,0.0874716266989708
522,0.007712260354310274
523,0.0466262511909008
524,0.4135977029800415
525,0.7730618715286255
526,0.8113330602645874
527,0.9649540781974792
528,0.9906625747680664
529,0.5808261632919312
530,0.1847202628850937
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.007589454296976328
537,0.03389788419008255
538,0.1638060063123703
539,0.3639844059944153
540,0.3301415741443634
541,0.3475363254547119
542,0.24878206849098206
543,0.027094893157482147
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.1606190949678421
556,0.5993676781654358
557,0.6405869126319885
558,0.4428124725818634
559,0.14593935012817383
560,0.0
561,0.0
562,0.02091357670724392
563,0.11224682629108429
564,0.17228053510189056
565,0.06946145743131638
566,0.001856011338531971
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.006664651911705732
576,0.12159574031829834
577,0.2448345273733139
578,0.34106090664863586
579,0.527539074420929
580,0.578975260257721
581,0.44353756308555603
582,0.18812604248523712
583,0.17634263634681702
584,0.07669484615325928
585,0.01810944639146328
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.02787189930677414
593,0.18704095482826233
594,0.1831141710281372
595,0.2014690339565277
596,0.31881529092788696
597,0.3550097644329071
598,0.5724941492080688
599,0.7887710928916931
600,1.2359628677368164
601,1.6007717847824097
602,2.104269027709961
603,2.3824000358581543
604,2.7389144897460938
605,3.102710008621216
606,3.482471466064453
607,4.02928352355957
608,4.534569263458252
609,4.975522994995117
610,5.5521979331970215
611,6.820878505706787
612,7.99346399307251
613,9.184378623962402
614,10.955934524536133
615,13.203361511230469
616,15.13817024230957
617,16.936010360717773
618,19.089303970336914
619,21.290246963500977
620,23.819225311279297
621,26.770259857177734
622,30.283353805541992
623,34.02106857299805
624,38.130245208740234
625,42.49416732788086
626,47.49209976196289
627,52.963436126708984
628,59.145687103271484
629,66.1184310913086
630,73.14419555664062
631,80.7322006225586
632,90.50273132324219
633,101.62016296386719
634,114.6572036743164
635,129.2572784423828
636,145.60305786132812
637,163.03538513183594
638,182.5552978515625
639,203.34974670410156
640,225.8568115234375
641,250.21499633789062
642,277.85028076171875
643,308.5743103027344
644,342.3872375488281
645,373.5392150878906
646,406.8330993652344
647,450.54986572265625
648,498.1037292480469
649,548.0011596679688
650,602.361328125
651,661.2001953125
652,724.148193359375
653,790.1476440429688
654,860.9492797851562
655,935.531494140625
656,1015.1182861328125
657,1101.444091796875
658,1192.7027587890625
659,1269.1832275390625
660,1342.410400390625
661,1420.7703857421875
662,1479.3975830078125
663,1509.41552734375
664,1506.09521484375
665,1462.350341796875
666,1381.8070068359375
667,1273.3939208984375
668,1145.91064453125
669,1007.3754272460938
670,870.6935424804688
671,765.6904907226562
672,669.17431640625
673,562.218994140625
674,469.9847412109375
675,391.5849609375
676,324.3702087402344
677,266.41290283203125
678,218.0786895751953
679,177.16490173339844
680,143.01409912109375
681,115.17059326171875
682,92.52899169921875
683,77.10440063476562
684,64.75629425048828
685,52.813446044921875
686,43.2148551940918
687,35.87205505371094
688,30.031633377075195
689,25.20265007019043
690,21.327775955200195
691,18.2534122467041
692,15.486635208129883
693,12.800537109375
694,10.87600040435791
695,9.272317886352539
696,7.6228132247924805
697,6.3964362144470215
698,5.6662468910217285
699,4.937187194824219
700,4.309521198272705
701,3.733090400695801
702,3.271339178085327
703,2.6143851280212402
704,2.228869915008545
705,1.8006147146224976
706,1.4614521265029907
707,1.2264388799667358
708,1.3497909307479858
709,1.7642014026641846
710,1.9129540920257568
711,2.267002820968628
712,2.42924427986145
713,2.183030128479004
714,1.8024295568466187
715,1.6079682111740112
716,1.3443721532821655
717,1.0585620403289795
718,1.0528185367584229
719,0.9551548957824707
720,0.7893922924995422
721,0.8328956961631775
722,0.7008432745933533
723,0.5384252667427063
724,0.3073710799217224
725,0.2902742326259613
726,0.4247225821018219
727,0.44592416286468506
728,0.5934721231460571
729,0.8885049223899841
730,1.2027415037155151
731,1.018166184425354
732,0.9782370328903198
733,1.2154803276062012
734,1.4290988445281982
735,1.5280710458755493
736,1.9615508317947388
737,2.180234432220459
738,1.9588052034378052
739,2.003303289413452
740,2.150186061859131
741,1.9421659708023071
742,1.422060251235962
743,1.240371584892273
744,0.700343132019043
745,0.5730371475219727
746,0.7436977028846741
747,0.8233221769332886
748,0.956646203994751
749,1.107098937034607
750,1.4854367971420288
751,1.2095415592193604
752,0.8388235569000244
753,0.8157055974006653
754,0.7089310884475708
755,0.13162976503372192
756,0.0
757,0.16124515235424042
758,0.014870368875563145
759,0.0
760,0.042684126645326614
761,0.34186261892318726
762,0.23333704471588135
763,0.40525156259536743
764,0.40321654081344604
765,0.5633776783943176
766,0.042455196380615234
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.2890886068344116
780,1.102249026298523
