Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:31
PAR(mW/cm²),2.3670036792755127
PPFD(umol/㎡/s),125.50248718261719
PPFD-UV(umol/㎡/s),0.004485540557652712
PPFD-B(umol/㎡/s),10.944567680358887
PPFD-G(umol/㎡/s),0.04686140641570091
PPFD-R(umol/㎡/s),114.51105499267578
PPFD-FR(umol/㎡/s),0.09060424566268921
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.18170928955078
Erb Ratio,7.233178615570068
YPFD(umol/m²/s),114.45799255371094
Ech-A(mW/cm²),0.10810279846191406
Ech-B(mW/cm²),0.03304196894168854
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1170.9320068359375
Candle E(fc),108.82267761230469
CCT(K),1001.0
Duv,0.23056693375110626
x,0.4348825514316559
y,0.15191210806369781
u,0.44003310799598694
v,0.23056693375110626
u’,0.44003310799598694
v’,0.34585040807724
SDCM,100.0
Ra,-48.648651123046875
R1,-26.55570411682129
R2,-100.0
R3,-100.0
R4,46.595672607421875
R5,-100.0
R6,-100.0
R7,-64.20613098144531
R8,54.976932525634766
R9,-39.16572189331055
R10,-100.0
R11,74.54518127441406
R12,-100.0
R13,-95.39324951171875
R14,-40.001930236816406
R15,-23.140050888061523
Ee(mW/cm²),2.3670036792755127
S/P,2.189279317855835
Dominant(nm),517.5999755859375
Purity(%),36.68452072143555
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),634.7000122070312
R ratio(%),87.81998443603516
G ratio(%),0.12085817009210587
B ratio(%),12.059151649475098
Integrat.Time(ms),3.0
Peak Signal,46041.0
Dark Signal,2830.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.13889385759830475
384,0.45856326818466187
385,0.4872204661369324
386,0.1642449051141739
387,0.13007347285747528
388,0.015432651154696941
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.07435287535190582
403,0.24161674082279205
404,0.330159991979599
405,0.10475131869316101
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.014949570409953594
420,0.04564957693219185
421,0.09253878891468048
422,0.19869369268417358
423,0.39212363958358765
424,0.544099748134613
425,1.0230835676193237
426,1.5389100313186646
427,2.051177740097046
428,2.9026336669921875
429,3.622549057006836
430,4.491833686828613
431,5.484748840332031
432,6.701397895812988
433,8.01729965209961
434,10.01365852355957
435,12.075926780700684
436,14.940227508544922
437,17.86526870727539
438,20.815387725830078
439,24.558576583862305
440,28.744211196899414
441,33.4659309387207
442,39.18439483642578
443,45.570919036865234
444,52.798126220703125
445,61.422611236572266
446,71.1703872680664
447,81.78728485107422
448,93.03433227539062
449,103.77725982666016
450,113.12196350097656
451,121.10742950439453
452,126.99394989013672
453,129.59495544433594
454,130.14064025878906
455,129.52601623535156
456,126.10881805419922
457,120.69536590576172
458,113.8056869506836
459,105.17276000976562
460,95.68987274169922
461,86.24931335449219
462,76.89456939697266
463,67.80213928222656
464,60.306480407714844
465,53.99494171142578
466,48.71461868286133
467,44.24797058105469
468,39.96832275390625
469,35.91135025024414
470,32.44771194458008
471,29.20301055908203
472,26.404273986816406
473,23.70313262939453
474,21.36974334716797
475,19.309429168701172
476,17.320369720458984
477,15.267178535461426
478,13.683516502380371
479,12.091361045837402
480,10.641630172729492
481,9.701088905334473
482,8.964972496032715
483,8.003137588500977
484,6.94882345199585
485,6.140745639801025
486,5.190814018249512
487,4.305271625518799
488,3.7310564517974854
489,3.4398086071014404
490,3.004791259765625
491,2.6093430519104004
492,2.4221785068511963
493,2.2148189544677734
494,1.920419454574585
495,1.6618198156356812
496,1.4111024141311646
497,1.179531216621399
498,0.9525219202041626
499,0.7423809170722961
500,0.581204354763031
501,0.5210893154144287
502,0.43040746450424194
503,0.3442939221858978
504,0.4658970236778259
505,0.5713568925857544
506,0.548542320728302
507,0.493984580039978
508,0.45096850395202637
509,0.30824387073516846
510,0.10290906578302383
511,0.002738634590059519
512,0.0
513,0.02230837009847164
514,0.052804842591285706
515,0.18778318166732788
516,0.272438645362854
517,0.3394838571548462
518,0.1447993963956833
519,0.06940196454524994
520,0.03254006803035736
521,0.11292887479066849
522,0.09487483650445938
523,0.07394520193338394
524,0.02700340747833252
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.044727399945259094
544,0.1974627822637558
545,0.31820863485336304
546,0.09564058482646942
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.08652717620134354
563,0.21100547909736633
564,0.3024616241455078
565,0.28932520747184753
566,0.2970343232154846
567,0.2511999011039734
568,0.18195562064647675
569,0.10878028720617294
570,0.0675884559750557
571,0.032400693744421005
572,0.02570776455104351
573,0.0
574,0.0
575,0.002220737049356103
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.004789978265762329
584,0.004333687946200371
585,0.0012931934325024486
586,0.0
587,0.0
588,0.0
589,0.005494035314768553
590,0.0
591,0.0
592,0.0
593,0.0
594,0.03073122352361679
595,0.16315467655658722
596,0.35902026295661926
597,0.35347169637680054
598,0.36701467633247375
599,0.43476712703704834
600,0.47770604491233826
601,0.49716389179229736
602,0.6919347047805786
603,1.033819317817688
604,1.3420270681381226
605,1.736290693283081
606,2.2050466537475586
607,2.7131173610687256
608,3.064624547958374
609,3.4963128566741943
610,4.028203010559082
611,4.759156703948975
612,5.610558032989502
613,6.443484306335449
614,7.296055793762207
615,8.58673095703125
616,9.703831672668457
617,10.908812522888184
618,12.309844017028809
619,13.812490463256836
620,15.379251480102539
621,17.290002822875977
622,19.265535354614258
623,21.358558654785156
624,23.66752052307129
625,26.477643966674805
626,29.576457977294922
627,33.23558807373047
628,37.30302047729492
629,41.853885650634766
630,45.96601486206055
631,50.50616455078125
632,56.1033935546875
633,62.2235221862793
634,68.96797180175781
635,76.52852630615234
636,85.20561981201172
637,95.09513092041016
638,106.25099182128906
639,118.81708526611328
640,132.7915802001953
641,147.9687957763672
642,165.0296630859375
643,183.97625732421875
644,205.09510803222656
645,224.47019958496094
646,245.76516723632812
647,273.930908203125
648,304.3415832519531
649,337.4035949707031
650,372.1637878417969
651,409.5726623535156
652,449.5157470703125
653,492.2203674316406
654,537.7423095703125
655,587.44287109375
656,639.9223022460938
657,696.736572265625
658,757.9835205078125
659,808.6277465820312
660,856.4907836914062
661,907.46435546875
662,945.3742065429688
663,964.8363037109375
664,961.4264526367188
665,927.566162109375
666,868.8765258789062
667,792.860595703125
668,701.3272705078125
669,605.3373413085938
670,515.68212890625
671,448.3992614746094
672,385.9790954589844
673,319.4533386230469
674,262.9508361816406
675,215.7484893798828
676,176.35597229003906
677,144.43092346191406
678,118.65869903564453
679,97.26551818847656
680,79.3964614868164
681,64.72685241699219
682,52.845115661621094
683,44.31141662597656
684,37.32565689086914
685,30.522750854492188
686,25.17799949645996
687,20.649303436279297
688,16.968677520751953
689,14.026053428649902
690,11.395588874816895
691,9.392730712890625
692,8.109771728515625
693,7.017719745635986
694,6.281650066375732
695,5.758886814117432
696,5.159167289733887
697,4.358743190765381
698,3.4378628730773926
699,2.4417715072631836
700,1.8044862747192383
701,1.367559790611267
702,1.1309491395950317
703,0.9367105960845947
704,0.8900301456451416
705,0.8494101166725159
706,0.8330880403518677
707,0.6565791964530945
708,0.5645536184310913
709,0.4615311920642853
710,0.23831865191459656
711,0.177199587225914
712,0.1046425998210907
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0795958936214447
720,0.21307997405529022
721,0.1131943017244339
722,0.06476528942584991
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.005721716210246086
736,0.0
737,0.05161716043949127
738,0.15358509123325348
739,0.14821022748947144
740,0.15747982263565063
741,0.1520843505859375
742,0.027587823569774628
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.17986595630645752
750,0.47856688499450684
751,0.7446808218955994
752,0.856723427772522
753,0.8431299924850464
754,0.667507529258728
755,0.5227046012878418
756,0.3750559985637665
757,0.1622239649295807
758,0.0
759,0.0
760,0.0
761,0.0
762,0.002073651412501931
763,0.0
764,0.0
765,0.0
766,0.009798578917980194
767,0.06514811515808105
768,0.051433928310871124
769,0.35957077145576477
770,0.24407300353050232
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
