Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:26
PAR(mW/cm²),0.5042011141777039
PPFD(umol/㎡/s),27.718095779418945
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0007910146377980709
PPFD-G(umol/㎡/s),0.007176672108471394
PPFD-R(umol/㎡/s),27.710126876831055
PPFD-FR(umol/㎡/s),0.0671885684132576
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.76407623291016
Erb Ratio,22761.087890625
YPFD(umol/m²/s),25.80014991760254
Ech-A(mW/cm²),0.024482090026140213
Ech-B(mW/cm²),0.006028186995536089
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),259.62005615234375
Candle E(fc),24.128257751464844
CCT(K),1001.0
Duv,0.3405039310455322
x,0.7236679792404175
y,0.2762284278869629
u,0.5947054028511047
v,0.3405039310455322
u’,0.5947054028511047
v’,0.5107558965682983
SDCM,100.0
Ra,6.245737075805664
R1,-7.815006732940674
R2,68.46102142333984
R3,31.033275604248047
R4,-24.015317916870117
R5,3.751497745513916
R6,90.2362060546875
R7,-11.685772895812988
R8,-100.0
R9,-100.0
R10,62.1785774230957
R11,-10.924823760986328
R12,88.64525604248047
R13,16.88225555419922
R14,58.59718322753906
R15,-55.60662841796875
Ee(mW/cm²),0.5042011141777039
S/P,0.022922925651073456
Dominant(nm),646.0999755859375
Purity(%),99.97543334960938
Half width(nm),17.11279296875
Peak(nm),662.93408203125
Center(nm),661.2293701171875
Centroid(nm),659.2000122070312
R ratio(%),99.96638488769531
G ratio(%),0.029343217611312866
B ratio(%),0.004273404832929373
Integrat.Time(ms),14.0
Peak Signal,54815.0
Dark Signal,3185.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.007966379635035992
403,0.06610655784606934
404,0.03209635987877846
405,0.02024579979479313
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.008566285483539104
414,0.005305744241923094
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.00052550999680534
423,0.0
424,0.020137254148721695
425,0.0016814380651339889
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.005327270366251469
482,0.0025564187671989202
483,0.0
484,0.0
485,0.0011430856538936496
486,0.003833133727312088
487,0.030821939930319786
488,0.009152384474873543
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0020344466902315617
495,0.003462163731455803
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.004052468575537205
502,0.010938628576695919
503,0.0161085557192564
504,0.003645861055701971
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.009098328649997711
512,0.05312450975179672
513,0.06711803376674652
514,0.019873112440109253
515,0.006263825576752424
516,0.01559303980320692
517,0.011853523552417755
518,0.0
519,0.0
520,0.001767673878930509
521,0.02439698576927185
522,0.027040589600801468
523,0.04824213311076164
524,0.05664908140897751
525,0.04128694534301758
526,0.00020293603301979601
527,0.0
528,0.0018014920642599463
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0003745157737284899
534,0.006278111599385738
535,0.013958868570625782
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.007347119506448507
549,0.02617819234728813
550,0.05794373154640198
551,0.08477045595645905
552,0.03896177187561989
553,0.04111115634441376
554,0.047615841031074524
555,0.02994157001376152
556,0.02147492952644825
557,0.058143891394138336
558,0.04374527186155319
559,0.02758866734802723
560,0.027775807306170464
561,0.020847579464316368
562,0.005799601320177317
563,0.004994452930986881
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.013155732303857803
583,0.015115151181817055
584,0.00027849222533404827
585,0.03335404023528099
586,0.04111577942967415
587,0.007668758742511272
588,0.023081695660948753
589,0.07733622938394547
590,0.06634505838155746
591,0.027652613818645477
592,0.040359824895858765
593,0.04416999965906143
594,0.003933069761842489
595,0.0
596,0.00027935043908655643
597,0.004328215029090643
598,0.02672240138053894
599,0.06518606096506119
600,0.06584805250167847
601,0.09013726562261581
602,0.14975903928279877
603,0.20124788582324982
604,0.25220799446105957
605,0.35843220353126526
606,0.49830570816993713
607,0.6031469106674194
608,0.7368954420089722
609,0.8749881982803345
610,0.9973658919334412
611,1.1193945407867432
612,1.2664158344268799
613,1.4128429889678955
614,1.5928118228912354
615,1.8470497131347656
616,2.130753755569458
617,2.419919967651367
618,2.7400259971618652
619,3.1020877361297607
620,3.5582385063171387
621,4.034982204437256
622,4.568882465362549
623,5.146880626678467
624,5.752631187438965
625,6.381789207458496
626,7.060563564300537
627,7.826039791107178
628,8.701457977294922
629,9.695961952209473
630,10.664915084838867
631,11.746098518371582
632,13.177029609680176
633,14.73705005645752
634,16.48240852355957
635,18.371355056762695
636,20.454660415649414
637,22.82229232788086
638,25.438175201416016
639,28.30232048034668
640,31.602956771850586
641,35.44363021850586
642,39.64028549194336
643,44.33330535888672
644,49.73578643798828
645,54.681156158447266
646,60.10683822631836
647,67.36518859863281
648,75.38623046875
649,83.82915496826172
650,92.8452377319336
651,102.33230590820312
652,112.43507385253906
653,123.26266479492188
654,135.10177612304688
655,148.15016174316406
656,162.61776733398438
657,178.48367309570312
658,195.4092254638672
659,209.51962280273438
660,222.45697021484375
661,235.31082153320312
662,243.2498016357422
663,244.85121154785156
664,239.17544555664062
665,226.31732177734375
666,207.533203125
667,185.15481567382812
668,161.03152465820312
669,137.0475616455078
670,114.74727630615234
671,98.24075317382812
672,83.70074462890625
673,68.32635498046875
674,55.623046875
675,45.09967803955078
676,36.541988372802734
677,29.56026268005371
678,23.843015670776367
679,19.14828109741211
680,15.395557403564453
681,12.40641975402832
682,10.034380912780762
683,8.350569725036621
684,7.005321979522705
685,5.628326892852783
686,4.575650215148926
687,3.694687843322754
688,3.0176279544830322
689,2.480971574783325
690,2.0494353771209717
691,1.6728025674819946
692,1.3727964162826538
693,1.1205477714538574
694,0.9246986508369446
695,0.7660589218139648
696,0.6372123956680298
697,0.49423328042030334
698,0.4210938513278961
699,0.38162291049957275
700,0.34959205985069275
701,0.2951710820198059
702,0.2828044295310974
703,0.24710716307163239
704,0.22853921353816986
705,0.20786277949810028
706,0.17589372396469116
707,0.15997697412967682
708,0.12436335533857346
709,0.11317034810781479
710,0.17808710038661957
711,0.21082298457622528
712,0.1874014139175415
713,0.20489928126335144
714,0.19959288835525513
715,0.15139245986938477
716,0.09937520325183868
717,0.13186794519424438
718,0.09390293806791306
719,0.0884992927312851
720,0.08547109365463257
721,0.02982804924249649
722,0.0
723,0.018979573622345924
724,0.05731833353638649
725,0.061696648597717285
726,0.07016581296920776
727,0.08823060244321823
728,0.13804879784584045
729,0.1346787065267563
730,0.11177834868431091
731,0.13241924345493317
732,0.19226281344890594
733,0.194098562002182
734,0.16493642330169678
735,0.21689462661743164
736,0.27741649746894836
737,0.3184851408004761
738,0.3558579385280609
739,0.34123578667640686
740,0.3220498561859131
741,0.3087935745716095
742,0.24184665083885193
743,0.15698590874671936
744,0.15243740379810333
745,0.16849666833877563
746,0.11068571358919144
747,0.06982414424419403
748,0.05308341979980469
749,0.024113092571496964
750,0.0005759815685451031
751,0.0
752,0.0021646388340741396
753,0.028882861137390137
754,0.06455904245376587
755,0.11568784713745117
756,0.12536399066448212
757,0.1118253543972969
758,0.052252814173698425
759,0.03744996711611748
760,0.006097732111811638
761,0.0
762,0.0
763,0.0
764,0.0
765,0.004138947930186987
766,0.020060719922184944
767,0.07027466595172882
768,0.16125112771987915
769,0.26192206144332886
770,0.2524653375148773
771,0.2477855682373047
772,0.28644341230392456
773,0.3313508927822113
774,0.3600972294807434
775,0.27390366792678833
776,0.10454106330871582
777,0.01356561854481697
778,0.0
779,0.0
780,0.0
