Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:05
PAR(mW/cm²),1.5881545543670654
PPFD(umol/㎡/s),75.82027435302734
PPFD-UV(umol/㎡/s),0.014798158779740334
PPFD-B(umol/㎡/s),25.926002502441406
PPFD-G(umol/㎡/s),0.05323333665728569
PPFD-R(umol/㎡/s),49.841041564941406
PPFD-FR(umol/㎡/s),0.043893344700336456
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.3013687133789
Erb Ratio,1.3274246454238892
YPFD(umol/m²/s),65.41614532470703
Ech-A(mW/cm²),0.06316513568162918
Ech-B(mW/cm²),0.03096073865890503
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),720.03125
Candle E(fc),66.91740417480469
CCT(K),100000.0
Duv,-0.13936467468738556
x,0.23829799890518188
y,0.06635650992393494
u,0.28713351488113403
v,0.11993288993835449
u’,0.28713351488113403
v’,0.17989933490753174
SDCM,100.0
Ra,-92.39421081542969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.60201644897461
R5,-100.0
R6,-100.0
R7,-84.55165100097656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.9498519897461
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5881545543670654
S/P,8.248705863952637
Dominant(nm),566.7000122070312
Purity(%),109.13492584228516
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),571.5
R ratio(%),56.996788024902344
G ratio(%),0.35475826263427734
B ratio(%),42.64845275878906
Integrat.Time(ms),8.0
Peak Signal,54839.0
Dark Signal,3039.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.5695163607597351
381,0.4423040747642517
382,0.3542556166648865
383,0.27406227588653564
384,0.2901841998100281
385,0.2513265311717987
386,0.20089593529701233
387,0.12028929591178894
388,0.15790562331676483
389,0.09259439259767532
390,0.003307645209133625
391,0.0
392,0.025628576055169106
393,0.009508156217634678
394,0.0
395,0.0
396,0.05373675003647804
397,0.05663112550973892
398,0.35342755913734436
399,0.5716867446899414
400,0.7196183204650879
401,0.7597774863243103
402,0.7696561813354492
403,0.5671062469482422
404,0.4833717346191406
405,0.4166914224624634
406,0.2047903835773468
407,0.01717281900346279
408,0.0
409,0.0
410,0.0
411,0.06644880026578903
412,0.20549729466438293
413,0.36727890372276306
414,0.5286992788314819
415,0.6892859935760498
416,0.8343433737754822
417,1.0671192407608032
418,1.3896328210830688
419,1.7475019693374634
420,2.153642416000366
421,2.71183705329895
422,3.3265457153320312
423,3.9836909770965576
424,4.930359363555908
425,6.027304172515869
426,7.314429759979248
427,8.866374969482422
428,10.626648902893066
429,12.68751335144043
430,15.22458267211914
431,18.251136779785156
432,21.868820190429688
433,25.968128204345703
434,30.678762435913086
435,35.9866828918457
436,42.74296569824219
437,50.46587371826172
438,58.35896301269531
439,67.254638671875
440,77.52717590332031
441,89.51659393310547
442,103.104736328125
443,118.67691040039062
444,136.5018768310547
445,156.42039489746094
446,178.194580078125
447,201.23960876464844
448,225.00827026367188
449,247.43899536132812
450,267.3801574707031
451,283.5545349121094
452,295.2690124511719
453,299.6719970703125
454,298.856201171875
455,294.13739013671875
456,283.74224853515625
457,269.1097717285156
458,251.45628356933594
459,231.48095703125
460,210.6725616455078
461,190.20321655273438
462,170.8248291015625
463,152.72474670410156
464,137.08262634277344
465,123.6044921875
466,112.23112487792969
467,102.45256805419922
468,92.81902313232422
469,84.06147003173828
470,76.81539154052734
471,69.87068176269531
472,63.202857971191406
473,56.71372985839844
474,50.60898971557617
475,44.8411979675293
476,39.65097427368164
477,35.06755828857422
478,31.00261878967285
479,27.39983367919922
480,24.287086486816406
481,21.506826400756836
482,18.962984085083008
483,16.70833396911621
484,14.75117301940918
485,13.105019569396973
486,11.679725646972656
487,10.427839279174805
488,9.307621002197266
489,8.269989013671875
490,7.280357360839844
491,6.334005355834961
492,5.441806316375732
493,4.698329448699951
494,4.099698066711426
495,3.623080253601074
496,3.2328994274139404
497,2.8884685039520264
498,2.5383992195129395
499,2.2313613891601562
500,1.925977110862732
501,1.5964879989624023
502,1.2403637170791626
503,0.9780035018920898
504,0.7915496826171875
505,0.6371780037879944
506,0.5213748812675476
507,0.49939343333244324
508,0.500510036945343
509,0.40297845005989075
510,0.282998651266098
511,0.18233487010002136
512,0.13742363452911377
513,0.10641389340162277
514,0.07704395800828934
515,0.12173666805028915
516,0.18852250277996063
517,0.18970592319965363
518,0.10910593718290329
519,0.06463918834924698
520,0.03299804776906967
521,0.005554369185119867
522,0.0
523,0.05634177476167679
524,0.1286279261112213
525,0.12741965055465698
526,0.10159420222043991
527,0.10560818016529083
528,0.10701815783977509
529,0.13394373655319214
530,0.1970323920249939
531,0.19210489094257355
532,0.142995223402977
533,0.13045634329319
534,0.11600998044013977
535,0.07695654034614563
536,0.08790577203035355
537,0.09305941313505173
538,0.03813760355114937
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.004615627694875002
574,0.0549078993499279
575,0.0874628871679306
576,0.07633130997419357
577,0.050839487463235855
578,0.012371857650578022
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.02031148411333561
585,0.0024253299925476313
586,0.0
587,0.03834480047225952
588,0.10591403394937515
589,0.10665373504161835
590,0.19614344835281372
591,0.2277257740497589
592,0.19351831078529358
593,0.12691989541053772
594,0.09603898227214813
595,0.011623304337263107
596,0.0
597,0.0
598,0.034283142536878586
599,0.09876459836959839
600,0.1730213612318039
601,0.21994276344776154
602,0.2504493296146393
603,0.32210680842399597
604,0.3752467930316925
605,0.48272210359573364
606,0.5972889065742493
607,0.7073927521705627
608,0.8823909163475037
609,1.0681805610656738
610,1.2229738235473633
611,1.4809222221374512
612,1.7889360189437866
613,2.046485185623169
614,2.36629319190979
615,2.911322832107544
616,3.49212384223938
617,4.150827884674072
618,4.832285404205322
619,5.509203910827637
620,6.18065881729126
621,6.965313911437988
622,7.815860748291016
623,8.782742500305176
624,9.990715980529785
625,11.360702514648438
626,12.82772445678711
627,14.387463569641113
628,16.180227279663086
629,18.102359771728516
630,19.908992767333984
631,21.88023567199707
632,24.474170684814453
633,27.406734466552734
634,30.483503341674805
635,33.92476272583008
636,37.806724548339844
637,42.20170593261719
638,47.04414367675781
639,52.44411087036133
640,58.42289352416992
641,65.19438934326172
642,72.77595520019531
643,81.16251373291016
644,90.74031066894531
645,99.63023376464844
646,109.3333740234375
647,122.16753387451172
648,136.1142578125
649,150.8637237548828
650,166.4914093017578
651,183.1447296142578
652,200.7384490966797
653,219.7551727294922
654,240.30332946777344
655,262.7311096191406
656,287.26776123046875
657,314.2049560546875
658,342.64703369140625
659,366.4530334472656
660,388.5680236816406
661,411.11663818359375
662,425.92376708984375
663,430.6646728515625
664,423.8719177246094
665,404.42364501953125
666,374.1693420410156
667,336.9766845703125
668,295.6139221191406
669,253.16514587402344
670,213.3821563720703
671,183.9113311767578
672,157.43568420410156
673,129.27867126464844
674,105.86616516113281
675,86.47798156738281
676,70.45743560791016
677,57.4079475402832
678,46.71030044555664
679,37.90789031982422
680,30.70315170288086
681,24.717605590820312
682,19.83160972595215
683,16.39879035949707
684,13.571305274963379
685,10.772371292114258
686,8.572509765625
687,6.7702789306640625
688,5.445688724517822
689,4.321191310882568
690,3.4254064559936523
691,2.702573776245117
692,2.1512019634246826
693,1.6814112663269043
694,1.4058226346969604
695,1.138256549835205
696,0.8512895107269287
697,0.6638196110725403
698,0.5149469971656799
699,0.3779439628124237
700,0.3090113699436188
701,0.2978571653366089
702,0.2621747553348541
703,0.20257221162319183
704,0.15940696001052856
705,0.1371278315782547
706,0.030709322541952133
707,0.0
708,0.0
709,0.0
710,0.03949417546391487
711,0.15445144474506378
712,0.12681607902050018
713,0.022903194651007652
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.023317206650972366
721,0.1712251454591751
722,0.2807413339614868
723,0.281885027885437
724,0.22437062859535217
725,0.15310221910476685
726,0.14177188277244568
727,0.1809336096048355
728,0.23798836767673492
729,0.22694730758666992
730,0.21559680998325348
731,0.17243126034736633
732,0.044576726853847504
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0006158261094242334
739,0.07441381365060806
740,0.14368745684623718
741,0.2119181752204895
742,0.2567598521709442
743,0.23335948586463928
744,0.12287725508213043
745,0.12687695026397705
746,0.09944185614585876
747,0.030384445562958717
748,0.0
749,0.0
750,0.0
751,0.0
752,0.00034425975172780454
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.11751717329025269
760,0.19817331433296204
761,0.07006718218326569
762,0.0
763,0.0
764,0.0
765,0.0
766,0.05347560718655586
767,0.21449019014835358
768,0.2390013188123703
769,0.24041864275932312
770,0.24421660602092743
771,0.26535120606422424
772,0.13326796889305115
773,0.07215473055839539
774,0.02844332717359066
775,0.0
776,0.0
777,0.012783629819750786
778,0.04551268368959427
779,0.02455502562224865
780,0.07753235846757889
