Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:23
PAR(mW/cm²),0.5710693001747131
PPFD(umol/㎡/s),31.391599655151367
PPFD-UV(umol/㎡/s),0.007345299236476421
PPFD-B(umol/㎡/s),0.09132637083530426
PPFD-G(umol/㎡/s),0.010238590650260448
PPFD-R(umol/㎡/s),31.290035247802734
PPFD-FR(umol/㎡/s),0.028016580268740654
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.24053192138672
Erb Ratio,235.79840087890625
YPFD(umol/m²/s),29.185911178588867
Ech-A(mW/cm²),0.02762502059340477
Ech-B(mW/cm²),0.00680774450302124
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),292.7214050292969
Candle E(fc),27.204591751098633
CCT(K),1001.0
Duv,0.33509185910224915
x,0.7061641812324524
y,0.2688445448875427
u,0.5867823958396912
v,0.33509185910224915
u’,0.5867823958396912
v’,0.5026378035545349
SDCM,100.0
Ra,11.548215866088867
R1,9.725595474243164
R2,86.28990173339844
R3,15.548421859741211
R4,-16.84665870666504
R5,28.212520599365234
R6,77.24386596679688
R7,-14.888223648071289
R8,-92.89968872070312
R9,-100.0
R10,95.96979522705078
R11,2.6852591037750244
R12,1.5711078643798828
R13,37.607872009277344
R14,51.471614837646484
R15,-35.687049865722656
Ee(mW/cm²),0.5710693001747131
S/P,0.09557591378688812
Dominant(nm),699.0
Purity(%),92.94670867919922
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),658.2999877929688
R ratio(%),99.50174713134766
G ratio(%),0.037796735763549805
B ratio(%),0.46045395731925964
Integrat.Time(ms),12.0
Peak Signal,51791.0
Dark Signal,2913.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.057043638080358505
381,0.0642102062702179
382,0.11932450532913208
383,0.17223674058914185
384,0.24636633694171906
385,0.2662091851234436
386,0.250775545835495
387,0.23975308239459991
388,0.24498878419399261
389,0.1854642927646637
390,0.09590204060077667
391,0.09590102732181549
392,0.11133367568254471
393,0.06200510635972023
394,0.0
395,0.004547444637864828
396,0.0005510219489224255
397,0.0
398,0.004960206802934408
399,0.043540824204683304
400,0.007127926219254732
401,0.0
402,0.007107730954885483
403,0.016720127314329147
404,0.0026373781729489565
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.016976963728666306
416,0.1368265002965927
417,0.1393319070339203
418,0.12516777217388153
419,0.13323135673999786
420,0.09086545556783676
421,0.008833499625325203
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0003841708821710199
434,0.0
435,0.0
436,0.04031591862440109
437,0.10189558565616608
438,0.15152913331985474
439,0.2525159418582916
440,0.27429378032684326
441,0.2340574413537979
442,0.23309852182865143
443,0.2851523756980896
444,0.3438224494457245
445,0.4412456750869751
446,0.617246150970459
447,0.8060094118118286
448,0.9682486057281494
449,1.1059842109680176
450,1.2140281200408936
451,1.2510254383087158
452,1.2581440210342407
453,1.3122410774230957
454,1.2780581712722778
455,1.1887304782867432
456,1.1352801322937012
457,1.0722541809082031
458,0.9461269378662109
459,0.8523528575897217
460,0.8158583045005798
461,0.7464576959609985
462,0.6428263187408447
463,0.557687520980835
464,0.4851439297199249
465,0.40121644735336304
466,0.32897913455963135
467,0.28498104214668274
468,0.2141074687242508
469,0.24062857031822205
470,0.24265748262405396
471,0.25271689891815186
472,0.22944317758083344
473,0.2019958645105362
474,0.12046799063682556
475,0.06737563759088516
476,0.00025993186864070594
477,0.0015668707201257348
478,0.0
479,0.0
480,0.003621343057602644
481,0.026076311245560646
482,0.0025758533738553524
483,0.0
484,0.0
485,0.0
486,0.0
487,0.01733287423849106
488,0.029744450002908707
489,0.06742028892040253
490,0.04551238194108009
491,0.0024235404562205076
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.04588732123374939
509,0.12796317040920258
510,0.15830326080322266
511,0.16321709752082825
512,0.1467195749282837
513,0.11221382021903992
514,0.08852549642324448
515,0.04849550500512123
516,0.009539950639009476
517,0.009591342881321907
518,0.04114687442779541
519,0.015876619145274162
520,0.0
521,0.00023135259107220918
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.00565118296071887
528,0.03409652039408684
529,0.06792465597391129
530,0.06328251212835312
531,0.042727310210466385
532,0.0321463905274868
533,0.014094757847487926
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.02848505973815918
548,0.038572583347558975
549,0.02511175535619259
550,0.04499173164367676
551,0.0655570700764656
552,0.01298737432807684
553,0.004219187889248133
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.004613084718585014
560,0.013709897175431252
561,0.03565860912203789
562,0.033421777188777924
563,0.00020441187371034175
564,0.0073572248220443726
565,0.009118280373513699
566,0.01660514436662197
567,0.02505762316286564
568,0.04873808100819588
569,0.045607492327690125
570,0.04513077065348625
571,0.009935674257576466
572,0.00021782184194307774
573,0.00021973428374622017
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0002176538109779358
584,0.0
585,0.005066191777586937
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.027424411848187447
595,0.05693158879876137
596,0.04705105349421501
597,0.049837760627269745
598,0.07966043055057526
599,0.10117624700069427
600,0.1403883546590805
601,0.1522415280342102
602,0.17321503162384033
603,0.17824871838092804
604,0.21394133567810059
605,0.30249637365341187
606,0.45106470584869385
607,0.5924168825149536
608,0.726820707321167
609,0.8805660605430603
610,1.054720163345337
611,1.192608118057251
612,1.3717163801193237
613,1.5741245746612549
614,1.82296884059906
615,2.130842685699463
616,2.48587965965271
617,2.8845200538635254
618,3.3324451446533203
619,3.766237497329712
620,4.2637505531311035
621,4.872534275054932
622,5.529102802276611
623,6.176497459411621
624,6.880013465881348
625,7.653210639953613
626,8.468472480773926
627,9.362750053405762
628,10.408324241638184
629,11.592216491699219
630,12.673969268798828
631,13.86971378326416
632,15.40042495727539
633,17.100900650024414
634,19.018360137939453
635,21.20012664794922
636,23.57358741760254
637,26.2385311126709
638,29.249662399291992
639,32.5045051574707
640,36.10483169555664
641,40.273380279541016
642,44.95330047607422
643,50.071083068847656
644,55.84400177001953
645,61.20479202270508
646,66.99076080322266
647,74.73272705078125
648,83.29883575439453
649,92.48636627197266
650,102.22807312011719
651,112.68426513671875
652,123.6410140991211
653,135.20562744140625
654,147.845703125
655,161.86923217773438
656,177.45404052734375
657,194.6509246826172
658,213.1581573486328
659,228.77496337890625
660,243.3646697998047
661,258.2148132324219
662,268.1704406738281
663,271.7248229980469
664,267.4806823730469
665,255.418701171875
666,236.59893798828125
667,213.17929077148438
668,187.13352966308594
669,160.6945037841797
670,135.65916442871094
671,116.92910766601562
672,100.24093627929688
673,82.54322052001953
674,67.82328033447266
675,55.478511810302734
676,45.20161819458008
677,36.8632698059082
678,30.125991821289062
679,24.518497467041016
680,19.95848274230957
681,16.325178146362305
682,13.25887680053711
683,11.078773498535156
684,9.247125625610352
685,7.363650798797607
686,5.851809978485107
687,4.6749138832092285
688,3.7326672077178955
689,2.9652881622314453
690,2.370879650115967
691,1.8799574375152588
692,1.448370337486267
693,1.127662181854248
694,0.9305811524391174
695,0.7672119736671448
696,0.6127161383628845
697,0.528313934803009
698,0.4770739674568176
699,0.3990943431854248
700,0.3822989761829376
701,0.38244038820266724
702,0.3411540985107422
703,0.24939244985580444
704,0.1736411303281784
705,0.059669461101293564
706,0.001934533822350204
707,0.0
708,0.0
709,0.015317628160119057
710,0.09147873520851135
711,0.08038986474275589
712,0.05249323323369026
713,0.04580927640199661
714,0.0005331337451934814
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0019984664395451546
729,0.0
730,0.0
731,0.0
732,0.0
733,0.004079901147633791
734,0.04167209938168526
735,0.07235680520534515
736,0.09676791727542877
737,0.10958482325077057
738,0.07843474298715591
739,0.05393170192837715
740,0.08804116398096085
741,0.04944673925638199
742,0.014630485326051712
743,0.09220650792121887
744,0.21349802613258362
745,0.25653859972953796
746,0.31225159764289856
747,0.33760732412338257
748,0.22861838340759277
749,0.08705245703458786
750,0.004256684798747301
751,0.0
752,0.0
753,0.0
754,0.0004706244799308479
755,0.06438446789979935
756,0.12308745086193085
757,0.12459991127252579
758,0.06492650508880615
759,0.008537307381629944
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0005441440152935684
767,0.05244886502623558
768,0.09336500614881516
769,0.13285869359970093
770,0.1157640591263771
771,0.054364163428545
772,0.0031940462067723274
773,0.0
774,0.0
775,0.0
776,0.0009054558468051255
777,0.003348332131281495
778,0.0464310385286808
779,0.03397403284907341
780,0.0
