Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:11
PAR(mW/cm²),5.195392608642578
PPFD(umol/㎡/s),286.2829895019531
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.017895888537168503
PPFD-G(umol/㎡/s),0.06712573021650314
PPFD-R(umol/㎡/s),286.1979675292969
PPFD-FR(umol/㎡/s),0.3440043330192566
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.6751708984375
Erb Ratio,11466.0712890625
YPFD(umol/m²/s),265.655517578125
Ech-A(mW/cm²),0.24635180830955505
Ech-B(mW/cm²),0.05949271470308304
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2610.28076171875
Candle E(fc),242.5911407470703
CCT(K),1001.0
Duv,0.34043318033218384
x,0.7234046459197998
y,0.27614229917526245
u,0.5945508480072021
v,0.34043318033218384
u’,0.5945508480072021
v’,0.5106498003005981
SDCM,100.0
Ra,4.2148895263671875
R1,-9.200307846069336
R2,69.256103515625
R3,24.901472091674805
R4,-29.16678810119629
R5,0.7922179102897644
R6,90.87288665771484
R7,-13.73646354675293
R8,-100.0
R9,-100.0
R10,65.00381469726562
R11,-15.842170715332031
R12,86.59165954589844
R13,16.16964340209961
R14,54.61786651611328
R15,-57.63407897949219
Ee(mW/cm²),5.195392608642578
S/P,0.02504919096827507
Dominant(nm),646.2999877929688
Purity(%),99.87665557861328
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),659.9000244140625
R ratio(%),99.96602630615234
G ratio(%),0.0252685546875
B ratio(%),0.008708512410521507
Integrat.Time(ms),1.0
Peak Signal,36098.0
Dark Signal,3002.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.14462772011756897
453,0.12213647365570068
454,0.47583281993865967
455,0.7137604355812073
456,0.285900741815567
457,0.0
458,0.13864298164844513
459,0.003440114203840494
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.061391934752464294
485,0.5440443158149719
486,0.7939351201057434
487,1.0042692422866821
488,0.2364306002855301
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.36480993032455444
505,1.3616986274719238
506,1.7047654390335083
507,1.3813072443008423
508,0.9258986115455627
509,0.41146013140678406
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.07698487490415573
545,0.3921505808830261
546,0.02802264504134655
547,0.0
548,0.0
549,0.0
550,0.0
551,0.03379391133785248
552,0.09942007809877396
553,0.001331989886239171
554,0.18217070400714874
555,0.279451459646225
556,0.20129269361495972
557,0.05247684568166733
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.06487458199262619
582,0.026310088112950325
583,0.0
584,0.0
585,0.0
586,0.0
587,0.025561638176441193
588,0.7264467477798462
589,1.0281909704208374
590,0.7643224596977234
591,0.8311976790428162
592,1.0173161029815674
593,0.2048499435186386
594,0.0
595,0.0
596,0.0
597,0.0
598,0.15177904069423676
599,0.7901167869567871
600,1.4045664072036743
601,1.6743148565292358
602,1.6564788818359375
603,1.9361411333084106
604,2.4631969928741455
605,3.155010938644409
606,4.21748685836792
607,5.4309611320495605
608,6.052701950073242
609,6.726510524749756
610,7.943414688110352
611,9.545565605163574
612,11.084300994873047
613,12.890464782714844
614,15.08740520477295
615,17.872718811035156
616,20.4234561920166
617,23.51243782043457
618,26.902820587158203
619,30.504552841186523
620,34.30501937866211
621,38.65425109863281
622,43.60710906982422
623,49.28970718383789
624,55.839874267578125
625,63.05643081665039
626,71.76342010498047
627,82.07943725585938
628,93.3633804321289
629,106.88109588623047
630,119.94371032714844
631,135.15066528320312
632,153.26478576660156
633,173.04539489746094
634,193.65753173828125
635,216.02760314941406
636,239.79940795898438
637,265.4820556640625
638,294.5915832519531
639,327.39312744140625
640,361.9879150390625
641,397.0688171386719
642,436.61712646484375
643,479.97918701171875
644,526.3148803710938
645,570.6096801757812
646,619.6660766601562
647,683.0765380859375
648,750.9658203125
649,823.2005615234375
650,899.605712890625
651,981.1192016601562
652,1071.340087890625
653,1166.5684814453125
654,1268.188720703125
655,1373.5142822265625
656,1486.7984619140625
657,1606.384765625
658,1731.2862548828125
659,1838.2109375
660,1945.5283203125
661,2063.343017578125
662,2158.337890625
663,2220.4755859375
664,2239.417236328125
665,2203.0087890625
666,2111.968994140625
667,1978.136474609375
668,1811.22216796875
669,1617.7630615234375
670,1417.3740234375
671,1262.3011474609375
672,1117.2501220703125
673,951.360107421875
674,807.6671142578125
675,685.0472412109375
676,578.2105712890625
677,483.678955078125
678,404.33087158203125
679,336.3162536621094
680,276.3078918457031
681,224.05311584472656
682,179.58302307128906
683,146.94068908691406
684,118.57263946533203
685,93.3235092163086
686,74.03807067871094
687,59.8857536315918
688,48.974998474121094
689,40.43742752075195
690,32.56602096557617
691,26.806650161743164
692,22.224266052246094
693,18.825937271118164
694,16.8300724029541
695,15.592109680175781
696,14.08439826965332
697,12.217036247253418
698,9.873784065246582
699,8.048097610473633
700,6.520176887512207
701,5.51604700088501
702,4.718212604522705
703,3.8660471439361572
704,3.4671342372894287
705,3.1627979278564453
706,2.3174240589141846
707,1.584397554397583
708,1.9308202266693115
709,3.030914783477783
710,3.3256473541259766
711,3.390749931335449
712,2.9687395095825195
713,3.0644609928131104
714,1.9197423458099365
715,0.9410473108291626
716,0.6062174439430237
717,0.8724099397659302
718,0.5570517182350159
719,0.43026334047317505
720,0.061423882842063904
721,0.0
722,0.0
723,0.0
724,0.0
725,0.44602859020233154
726,0.18981699645519257
727,0.5150831341743469
728,0.9495518803596497
729,0.44123488664627075
730,0.38759365677833557
731,0.7919151782989502
732,0.27111878991127014
733,0.19830067455768585
734,0.0
735,0.0
736,0.0
737,0.022125495597720146
738,0.04681180790066719
739,0.7064681649208069
740,0.6956558227539062
741,0.32660457491874695
742,0.09781721234321594
743,0.0
744,0.2750413715839386
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.10975280404090881
761,0.25871479511260986
762,0.2675693929195404
763,0.10367702692747116
764,0.9175518155097961
765,0.25754106044769287
766,0.0
767,0.02650647982954979
768,0.20461785793304443
769,0.0
770,0.0
771,0.0
772,0.1254226714372635
773,0.08095818012952805
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.1556672900915146
780,1.0312470197677612
