Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:17
PAR(mW/cm²),3.6370949745178223
PPFD(umol/㎡/s),174.70472717285156
PPFD-UV(umol/㎡/s),0.04374290630221367
PPFD-B(umol/㎡/s),56.54062271118164
PPFD-G(umol/㎡/s),0.20713156461715698
PPFD-R(umol/㎡/s),117.95697784423828
PPFD-FR(umol/㎡/s),0.21604233980178833
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.90711975097656
Erb Ratio,1.438842535018921
YPFD(umol/m²/s),151.25953674316406
Ech-A(mW/cm²),0.14608705043792725
Ech-B(mW/cm²),0.06906934082508087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1649.603271484375
Candle E(fc),153.30885314941406
CCT(K),100000.0
Duv,-0.14391325414180756
x,0.24436154961585999
y,0.06889180094003677
u,0.2928257882595062
v,0.12383267283439636
u’,0.2928257882595062
v’,0.18574900925159454
SDCM,100.0
Ra,-91.73236083984375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.36735153198242
R5,-100.0
R6,-100.0
R7,-79.49158477783203
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.97142791748047
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.636082887649536
S/P,7.775412559509277
Dominant(nm),566.0999755859375
Purity(%),106.39463806152344
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),575.4000244140625
R ratio(%),58.938941955566406
G ratio(%),0.4000784456729889
B ratio(%),40.660972595214844
Integrat.Time(ms),3.0
Peak Signal,47175.0
Dark Signal,3116.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.43982449173927307
381,1.0218448638916016
382,1.3569470643997192
383,1.5156776905059814
384,1.436314344406128
385,1.0835756063461304
386,0.7308326959609985
387,0.5368245840072632
388,0.34281638264656067
389,0.5985591411590576
390,0.7231184244155884
391,0.9810571670532227
392,0.8234245777130127
393,0.6492652893066406
394,0.393526554107666
395,0.07605919241905212
396,0.0
397,0.0
398,0.04078369587659836
399,0.2546326816082001
400,0.5164794325828552
401,0.45671650767326355
402,0.031710490584373474
403,0.0
404,0.0
405,0.005133578088134527
406,0.27905359864234924
407,1.1244018077850342
408,1.7482622861862183
409,2.025691270828247
410,2.0996222496032715
411,2.5331947803497314
412,2.7770330905914307
413,3.0681405067443848
414,3.3348519802093506
415,4.034997463226318
416,4.53678035736084
417,5.109472751617432
418,5.732601642608643
419,6.553377151489258
420,7.429444313049316
421,8.347089767456055
422,9.63039779663086
423,11.620643615722656
424,13.733577728271484
425,15.722105979919434
426,18.688995361328125
427,22.23318099975586
428,26.14813804626465
429,30.928373336791992
430,36.77122497558594
431,43.02996063232422
432,50.38459014892578
433,58.48970031738281
434,67.8685073852539
435,79.30726623535156
436,94.98223876953125
437,113.07256317138672
438,131.7989501953125
439,153.40045166015625
440,178.5037384033203
441,207.92457580566406
442,241.01043701171875
443,278.0106201171875
444,319.7893981933594
445,365.077392578125
446,413.850341796875
447,463.6051940917969
448,513.7845458984375
449,559.2279052734375
450,597.0493774414062
451,625.6227416992188
452,643.8603515625
453,646.7406616210938
454,639.0991821289062
455,624.35693359375
456,598.1075439453125
457,565.082763671875
458,527.3303833007812
459,485.4836730957031
460,442.91949462890625
461,401.6864318847656
462,362.39752197265625
463,324.97576904296875
464,292.8785400390625
465,264.5743408203125
466,240.41116333007812
467,219.58714294433594
468,198.3629913330078
469,178.31451416015625
470,161.73191833496094
471,145.55126953125
472,129.89114379882812
473,115.093505859375
474,101.48429107666016
475,89.37100982666016
476,78.71931457519531
477,69.41962432861328
478,61.563716888427734
479,54.7997932434082
480,48.74678421020508
481,43.32630157470703
482,38.46028137207031
483,34.3158073425293
484,30.76889991760254
485,27.787765502929688
486,25.015445709228516
487,22.53890609741211
488,20.148113250732422
489,17.860488891601562
490,15.706393241882324
491,13.752006530761719
492,11.980428695678711
493,10.5527925491333
494,9.39799690246582
495,8.207395553588867
496,7.248692512512207
497,6.45083475112915
498,5.647681713104248
499,4.845541477203369
500,4.265615940093994
501,3.8511810302734375
502,3.424246311187744
503,3.0239694118499756
504,2.659266471862793
505,2.310317277908325
506,2.0655360221862793
507,1.9754506349563599
508,1.874321460723877
509,1.8320200443267822
510,1.7499123811721802
511,1.6102535724639893
512,1.3590184450149536
513,1.1926358938217163
514,1.133304476737976
515,1.1630080938339233
516,1.2610349655151367
517,1.353480339050293
518,1.2591307163238525
519,0.9720860719680786
520,0.7071640491485596
521,0.39200618863105774
522,0.17199058830738068
523,0.18933537602424622
524,0.2889992892742157
525,0.3654145896434784
526,0.33059489727020264
527,0.35461509227752686
528,0.4479226768016815
529,0.5133630037307739
530,0.5213142037391663
531,0.6903850436210632
532,0.6628757119178772
533,0.44709503650665283
534,0.12021145224571228
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.07046075910329819
545,0.15448254346847534
546,0.14946387708187103
547,0.026914604008197784
548,0.01984863355755806
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.03438754007220268
560,0.2056473195552826
561,0.32030966877937317
562,0.41418224573135376
563,0.4297786056995392
564,0.46963053941726685
565,0.2643284499645233
566,0.09694921225309372
567,0.0482441745698452
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.044596727937459946
578,0.03388470038771629
579,0.0
580,0.0
581,0.0
582,0.0
583,0.10754649341106415
584,0.24222317337989807
585,0.28241512179374695
586,0.305369108915329
587,0.12696409225463867
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.05420950427651405
595,0.12354996055364609
596,0.2081996500492096
597,0.36137673258781433
598,0.3403903841972351
599,0.24811936914920807
600,0.3453630805015564
601,0.5544384121894836
602,0.8006991744041443
603,1.0939745903015137
604,1.6055548191070557
605,2.2875711917877197
606,2.5336098670959473
607,2.822718381881714
608,3.3183581829071045
609,3.7855489253997803
610,4.044682502746582
611,4.714047908782959
612,5.294304847717285
613,5.905941963195801
614,6.715271472930908
615,7.916144847869873
616,9.177075386047363
617,10.647228240966797
618,12.19095230102539
619,13.588154792785645
620,15.155670166015625
621,17.0034236907959
622,19.12306022644043
623,21.44854736328125
624,23.98788070678711
625,26.79070281982422
626,29.81497573852539
627,33.08059310913086
628,36.95695114135742
629,41.645111083984375
630,46.004127502441406
631,50.684226989746094
632,56.876949310302734
633,63.56989288330078
634,70.76698303222656
635,78.90563201904297
636,88.31966400146484
637,98.90645599365234
638,111.01301574707031
639,124.67691802978516
640,140.04910278320312
641,156.64772033691406
642,175.40211486816406
643,196.3888397216797
644,219.584228515625
645,240.55621337890625
646,263.14276123046875
647,292.69384765625
648,324.4775085449219
649,358.2435607910156
650,394.40142822265625
651,432.8507080078125
652,473.6943054199219
653,517.139892578125
654,563.5875244140625
655,612.5690307617188
656,666.81640625
657,726.056640625
658,787.5166015625
659,839.1038818359375
660,888.1289672851562
661,938.0843505859375
662,972.3233032226562
663,985.8843994140625
664,974.8121948242188
665,936.4744873046875
666,874.6272583007812
667,795.8572998046875
668,707.1028442382812
669,614.1071166992188
670,524.5780029296875
671,457.45172119140625
672,396.2501525878906
673,329.1116638183594
674,271.88800048828125
675,223.48927307128906
676,181.94581604003906
677,147.18699645996094
678,118.84513092041016
679,95.80118560791016
680,77.01432800292969
681,62.09111404418945
682,50.10732650756836
683,42.017478942871094
684,35.28922653198242
685,28.663625717163086
686,23.673471450805664
687,19.76762580871582
688,16.308399200439453
689,13.720030784606934
690,11.535106658935547
691,9.50564193725586
692,7.877714157104492
693,6.756807804107666
694,5.8744659423828125
695,5.157784461975098
696,4.592554092407227
697,4.037611484527588
698,3.519719362258911
699,2.787534236907959
700,2.2035670280456543
701,1.704960823059082
702,1.392033576965332
703,1.090425729751587
704,0.9602423906326294
705,0.9795965552330017
706,1.0362017154693604
707,0.9173861742019653
708,0.6370159983634949
709,0.2763855457305908
710,0.18835711479187012
711,0.24014297127723694
712,0.3485684096813202
713,0.576035737991333
714,0.8660227656364441
715,0.9223356246948242
716,0.6949024200439453
717,0.5852746963500977
718,0.6506348848342896
719,0.7343859076499939
720,0.8083465099334717
721,0.7587049007415771
722,0.4618331491947174
723,0.015150980092585087
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.05564829707145691
737,0.12454068660736084
738,0.010677327401936054
739,0.0
740,0.0
741,0.0
742,0.0
743,0.31072503328323364
744,0.8777616620063782
745,1.063843011856079
746,0.9967877864837646
747,1.096027135848999
748,1.0791828632354736
749,0.8213520646095276
750,0.694548487663269
751,0.5650842189788818
752,0.6455269455909729
753,0.5493832230567932
754,0.5338191986083984
755,0.3662774860858917
756,0.5502808094024658
757,0.4475805461406708
758,0.28745749592781067
759,0.29127997159957886
760,0.3922778367996216
761,0.4999661445617676
762,0.6461018919944763
763,0.7947824597358704
764,0.9133235216140747
765,0.7973142862319946
766,0.46046146750450134
767,0.014355150051414967
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.2827456593513489
774,0.6814289689064026
775,0.7935012578964233
776,0.5687633156776428
777,0.14731325209140778
778,0.0
779,0.0
780,0.0
