Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:02
PAR(mW/cm²),1.8057132959365845
PPFD(umol/㎡/s),94.636474609375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),10.704926490783691
PPFD-G(umol/㎡/s),0.014896178618073463
PPFD-R(umol/㎡/s),83.91665649414062
PPFD-FR(umol/㎡/s),0.10822742432355881
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.23594665527344
Erb Ratio,5.417449951171875
YPFD(umol/m²/s),84.51251983642578
Ech-A(mW/cm²),0.08146081119775772
Ech-B(mW/cm²),0.026576850563287735
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),866.3491821289062
Candle E(fc),80.5157241821289
CCT(K),1113.4276123046875
Duv,-0.14858274161815643
x,0.3914148509502411
y,0.13219915330410004
u,0.4116300046443939
v,0.20854012668132782
u’,0.4116300046443939
v’,0.31281018257141113
SDCM,100.0
Ra,-58.538753509521484
R1,-68.9408950805664
R2,-100.0
R3,-100.0
R4,31.972965240478516
R5,-100.0
R6,-100.0
R7,-78.41848754882812
R8,47.076393127441406
R9,-100.0
R10,-100.0
R11,75.15983581542969
R12,-100.0
R13,-100.0
R14,-76.11390686035156
R15,-79.0898208618164
Ee(mW/cm²),1.7762056589126587
S/P,2.8198583126068115
Dominant(nm),536.9000244140625
Purity(%),45.886837005615234
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),627.5999755859375
R ratio(%),84.41790008544922
G ratio(%),0.08870037645101547
B ratio(%),15.493393898010254
Integrat.Time(ms),5.0
Peak Signal,56413.0
Dark Signal,3060.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.09386468678712845
413,0.1651722490787506
414,0.25707629323005676
415,0.2659405767917633
416,0.25754421949386597
417,0.08387139439582825
418,0.019380051642656326
419,0.0
420,0.031522903591394424
421,0.07319118827581406
422,0.34685102105140686
423,0.6459200382232666
424,1.1063627004623413
425,1.6240708827972412
426,2.074585199356079
427,2.481722354888916
428,2.9947571754455566
429,3.568019151687622
430,4.232177734375
431,5.081183433532715
432,6.211556434631348
433,7.502384185791016
434,8.962666511535645
435,10.83769416809082
436,13.371394157409668
437,16.039987564086914
438,19.014129638671875
439,22.63250160217285
440,26.763317108154297
441,31.751720428466797
442,37.72333908081055
443,44.410037994384766
444,51.859352111816406
445,60.372962951660156
446,69.9381332397461
447,80.31300354003906
448,91.38291931152344
449,102.26251220703125
450,112.35912322998047
451,121.0972900390625
452,127.89566802978516
453,131.3383331298828
454,132.37786865234375
455,131.53363037109375
456,127.57563781738281
457,121.4273452758789
458,113.63658142089844
459,104.61739349365234
460,94.87045288085938
461,85.22814178466797
462,75.92607116699219
463,67.15316772460938
464,59.39479446411133
465,52.94748306274414
466,47.54920959472656
467,42.95155334472656
468,38.71588134765625
469,34.87138748168945
470,31.589923858642578
471,28.481306076049805
472,25.48253631591797
473,22.581256866455078
474,19.77208709716797
475,17.126882553100586
476,14.944841384887695
477,13.090091705322266
478,11.454432487487793
479,10.142461776733398
480,9.032833099365234
481,7.906683921813965
482,6.81036376953125
483,5.926364421844482
484,5.206124782562256
485,4.521310806274414
486,3.963979959487915
487,3.523792028427124
488,3.133111000061035
489,2.752847671508789
490,2.326880931854248
491,1.9405018091201782
492,1.5618013143539429
493,1.2119550704956055
494,0.9896380305290222
495,0.9303706288337708
496,0.909781277179718
497,0.8839267492294312
498,0.8518833518028259
499,0.7183840870857239
500,0.45992109179496765
501,0.16573314368724823
502,0.014114334248006344
503,0.0
504,0.0
505,0.10093267261981964
506,0.1895495504140854
507,0.2310437113046646
508,0.10581743717193604
509,0.01216018944978714
510,0.0
511,0.050676774233579636
512,0.15740293264389038
513,0.14938031136989594
514,0.0583064891397953
515,0.01275480818003416
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.013861853629350662
530,0.10973529517650604
531,0.14626267552375793
532,0.11945060640573502
533,0.018093913793563843
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.05408928170800209
542,0.11533268541097641
543,0.06760752946138382
544,0.06341515481472015
545,0.07816610485315323
546,0.016280893236398697
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.010969364084303379
556,0.0570337176322937
557,0.08575249463319778
558,0.16263972222805023
559,0.18620045483112335
560,0.1375960260629654
561,0.09498012810945511
562,0.052655179053545
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.002032131887972355
570,0.024896377697587013
571,0.04820949584245682
572,0.12497324496507645
573,0.08228783309459686
574,0.03211527690291405
575,0.0037318149115890265
576,0.0016030730912461877
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0005087703466415405
589,0.007353340741246939
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.020769299939274788
599,0.045226287096738815
600,0.08321397751569748
601,0.25018545985221863
602,0.3762812316417694
603,0.4955056309700012
604,0.8032461404800415
605,1.135634183883667
606,1.409416913986206
607,1.6975994110107422
608,2.066708564758301
609,2.3752286434173584
610,2.720308780670166
611,3.194915533065796
612,3.613431930541992
613,3.972339153289795
614,4.4094157218933105
615,5.031610488891602
616,5.752463340759277
617,6.604556083679199
618,7.439477443695068
619,8.450431823730469
620,9.567964553833008
621,10.748370170593262
622,12.110894203186035
623,13.798501968383789
624,15.754103660583496
625,17.81546401977539
626,20.106355667114258
627,22.559978485107422
628,25.288766860961914
629,28.209619522094727
630,31.085906982421875
631,34.339107513427734
632,38.58446502685547
633,43.35466003417969
634,48.5652961730957
635,54.44565200805664
636,60.90996170043945
637,68.11997985839844
638,76.3897933959961
639,85.81591796875
640,96.42436218261719
641,108.40816497802734
642,121.80381774902344
643,136.70541381835938
644,153.42124938964844
645,168.80848693847656
646,185.55014038085938
647,207.56613159179688
648,231.25283813476562
649,256.17138671875
650,282.5461120605469
651,310.2203369140625
652,339.576416015625
653,371.1377868652344
654,405.33135986328125
655,442.20159912109375
656,482.5767517089844
657,526.7416381835938
658,573.0718994140625
659,611.3355712890625
660,646.63623046875
661,682.7841186523438
662,706.9927368164062
663,715.5501708984375
664,705.3759155273438
665,675.8093872070312
666,628.8500366210938
667,570.2247924804688
668,504.3280029296875
669,436.17584228515625
670,370.74017333984375
671,321.1893310546875
672,276.16888427734375
673,227.1739044189453
674,185.43063354492188
675,150.47955322265625
676,121.70706939697266
677,98.08406066894531
678,78.87055969238281
679,63.41908645629883
680,50.91547775268555
681,40.85591125488281
682,32.623172760009766
683,27.009029388427734
684,22.379549026489258
685,17.85972023010254
686,14.372672080993652
687,11.555863380432129
688,9.35604476928711
689,7.537381172180176
690,6.184630393981934
691,5.074502944946289
692,4.193202018737793
693,3.55731463432312
694,3.1820931434631348
695,2.8341331481933594
696,2.4867701530456543
697,2.2558441162109375
698,1.8838615417480469
699,1.6199203729629517
700,1.5146602392196655
701,1.3223681449890137
702,1.239745855331421
703,1.2189176082611084
704,1.1374902725219727
705,0.9702838063240051
706,0.8078131675720215
707,0.5300894975662231
708,0.2810247540473938
709,0.2277676910161972
710,0.022279469296336174
711,0.0
712,0.1164214238524437
713,0.2546345591545105
714,0.21757325530052185
715,0.3984302878379822
716,0.43264147639274597
717,0.3604186177253723
718,0.27718687057495117
719,0.2703246474266052
720,0.21929985284805298
721,0.39969682693481445
722,0.48388123512268066
723,0.29088857769966125
724,0.11356358230113983
725,0.00943929236382246
726,0.0
727,0.0
728,0.0
729,0.0
730,0.03197552636265755
731,0.2861083745956421
732,0.4074153006076813
733,0.4416351914405823
734,0.5721296668052673
735,0.6107379794120789
736,0.4183323085308075
737,0.375580757856369
738,0.18134431540966034
739,0.000987826962955296
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.022313717752695084
752,0.014325241558253765
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.004162178374826908
759,0.028324291110038757
760,0.0
761,0.0
762,0.013066282495856285
763,0.09989786148071289
764,0.35559141635894775
765,0.6039441227912903
766,0.6857889890670776
767,0.5777175426483154
768,0.328732430934906
769,0.11329734325408936
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.04743990674614906
780,0.08444441109895706
