Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:43
PAR(mW/cm²),4.771200180053711
PPFD(umol/㎡/s),253.76075744628906
PPFD-UV(umol/㎡/s),0.0019381248857825994
PPFD-B(umol/㎡/s),19.118064880371094
PPFD-G(umol/㎡/s),0.295414537191391
PPFD-R(umol/㎡/s),234.34725952148438
PPFD-FR(umol/㎡/s),0.8089678287506104
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.431640625
Erb Ratio,8.462211608886719
YPFD(umol/m²/s),232.06900024414062
Ech-A(mW/cm²),0.21654140949249268
Ech-B(mW/cm²),0.06416363269090652
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2384.260498046875
Candle E(fc),221.58554077148438
CCT(K),1001.0
Duv,0.24173973500728607
x,0.4569130539894104
y,0.16272704303264618
u,0.4525125324726105
v,0.24173973500728607
u’,0.4525125324726105
v’,0.3626095950603485
SDCM,100.0
Ra,-43.95565414428711
R1,-13.368460655212402
R2,-93.79287719726562
R3,-100.0
R4,47.94573974609375
R5,-99.54852294921875
R6,-100.0
R7,-47.77626037597656
R8,54.89518356323242
R9,-18.770751953125
R10,-100.0
R11,75.21308135986328
R12,-100.0
R13,-76.94280242919922
R14,-26.334627151489258
R15,-9.32382583618164
Ee(mW/cm²),4.774493217468262
S/P,1.8796823024749756
Dominant(nm),511.20001220703125
Purity(%),39.22641372680664
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),638.2000122070312
R ratio(%),89.34584045410156
G ratio(%),0.206130713224411
B ratio(%),10.448031425476074
Integrat.Time(ms),2.0
Peak Signal,58516.0
Dark Signal,2953.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.01984284445643425
399,0.23148974776268005
400,0.32897284626960754
401,0.62399822473526
402,0.4887756407260895
403,0.0647217407822609
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.03152409568428993
411,0.23053528368473053
412,0.27670523524284363
413,0.0
414,0.0
415,0.0
416,0.0
417,0.1497696340084076
418,1.403767466545105
419,2.6738507747650146
420,3.130342483520508
421,3.557314872741699
422,3.7420175075531006
423,3.8752758502960205
424,3.905435562133789
425,4.1213765144348145
426,4.687358379364014
427,5.805249214172363
428,6.438637733459473
429,7.080330848693848
430,8.023393630981445
431,9.44845199584961
432,11.438270568847656
433,14.054865837097168
434,17.311115264892578
435,21.30792999267578
436,25.777618408203125
437,30.465110778808594
438,35.741493225097656
439,41.87480163574219
440,48.75212097167969
441,57.7499885559082
442,67.95695495605469
443,78.94902801513672
444,92.3471450805664
445,107.66766357421875
446,125.17918395996094
447,144.61187744140625
448,165.91578674316406
449,186.4795379638672
450,204.87828063964844
451,220.04579162597656
452,230.457275390625
453,234.8662109375
454,234.76182556152344
455,232.41073608398438
456,224.4487762451172
457,213.1336669921875
458,199.70599365234375
459,183.77964782714844
460,165.2436065673828
461,147.20106506347656
462,130.71739196777344
463,114.1991958618164
464,100.13004302978516
465,89.35613250732422
466,80.47002410888672
467,72.19196319580078
468,64.53738403320312
469,57.86820983886719
470,52.47960662841797
471,47.66018295288086
472,43.275081634521484
473,38.80856704711914
474,34.277183532714844
475,30.19952964782715
476,26.524982452392578
477,23.219608306884766
478,20.534744262695312
479,18.511629104614258
480,16.355955123901367
481,14.60757064819336
482,13.316489219665527
483,12.046969413757324
484,10.569440841674805
485,9.179912567138672
486,8.200550079345703
487,7.48002815246582
488,6.921370029449463
489,6.47459602355957
490,6.210571765899658
491,5.758683204650879
492,5.137655258178711
493,4.287160873413086
494,3.7620463371276855
495,3.3203086853027344
496,2.7973384857177734
497,2.124601364135742
498,1.6747970581054688
499,1.1480920314788818
500,0.7324349880218506
501,0.5218338370323181
502,0.5870562195777893
503,0.9268857836723328
504,1.2002716064453125
505,1.2474827766418457
506,1.2892963886260986
507,1.2055444717407227
508,0.9481832981109619
509,0.8554437160491943
510,0.9922370314598083
511,0.8101493120193481
512,0.7011474967002869
513,0.5943090319633484
514,0.4559384286403656
515,0.28100815415382385
516,0.4392740726470947
517,0.7788983583450317
518,0.8694732189178467
519,0.8042507171630859
520,0.7500159740447998
521,0.3616931140422821
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.18846391141414642
529,0.36388254165649414
530,0.17718905210494995
531,0.4601059854030609
532,0.8160685300827026
533,0.8227319717407227
534,0.8964120745658875
535,0.8800495862960815
536,0.5078287124633789
537,0.22849003970623016
538,0.013128475286066532
539,0.0
540,0.009414687752723694
541,0.20030789077281952
542,0.17797580361366272
543,0.17611326277256012
544,0.2948896586894989
545,0.42911913990974426
546,0.3269544541835785
547,0.28529661893844604
548,0.48046615719795227
549,0.6115030646324158
550,0.7128622531890869
551,0.8921157121658325
552,0.8820156455039978
553,0.6075337529182434
554,0.31813403964042664
555,0.20501923561096191
556,0.06387326121330261
557,0.19774200022220612
558,0.5247660875320435
559,0.8894788026809692
560,1.0516055822372437
561,1.1099530458450317
562,1.1287497282028198
563,1.051955223083496
564,0.8840839266777039
565,0.6558993458747864
566,0.5061947703361511
567,0.35060033202171326
568,0.23394325375556946
569,0.32634320855140686
570,0.30800187587738037
571,0.1432047039270401
572,0.2307283729314804
573,0.4299065172672272
574,0.46514225006103516
575,0.5517677664756775
576,0.767659604549408
577,0.7960435748100281
578,0.4928661584854126
579,0.13689365983009338
580,0.0
581,0.0
582,0.0
583,0.0
584,0.16964459419250488
585,0.7567029595375061
586,1.135180115699768
587,1.2871087789535522
588,1.4140903949737549
589,1.363525152206421
590,1.1888794898986816
591,1.258183479309082
592,1.3625496625900269
593,1.2921044826507568
594,1.1057308912277222
595,1.1222811937332153
596,1.2191976308822632
597,1.436503529548645
598,1.5463958978652954
599,1.8554952144622803
600,2.1435599327087402
601,2.4633588790893555
602,3.0623292922973633
603,3.887664318084717
604,4.664737701416016
605,5.428680896759033
606,6.0543212890625
607,6.576817035675049
608,7.370975494384766
609,8.369919776916504
610,9.658788681030273
611,11.179949760437012
612,12.666272163391113
613,13.963449478149414
614,15.40381908416748
615,17.183168411254883
616,19.277931213378906
617,21.849641799926758
618,24.786643981933594
619,27.886783599853516
620,31.41928482055664
621,35.390098571777344
622,39.5200080871582
623,44.29106140136719
624,49.739803314208984
625,55.75724411010742
626,61.914268493652344
627,69.27240753173828
628,77.65062713623047
629,87.01673126220703
630,96.00135040283203
631,106.59322357177734
632,120.14692687988281
633,134.68975830078125
634,150.70733642578125
635,168.38121032714844
636,187.60520935058594
637,208.07754516601562
638,231.25119018554688
639,256.8493347167969
640,284.9377136230469
641,315.43646240234375
642,349.805908203125
643,386.5947265625
644,427.68243408203125
645,466.07891845703125
646,507.29595947265625
647,560.9041748046875
648,620.1994018554688
649,683.4653930664062
650,750.0577392578125
651,821.0834350585938
652,897.66064453125
653,978.6697998046875
654,1064.41015625
655,1155.6378173828125
656,1253.8411865234375
657,1359.0098876953125
658,1469.9459228515625
659,1564.1365966796875
660,1654.0235595703125
661,1750.826416015625
662,1825.207275390625
663,1866.9766845703125
664,1869.1494140625
665,1824.9163818359375
666,1734.9420166015625
667,1609.98779296875
668,1460.1915283203125
669,1292.3197021484375
670,1122.4681396484375
671,990.9419555664062
672,868.4000244140625
673,731.7781372070312
674,613.3163452148438
675,513.0047607421875
676,427.8092346191406
677,355.5579833984375
678,294.7420959472656
679,242.7182159423828
680,198.55548095703125
681,160.99844360351562
682,129.39183044433594
683,106.94120788574219
684,88.83320617675781
685,71.30354309082031
686,58.12059783935547
687,48.2828483581543
688,40.38583755493164
689,33.40996170043945
690,27.85683250427246
691,23.42659568786621
692,19.51304817199707
693,16.536399841308594
694,14.712240219116211
695,13.181303977966309
696,11.432393074035645
697,9.718963623046875
698,8.297792434692383
699,7.274743556976318
700,6.1155500411987305
701,5.139959335327148
702,4.488278388977051
703,3.8801705837249756
704,3.3119871616363525
705,2.8066985607147217
706,2.713984966278076
707,2.3404109477996826
708,2.321124792098999
709,2.232722759246826
710,2.4172682762145996
711,2.366544246673584
712,2.736928939819336
713,2.7801241874694824
714,2.784708023071289
715,2.401165246963501
716,1.9822132587432861
717,1.3449562788009644
718,0.774296760559082
719,0.45617565512657166
720,0.7461673021316528
721,1.1873890161514282
722,1.0986762046813965
723,1.2359230518341064
724,1.3984283208847046
725,1.2035832405090332
726,0.871985137462616
727,1.1470015048980713
728,1.5789964199066162
729,1.124790906906128
730,0.7969794869422913
731,0.6495853066444397
732,0.47384965419769287
733,0.19217297434806824
734,0.46206164360046387
735,1.0816693305969238
736,1.809341549873352
737,2.4260363578796387
738,2.7657361030578613
739,2.7740025520324707
740,2.6933095455169678
741,2.5392656326293945
742,2.765113592147827
743,2.4542105197906494
744,2.3824360370635986
745,2.4990034103393555
746,2.714390754699707
747,2.281794786453247
748,2.077340602874756
749,2.15704345703125
750,2.417025566101074
751,2.0422003269195557
752,1.954492449760437
753,2.0873706340789795
754,1.938977837562561
755,1.6239211559295654
756,1.5052964687347412
757,1.4600156545639038
758,1.5745819807052612
759,1.856163740158081
760,1.6173967123031616
761,1.4460079669952393
762,1.288050889968872
763,1.0508170127868652
764,0.9302600622177124
765,0.703419029712677
766,0.43923190236091614
767,0.001655896776355803
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0017416271148249507
773,0.42588433623313904
774,0.999026894569397
775,1.2441027164459229
776,1.0542092323303223
777,1.0500632524490356
778,0.8081727027893066
779,0.80797278881073
780,0.9322354793548584
