Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:02
PAR(mW/cm²),1.8043553829193115
PPFD(umol/㎡/s),94.57888793945312
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),10.682035446166992
PPFD-G(umol/㎡/s),0.028674885630607605
PPFD-R(umol/㎡/s),83.8681869506836
PPFD-FR(umol/㎡/s),0.10202581435441971
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.77167510986328
Erb Ratio,5.425238609313965
YPFD(umol/m²/s),84.86489868164062
Ech-A(mW/cm²),0.081500343978405
Ech-B(mW/cm²),0.0265165064483881
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),869.5176391601562
Candle E(fc),80.81018829345703
CCT(K),1112.18603515625
Duv,-0.1483267843723297
x,0.39184096455574036
y,0.13240483403205872
u,0.41190311312675476
v,0.20877589285373688
u’,0.41190311312675476
v’,0.3131638467311859
SDCM,100.0
Ra,-57.84205627441406
R1,-66.0321273803711
R2,-100.0
R3,-100.0
R4,36.57721710205078
R5,-100.0
R6,-100.0
R7,-81.58572387695312
R8,48.30420684814453
R9,-100.0
R10,-100.0
R11,74.82234191894531
R12,-100.0
R13,-100.0
R14,-74.48289489746094
R15,-76.04818725585938
Ee(mW/cm²),1.783310890197754
S/P,2.823431968688965
Dominant(nm),536.7000122070312
Purity(%),45.725467681884766
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),627.7000122070312
R ratio(%),84.42350769042969
G ratio(%),0.11098398268222809
B ratio(%),15.4655122756958
Integrat.Time(ms),5.0
Peak Signal,56894.0
Dark Signal,3063.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.07267814874649048
419,0.31500566005706787
420,0.4718121886253357
421,0.5597818493843079
422,0.598037600517273
423,0.6622130274772644
424,0.9954906702041626
425,1.402350664138794
426,1.8306819200515747
427,2.4524426460266113
428,3.1641845703125
429,3.6789722442626953
430,4.298595905303955
431,5.036341190338135
432,6.0790252685546875
433,7.3225483894348145
434,8.84582233428955
435,10.661789894104004
436,13.282325744628906
437,16.323083877563477
438,19.374542236328125
439,22.899398803710938
440,27.143020629882812
441,32.01192855834961
442,37.72850799560547
443,44.60573959350586
444,52.49779510498047
445,61.12062454223633
446,70.73326110839844
447,81.01461791992188
448,91.66563415527344
449,102.08060455322266
450,111.7996826171875
451,120.19224548339844
452,126.83707427978516
453,130.3466339111328
454,131.467041015625
455,130.718994140625
456,127.17951202392578
457,121.51085662841797
458,113.81800842285156
459,104.56475067138672
460,94.77764129638672
461,84.97683715820312
462,75.44962310791016
463,66.70748901367188
464,59.40155029296875
465,53.06086730957031
466,47.572330474853516
467,42.76514434814453
468,38.248268127441406
469,34.16385269165039
470,30.85074234008789
471,27.8277530670166
472,24.914512634277344
473,22.158296585083008
474,19.607589721679688
475,17.278284072875977
476,15.163239479064941
477,13.307560920715332
478,11.581995010375977
479,10.09655475616455
480,8.739913940429688
481,7.53053092956543
482,6.52109432220459
483,5.650364875793457
484,4.9276123046875
485,4.4445061683654785
486,4.018591403961182
487,3.556389331817627
488,3.129755973815918
489,2.735135555267334
490,2.3009021282196045
491,1.9384654760360718
492,1.6720218658447266
493,1.497289776802063
494,1.3339468240737915
495,1.190406084060669
496,1.0262641906738281
497,0.948632538318634
498,0.8320862054824829
499,0.7036935687065125
500,0.6126359105110168
501,0.5533391237258911
502,0.492466539144516
503,0.39992213249206543
504,0.33928999304771423
505,0.3180293142795563
506,0.23065409064292908
507,0.18845294415950775
508,0.21824681758880615
509,0.17448246479034424
510,0.11486785113811493
511,0.2125702053308487
512,0.28667885065078735
513,0.3263355493545532
514,0.3282766342163086
515,0.24579888582229614
516,0.07054981589317322
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.022014271467924118
540,0.08711711317300797
541,0.15266366302967072
542,0.085988849401474
543,0.05986626818776131
544,0.022442251443862915
545,0.028254803270101547
546,0.03416377678513527
547,0.045485418289899826
548,0.007037062663584948
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.043771952390670776
558,0.0973290279507637
559,0.04252377524971962
560,0.019069936126470566
561,0.017808886244893074
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.009415186010301113
594,0.05890359729528427
595,0.03616070747375488
596,0.015908174216747284
597,0.07929982244968414
598,0.198641836643219
599,0.3052791655063629
600,0.5145087242126465
601,0.7321345806121826
602,0.9405667781829834
603,1.0900567770004272
604,1.2745022773742676
605,1.4254084825515747
606,1.54792320728302
607,1.6811591386795044
608,1.9819432497024536
609,2.3019044399261475
610,2.579632520675659
611,2.973050594329834
612,3.3941633701324463
613,3.7560622692108154
614,4.139559268951416
615,4.845695972442627
616,5.517286777496338
617,6.289556980133057
618,7.282592296600342
619,8.386129379272461
620,9.6038818359375
621,10.967930793762207
622,12.453925132751465
623,13.941671371459961
624,15.588682174682617
625,17.339282989501953
626,19.367877960205078
627,21.785112380981445
628,24.620609283447266
629,27.81195068359375
630,30.9827823638916
631,34.4171257019043
632,38.58387756347656
633,43.16727828979492
634,48.200584411621094
635,53.831722259521484
636,60.32685852050781
637,68.01102447509766
638,76.65582275390625
639,86.19730377197266
640,96.90440368652344
641,108.62434387207031
642,121.47575378417969
643,136.10853576660156
644,152.68698120117188
645,167.98825073242188
646,184.6555633544922
647,206.72238159179688
648,230.32347106933594
649,255.23875427246094
650,281.72625732421875
651,309.6634216308594
652,339.4981689453125
653,370.89459228515625
654,404.01141357421875
655,439.1163024902344
656,476.312744140625
657,516.8633422851562
658,561.3746948242188
659,598.2994384765625
660,634.5289306640625
661,673.4493408203125
662,702.2679443359375
663,716.0777587890625
664,713.6412353515625
665,686.575927734375
666,641.2180786132812
667,583.9723510742188
668,514.7338256835938
669,441.6217956542969
670,374.2777404785156
671,323.7086181640625
672,276.7666015625
673,227.26527404785156
674,185.79034423828125
675,151.18359375
676,122.4849624633789
677,98.6690902709961
678,79.41011047363281
679,63.91069412231445
680,51.36836242675781
681,41.04215621948242
682,32.75173568725586
683,27.068078994750977
684,22.369600296020508
685,17.82948112487793
686,14.37525463104248
687,11.708959579467773
688,9.700200080871582
689,8.059833526611328
690,6.663662433624268
691,5.569362640380859
692,4.498488903045654
693,3.4843575954437256
694,2.868605375289917
695,2.4230451583862305
696,1.9021424055099487
697,1.6427098512649536
698,1.500492811203003
699,1.345151662826538
700,1.3313785791397095
701,1.3621119260787964
702,1.267784595489502
703,1.1880487203598022
704,1.1033313274383545
705,0.8929347991943359
706,0.7644814848899841
707,0.7957187294960022
708,0.7233141660690308
709,0.6129744052886963
710,0.6736353635787964
711,0.5357058048248291
712,0.36298346519470215
713,0.3184494078159332
714,0.45689988136291504
715,0.3945446014404297
716,0.2193729132413864
717,0.02863902412354946
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.14734169840812683
739,0.2904934883117676
740,0.23287522792816162
741,0.20244334638118744
742,0.20515714585781097
743,0.21270672976970673
744,0.2281842678785324
745,0.4574021100997925
746,0.5249987244606018
747,0.49138113856315613
748,0.4332539737224579
749,0.2254079133272171
750,0.024197135120630264
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.030330978333950043
759,0.25853583216667175
760,0.37256553769111633
761,0.2235991358757019
762,0.030491791665554047
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.03089297004044056
779,0.26833298802375793
780,0.3512227237224579
